1.000000 0.996902 0.996641 0.996409 0.996213 0.996047 0.995900 0.995768 0.995647 0.995536 0.995432 0.995334 0.995242 0.995154 0.995070 0.994989 0.994911 0.994836 0.994762 0.994689 0.994618 0.994548 0.994478 0.994407 0.994337 0.994266 0.994195 0.994123 0.994051 0.993977 0.993903 0.993828 0.993754 0.993678 0.993604 0.993529 0.993457 0.993385 0.993317 0.993251 0.993189 0.993132 0.993081 0.993036 0.993000 0.992972 0.992956 0.992953 0.992967 0.993002 0.993064 0.993163 0.993315 0.993544 0.993887 0.994404 0.995185 0.996328 0.997832 0.999333 1.000000 0.999333 0.997832 0.996328 0.995185 0.994404 0.993887 0.993544 0.993315 0.993163 0.993064 0.993002 0.992967 0.992953 0.992956 0.992972 0.993000 0.993036 0.993081 0.993132 0.993189 0.993251 0.993317 0.993385 0.993457 0.993529 0.993604 0.993678 0.993754 0.993828 0.993903 0.993977 0.994051 0.994123 0.994195 0.994266 0.994337 0.994407 0.994478 0.994548 0.994618 0.994689 0.994762 0.994836 0.994911 0.994989 0.995070 0.995154 0.995242 0.995334 0.995432 0.995536 0.995647 0.995768 0.995900 0.996047 0.996213 0.996409 0.996641 0.996902 1.000000 
0.996767 0.996694 0.996517 0.996332 0.996165 0.996016 0.995882 0.995760 0.995647 0.995541 0.995443 0.995350 0.995262 0.995178 0.995097 0.995019 0.994944 0.994871 0.994800 0.994731 0.994663 0.994595 0.994529 0.994462 0.994396 0.994331 0.994265 0.994199 0.994133 0.994068 0.994002 0.993937 0.993872 0.993809 0.993746 0.993686 0.993627 0.993572 0.993521 0.993474 0.993432 0.993397 0.993370 0.993352 0.993346 0.993352 0.993375 0.993417 0.993483 0.993580 0.993715 0.993902 0.994155 0.994498 0.994956 0.995562 0.996336 0.997260 0.998225 0.999000 0.999304 0.999000 0.998225 0.997260 0.996336 0.995562 0.994956 0.994498 0.994155 0.993902 0.993715 0.993580 0.993483 0.993417 0.993375 0.993352 0.993346 0.993352 0.993370 0.993397 0.993432 0.993474 0.993521 0.993572 0.993627 0.993686 0.993746 0.993809 0.993872 0.993937 0.994002 0.994068 0.994133 0.994199 0.994265 0.994331 0.994396 0.994462 0.994529 0.994595 0.994663 0.994731 0.994800 0.994871 0.994944 0.995019 0.995097 0.995178 0.995262 0.995350 0.995443 0.995541 0.995647 0.995760 0.995882 0.996016 0.996165 0.996332 0.996517 0.996694 0.996767 
0.996362 0.996336 0.996262 0.996161 0.996048 0.995935 0.995825 0.995720 0.995621 0.995526 0.995437 0.995351 0.995269 0.995190 0.995114 0.995041 0.994970 0.994901 0.994833 0.994768 0.994703 0.994640 0.994577 0.994515 0.994454 0.994393 0.994333 0.994273 0.994214 0.994156 0.994098 0.994042 0.993987 0.993933 0.993882 0.993834 0.993788 0.993747 0.993710 0.993679 0.993655 0.993638 0.993631 0.993635 0.993652 0.993684 0.993734 0.993807 0.993906 0.994038 0.994210 0.994431 0.994713 0.995065 0.995500 0.996019 0.996611 0.997233 0.997807 0.998222 0.998375 0.998222 0.997807 0.997233 0.996611 0.996019 0.995500 0.995065 0.994713 0.994431 0.994210 0.994038 0.993906 0.993807 0.993734 0.993684 0.993652 0.993635 0.993631 0.993638 0.993655 0.993679 0.993710 0.993747 0.993788 0.993834 0.993882 0.993933 0.993987 0.994042 0.994098 0.994156 0.994214 0.994273 0.994333 0.994393 0.994454 0.994515 0.994577 0.994640 0.994703 0.994768 0.994833 0.994901 0.994970 0.995041 0.995114 0.995190 0.995269 0.995351 0.995437 0.995526 0.995621 0.995720 0.995825 0.995935 0.996048 0.996161 0.996262 0.996336 0.996362 
0.996105 0.996090 0.996049 0.995988 0.995914 0.995832 0.995747 0.995662 0.995578 0.995496 0.995417 0.995340 0.995265 0.995193 0.995123 0.995055 0.994989 0.994924 0.994861 0.994800 0.994739 0.994680 0.994622 0.994565 0.994508 0.994453 0.994398 0.994344 0.994292 0.994240 0.994190 0.994142 0.994095 0.994051 0.994010 0.993972 0.993938 0.993908 0.993884 0.993866 0.993856 0.993854 0.993862 0.993882 0.993915 0.993964 0.994032 0.994122 0.994237 0.994382 0.994562 0.994783 0.995048 0.995362 0.995723 0.996124 0.996545 0.996955 0.997305 0.997544 0.997629 0.997544 0.997305 0.996955 0.996545 0.996124 0.995723 0.995362 0.995048 0.994783 0.994562 0.994382 0.994237 0.994122 0.994032 0.993964 0.993915 0.993882 0.993862 0.993854 0.993856 0.993866 0.993884 0.993908 0.993938 0.993972 0.994010 0.994051 0.994095 0.994142 0.994190 0.994240 0.994292 0.994344 0.994398 0.994453 0.994508 0.994565 0.994622 0.994680 0.994739 0.994800 0.994861 0.994924 0.994989 0.995055 0.995123 0.995193 0.995265 0.995340 0.995417 0.995496 0.995578 0.995662 0.995747 0.995832 0.995914 0.995988 0.996049 0.996090 0.996105 
0.995916 0.995907 0.995881 0.995841 0.995789 0.995729 0.995664 0.995596 0.995527 0.995458 0.995389 0.995321 0.995255 0.995189 0.995126 0.995063 0.995003 0.994943 0.994885 0.994828 0.994772 0.994717 0.994664 0.994611 0.994560 0.994509 0.994460 0.994412 0.994366 0.994321 0.994277 0.994236 0.994197 0.994161 0.994129 0.994100 0.994075 0.994055 0.994041 0.994034 0.994034 0.994043 0.994062 0.994093 0.994136 0.994195 0.994272 0.994368 0.994486 0.994629 0.994800 0.995000 0.995231 0.995491 0.995775 0.996073 0.996370 0.996643 0.996866 0.997013 0.997064 0.997013 0.996866 0.996643 0.996370 0.996073 0.995775 0.995491 0.995231 0.995000 0.994800 0.994629 0.994486 0.994368 0.994272 0.994195 0.994136 0.994093 0.994062 0.994043 0.994034 0.994034 0.994041 0.994055 0.994075 0.994100 0.994129 0.994161 0.994197 0.994236 0.994277 0.994321 0.994366 0.994412 0.994460 0.994509 0.994560 0.994611 0.994664 0.994717 0.994772 0.994828 0.994885 0.994943 0.995003 0.995063 0.995126 0.995189 0.995255 0.995321 0.995389 0.995458 0.995527 0.995596 0.995664 0.995729 0.995789 0.995841 0.995881 0.995907 0.995916 
0.995770 0.995764 0.995746 0.995718 0.995680 0.995635 0.995584 0.995530 0.995473 0.995415 0.995356 0.995297 0.995239 0.995181 0.995123 0.995067 0.995012 0.994958 0.994904 0.994852 0.994801 0.994751 0.994702 0.994654 0.994608 0.994563 0.994518 0.994476 0.994435 0.994396 0.994359 0.994324 0.994292 0.994263 0.994237 0.994216 0.994199 0.994187 0.994181 0.994181 0.994190 0.994206 0.994233 0.994270 0.994319 0.994382 0.994460 0.994555 0.994668 0.994800 0.994953 0.995126 0.995318 0.995526 0.995744 0.995965 0.996175 0.996362 0.996510 0.996605 0.996638 0.996605 0.996510 0.996362 0.996175 0.995965 0.995744 0.995526 0.995318 0.995126 0.994953 0.994800 0.994668 0.994555 0.994460 0.994382 0.994319 0.994270 0.994233 0.994206 0.994190 0.994181 0.994181 0.994187 0.994199 0.994216 0.994237 0.994263 0.994292 0.994324 0.994359 0.994396 0.994435 0.994476 0.994518 0.994563 0.994608 0.994654 0.994702 0.994751 0.994801 0.994852 0.994904 0.994958 0.995012 0.995067 0.995123 0.995181 0.995239 0.995297 0.995356 0.995415 0.995473 0.995530 0.995584 0.995635 0.995680 0.995718 0.995746 0.995764 0.995770 
0.995654 0.995649 0.995636 0.995615 0.995586 0.995551 0.995511 0.995468 0.995421 0.995372 0.995322 0.995271 0.995220 0.995169 0.995118 0.995068 0.995018 0.994969 0.994921 0.994873 0.994827 0.994782 0.994737 0.994694 0.994652 0.994612 0.994573 0.994535 0.994499 0.994466 0.994434 0.994405 0.994379 0.994356 0.994336 0.994321 0.994310 0.994304 0.994304 0.994311 0.994324 0.994346 0.994376 0.994416 0.994467 0.994530 0.994605 0.994694 0.994797 0.994914 0.995046 0.995191 0.995347 0.995511 0.995679 0.995842 0.995994 0.996125 0.996227 0.996291 0.996314 0.996291 0.996227 0.996125 0.995994 0.995842 0.995679 0.995511 0.995347 0.995191 0.995046 0.994914 0.994797 0.994694 0.994605 0.994530 0.994467 0.994416 0.994376 0.994346 0.994324 0.994311 0.994304 0.994304 0.994310 0.994321 0.994336 0.994356 0.994379 0.994405 0.994434 0.994466 0.994499 0.994535 0.994573 0.994612 0.994652 0.994694 0.994737 0.994782 0.994827 0.994873 0.994921 0.994969 0.995018 0.995068 0.995118 0.995169 0.995220 0.995271 0.995322 0.995372 0.995421 0.995468 0.995511 0.995551 0.995586 0.995615 0.995636 0.995649 0.995654 
0.995559 0.995555 0.995545 0.995529 0.995506 0.995479 0.995446 0.995411 0.995372 0.995331 0.995288 0.995245 0.995200 0.995156 0.995111 0.995066 0.995021 0.994977 0.994934 0.994892 0.994850 0.994809 0.994769 0.994731 0.994693 0.994657 0.994623 0.994590 0.994559 0.994530 0.994503 0.994479 0.994458 0.994440 0.994425 0.994415 0.994409 0.994408 0.994412 0.994422 0.994439 0.994463 0.994495 0.994536 0.994585 0.994645 0.994715 0.994795 0.994886 0.994988 0.995099 0.995219 0.995345 0.995474 0.995602 0.995724 0.995835 0.995930 0.996002 0.996047 0.996063 0.996047 0.996002 0.995930 0.995835 0.995724 0.995602 0.995474 0.995345 0.995219 0.995099 0.994988 0.994886 0.994795 0.994715 0.994645 0.994585 0.994536 0.994495 0.994463 0.994439 0.994422 0.994412 0.994408 0.994409 0.994415 0.994425 0.994440 0.994458 0.994479 0.994503 0.994530 0.994559 0.994590 0.994623 0.994657 0.994693 0.994731 0.994769 0.994809 0.994850 0.994892 0.994934 0.994977 0.995021 0.995066 0.995111 0.995156 0.995200 0.995245 0.995288 0.995331 0.995372 0.995411 0.995446 0.995479 0.995506 0.995529 0.995545 0.995555 0.995559 
0.995480 0.995477 0.995469 0.995456 0.995438 0.995415 0.995389 0.995360 0.995328 0.995293 0.995257 0.995219 0.995181 0.995142 0.995102 0.995063 0.995023 0.994984 0.994945 0.994907 0.994870 0.994834 0.994798 0.994764 0.994730 0.994699 0.994668 0.994640 0.994613 0.994588 0.994566 0.994546 0.994529 0.994515 0.994505 0.994498 0.994495 0.994498 0.994505 0.994518 0.994536 0.994561 0.994593 0.994632 0.994679 0.994734 0.994797 0.994868 0.994947 0.995034 0.995127 0.995224 0.995325 0.995427 0.995525 0.995618 0.995701 0.995770 0.995823 0.995856 0.995867 0.995856 0.995823 0.995770 0.995701 0.995618 0.995525 0.995427 0.995325 0.995224 0.995127 0.995034 0.994947 0.994868 0.994797 0.994734 0.994679 0.994632 0.994593 0.994561 0.994536 0.994518 0.994505 0.994498 0.994495 0.994498 0.994505 0.994515 0.994529 0.994546 0.994566 0.994588 0.994613 0.994640 0.994668 0.994699 0.994730 0.994764 0.994798 0.994834 0.994870 0.994907 0.994945 0.994984 0.995023 0.995063 0.995102 0.995142 0.995181 0.995219 0.995257 0.995293 0.995328 0.995360 0.995389 0.995415 0.995438 0.995456 0.995469 0.995477 0.995480 
0.995414 0.995411 0.995405 0.995394 0.995379 0.995361 0.995339 0.995315 0.995288 0.995259 0.995228 0.995195 0.995162 0.995128 0.995093 0.995059 0.995024 0.994989 0.994955 0.994921 0.994888 0.994855 0.994824 0.994793 0.994764 0.994736 0.994710 0.994685 0.994662 0.994641 0.994622 0.994606 0.994592 0.994582 0.994575 0.994571 0.994571 0.994576 0.994585 0.994599 0.994618 0.994643 0.994673 0.994710 0.994753 0.994803 0.994858 0.994920 0.994988 0.995061 0.995138 0.995217 0.995298 0.995378 0.995455 0.995526 0.995589 0.995641 0.995679 0.995704 0.995712 0.995704 0.995679 0.995641 0.995589 0.995526 0.995455 0.995378 0.995298 0.995217 0.995138 0.995061 0.994988 0.994920 0.994858 0.994803 0.994753 0.994710 0.994673 0.994643 0.994618 0.994599 0.994585 0.994576 0.994571 0.994571 0.994575 0.994582 0.994592 0.994606 0.994622 0.994641 0.994662 0.994685 0.994710 0.994736 0.994764 0.994793 0.994824 0.994855 0.994888 0.994921 0.994955 0.994989 0.995024 0.995059 0.995093 0.995128 0.995162 0.995195 0.995228 0.995259 0.995288 0.995315 0.995339 0.995361 0.995379 0.995394 0.995405 0.995411 0.995414 
