0.857143 0.853428 0.853114 0.852836 0.852602 0.852403 0.852227 0.852069 0.851924 0.851790 0.851666 0.851549 0.851439 0.851333 0.851233 0.851136 0.851043 0.850952 0.850864 0.850777 0.850692 0.850607 0.850523 0.850439 0.850355 0.850270 0.850185 0.850099 0.850012 0.849924 0.849835 0.849746 0.849656 0.849567 0.849477 0.849388 0.849301 0.849216 0.849134 0.849055 0.848981 0.848913 0.848851 0.848798 0.848754 0.848721 0.848702 0.848699 0.848716 0.848758 0.848832 0.848950 0.849132 0.849405 0.849816 0.850435 0.851370 0.852739 0.854542 0.856343 0.857143 0.856343 0.854542 0.852739 0.851370 0.850435 0.849816 0.849405 0.849132 0.848950 0.848832 0.848758 0.848716 0.848699 0.848702 0.848721 0.848754 0.848798 0.848851 0.848913 0.848981 0.849055 0.849134 0.849216 0.849301 0.849388 0.849477 0.849567 0.849656 0.849746 0.849835 0.849924 0.850012 0.850099 0.850185 0.850270 0.850355 0.850439 0.850523 0.850607 0.850692 0.850777 0.850864 0.850952 0.851043 0.851136 0.851233 0.851333 0.851439 0.851549 0.851666 0.851790 0.851924 0.852069 0.852227 0.852403 0.852602 0.852836 0.853114 0.853428 0.857143 
0.853265 0.853179 0.852966 0.852744 0.852545 0.852366 0.852206 0.852059 0.851923 0.851797 0.851679 0.851568 0.851462 0.851362 0.851265 0.851172 0.851082 0.850995 0.850910 0.850827 0.850745 0.850664 0.850584 0.850505 0.850426 0.850347 0.850269 0.850190 0.850111 0.850032 0.849954 0.849876 0.849799 0.849722 0.849648 0.849575 0.849505 0.849439 0.849378 0.849322 0.849272 0.849230 0.849198 0.849176 0.849168 0.849176 0.849203 0.849253 0.849333 0.849448 0.849611 0.849834 0.850137 0.850547 0.851097 0.851822 0.852749 0.853856 0.855014 0.855943 0.856308 0.855943 0.855014 0.853856 0.852749 0.851822 0.851097 0.850547 0.850137 0.849834 0.849611 0.849448 0.849333 0.849253 0.849203 0.849176 0.849168 0.849176 0.849198 0.849230 0.849272 0.849322 0.849378 0.849439 0.849505 0.849575 0.849648 0.849722 0.849799 0.849876 0.849954 0.850032 0.850111 0.850190 0.850269 0.850347 0.850426 0.850505 0.850584 0.850664 0.850745 0.850827 0.850910 0.850995 0.851082 0.851172 0.851265 0.851362 0.851462 0.851568 0.851679 0.851797 0.851923 0.852059 0.852206 0.852366 0.852545 0.852744 0.852966 0.853179 0.853265 
0.852780 0.852749 0.852661 0.852539 0.852404 0.852269 0.852137 0.852012 0.851892 0.851779 0.851672 0.851569 0.851471 0.851377 0.851286 0.851198 0.851113 0.851030 0.850949 0.850871 0.850793 0.850717 0.850642 0.850568 0.850495 0.850422 0.850350 0.850279 0.850208 0.850138 0.850069 0.850001 0.849936 0.849872 0.849810 0.849752 0.849698 0.849649 0.849605 0.849568 0.849538 0.849519 0.849510 0.849515 0.849535 0.849573 0.849633 0.849720 0.849839 0.849997 0.850203 0.850468 0.850805 0.851227 0.851747 0.852369 0.853078 0.853825 0.854513 0.855010 0.855194 0.855010 0.854513 0.853825 0.853078 0.852369 0.851747 0.851227 0.850805 0.850468 0.850203 0.849997 0.849839 0.849720 0.849633 0.849573 0.849535 0.849515 0.849510 0.849519 0.849538 0.849568 0.849605 0.849649 0.849698 0.849752 0.849810 0.849872 0.849936 0.850001 0.850069 0.850138 0.850208 0.850279 0.850350 0.850422 0.850495 0.850568 0.850642 0.850717 0.850793 0.850871 0.850949 0.851030 0.851113 0.851198 0.851286 0.851377 0.851471 0.851569 0.851672 0.851779 0.851892 0.852012 0.852137 0.852269 0.852404 0.852539 0.852661 0.852749 0.852780 
0.852472 0.852454 0.852405 0.852332 0.852243 0.852145 0.852044 0.851942 0.851841 0.851743 0.851648 0.851556 0.851467 0.851380 0.851296 0.851215 0.851136 0.851058 0.850983 0.850909 0.850837 0.850766 0.850696 0.850628 0.850560 0.850494 0.850428 0.850364 0.850301 0.850239 0.850179 0.850121 0.850066 0.850013 0.849963 0.849918 0.849877 0.849842 0.849813 0.849791 0.849779 0.849777 0.849786 0.849810 0.849850 0.849909 0.849990 0.850097 0.850235 0.850409 0.850625 0.850889 0.851206 0.851582 0.852014 0.852495 0.853000 0.853491 0.853910 0.854197 0.854299 0.854197 0.853910 0.853491 0.853000 0.852495 0.852014 0.851582 0.851206 0.850889 0.850625 0.850409 0.850235 0.850097 0.849990 0.849909 0.849850 0.849810 0.849786 0.849777 0.849779 0.849791 0.849813 0.849842 0.849877 0.849918 0.849963 0.850013 0.850066 0.850121 0.850179 0.850239 0.850301 0.850364 0.850428 0.850494 0.850560 0.850628 0.850696 0.850766 0.850837 0.850909 0.850983 0.851058 0.851136 0.851215 0.851296 0.851380 0.851467 0.851556 0.851648 0.851743 0.851841 0.851942 0.852044 0.852145 0.852243 0.852332 0.852405 0.852454 0.852472 
0.852246 0.852235 0.852204 0.852156 0.852094 0.852022 0.851944 0.851863 0.851780 0.851697 0.851615 0.851533 0.851454 0.851376 0.851299 0.851225 0.851152 0.851081 0.851011 0.850943 0.850876 0.850810 0.850746 0.850683 0.850622 0.850561 0.850503 0.850445 0.850389 0.850335 0.850284 0.850234 0.850188 0.850145 0.850105 0.850071 0.850041 0.850017 0.850001 0.849992 0.849992 0.850003 0.850026 0.850062 0.850115 0.850186 0.850277 0.850392 0.850533 0.850705 0.850909 0.851149 0.851426 0.851737 0.852077 0.852434 0.852790 0.853117 0.853385 0.853561 0.853622 0.853561 0.853385 0.853117 0.852790 0.852434 0.852077 0.851737 0.851426 0.851149 0.850909 0.850705 0.850533 0.850392 0.850277 0.850186 0.850115 0.850062 0.850026 0.850003 0.849992 0.849992 0.850001 0.850017 0.850041 0.850071 0.850105 0.850145 0.850188 0.850234 0.850284 0.850335 0.850389 0.850445 0.850503 0.850561 0.850622 0.850683 0.850746 0.850810 0.850876 0.850943 0.851011 0.851081 0.851152 0.851225 0.851299 0.851376 0.851454 0.851533 0.851615 0.851697 0.851780 0.851863 0.851944 0.852022 0.852094 0.852156 0.852204 0.852235 0.852246 
0.852071 0.852064 0.852043 0.852008 0.851963 0.851909 0.851849 0.851784 0.851716 0.851646 0.851575 0.851505 0.851435 0.851365 0.851297 0.851229 0.851163 0.851098 0.851034 0.850972 0.850911 0.850851 0.850792 0.850735 0.850679 0.850625 0.850572 0.850521 0.850472 0.850425 0.850381 0.850340 0.850301 0.850266 0.850236 0.850210 0.850190 0.850175 0.850168 0.850169 0.850178 0.850198 0.850230 0.850274 0.850333 0.850409 0.850502 0.850616 0.850751 0.850909 0.851092 0.851299 0.851529 0.851779 0.852040 0.852304 0.852557 0.852781 0.852958 0.853072 0.853112 0.853072 0.852958 0.852781 0.852557 0.852304 0.852040 0.851779 0.851529 0.851299 0.851092 0.850909 0.850751 0.850616 0.850502 0.850409 0.850333 0.850274 0.850230 0.850198 0.850178 0.850169 0.850168 0.850175 0.850190 0.850210 0.850236 0.850266 0.850301 0.850340 0.850381 0.850425 0.850472 0.850521 0.850572 0.850625 0.850679 0.850735 0.850792 0.850851 0.850911 0.850972 0.851034 0.851098 0.851163 0.851229 0.851297 0.851365 0.851435 0.851505 0.851575 0.851646 0.851716 0.851784 0.851849 0.851909 0.851963 0.852008 0.852043 0.852064 0.852071 
0.851932 0.851927 0.851911 0.851885 0.851851 0.851809 0.851761 0.851709 0.851653 0.851594 0.851535 0.851474 0.851412 0.851351 0.851290 0.851230 0.851170 0.851112 0.851054 0.850997 0.850942 0.850887 0.850834 0.850783 0.850733 0.850684 0.850637 0.850592 0.850549 0.850509 0.850471 0.850436 0.850405 0.850378 0.850354 0.850336 0.850323 0.850316 0.850316 0.850323 0.850339 0.850365 0.850402 0.850450 0.850511 0.850586 0.850676 0.850782 0.850905 0.851046 0.851204 0.851378 0.851565 0.851761 0.851962 0.852157 0.852339 0.852497 0.852618 0.852696 0.852722 0.852696 0.852618 0.852497 0.852339 0.852157 0.851962 0.851761 0.851565 0.851378 0.851204 0.851046 0.850905 0.850782 0.850676 0.850586 0.850511 0.850450 0.850402 0.850365 0.850339 0.850323 0.850316 0.850316 0.850323 0.850336 0.850354 0.850378 0.850405 0.850436 0.850471 0.850509 0.850549 0.850592 0.850637 0.850684 0.850733 0.850783 0.850834 0.850887 0.850942 0.850997 0.851054 0.851112 0.851170 0.851230 0.851290 0.851351 0.851412 0.851474 0.851535 0.851594 0.851653 0.851709 0.851761 0.851809 0.851851 0.851885 0.851911 0.851927 0.851932 
0.851818 0.851814 0.851802 0.851782 0.851755 0.851722 0.851684 0.851641 0.851594 0.851545 0.851494 0.851442 0.851389 0.851335 0.851281 0.851228 0.851175 0.851122 0.851070 0.851019 0.850969 0.850920 0.850872 0.850826 0.850781 0.850738 0.850697 0.850658 0.850620 0.850586 0.850554 0.850525 0.850500 0.850478 0.850461 0.850448 0.850441 0.850439 0.850444 0.850457 0.850477 0.850506 0.850544 0.850593 0.850652 0.850724 0.850807 0.850904 0.851013 0.851135 0.851268 0.851411 0.851562 0.851716 0.851870 0.852016 0.852149 0.852263 0.852349 0.852403 0.852422 0.852403 0.852349 0.852263 0.852149 0.852016 0.851870 0.851716 0.851562 0.851411 0.851268 0.851135 0.851013 0.850904 0.850807 0.850724 0.850652 0.850593 0.850544 0.850506 0.850477 0.850457 0.850444 0.850439 0.850441 0.850448 0.850461 0.850478 0.850500 0.850525 0.850554 0.850586 0.850620 0.850658 0.850697 0.850738 0.850781 0.850826 0.850872 0.850920 0.850969 0.851019 0.851070 0.851122 0.851175 0.851228 0.851281 0.851335 0.851389 0.851442 0.851494 0.851545 0.851594 0.851641 0.851684 0.851722 0.851755 0.851782 0.851802 0.851814 0.851818 
0.851723 0.851720 0.851711 0.851695 0.851673 0.851647 0.851615 0.851580 0.851541 0.851500 0.851456 0.851411 0.851365 0.851319 0.851271 0.851224 0.851177 0.851130 0.851084 0.851038 0.850993 0.850949 0.850907 0.850866 0.850826 0.850788 0.850752 0.850717 0.850685 0.850656 0.850629 0.850605 0.850585 0.850568 0.850556 0.850548 0.850545 0.850547 0.850556 0.850571 0.850593 0.850623 0.850662 0.850709 0.850765 0.850830 0.850906 0.850991 0.851086 0.851189 0.851301 0.851418 0.851538 0.851660 0.851778 0.851889 0.851989 0.852072 0.852135 0.852174 0.852187 0.852174 0.852135 0.852072 0.851989 0.851889 0.851778 0.851660 0.851538 0.851418 0.851301 0.851189 0.851086 0.850991 0.850906 0.850830 0.850765 0.850709 0.850662 0.850623 0.850593 0.850571 0.850556 0.850547 0.850545 0.850548 0.850556 0.850568 0.850585 0.850605 0.850629 0.850656 0.850685 0.850717 0.850752 0.850788 0.850826 0.850866 0.850907 0.850949 0.850993 0.851038 0.851084 0.851130 0.851177 0.851224 0.851271 0.851319 0.851365 0.851411 0.851456 0.851500 0.851541 0.851580 0.851615 0.851647 0.851673 0.851695 0.851711 0.851720 0.851723 
0.851644 0.851642 0.851634 0.851621 0.851603 0.851581 0.851555 0.851526 0.851494 0.851459 0.851422 0.851383 0.851343 0.851302 0.851261 0.851219 0.851177 0.851136 0.851095 0.851054 0.851015 0.850976 0.850938 0.850901 0.850866 0.850833 0.850801 0.850771 0.850744 0.850719 0.850696 0.850677 0.850661 0.850648 0.850640 0.850635 0.850635 0.850641 0.850652 0.850668 0.850691 0.850721 0.850758 0.850802 0.850853 0.850912 0.850979 0.851054 0.851135 0.851222 0.851314 0.851409 0.851506 0.851602 0.851693 0.851779 0.851854 0.851916 0.851963 0.851992 0.852001 0.851992 0.851963 0.851916 0.851854 0.851779 0.851693 0.851602 0.851506 0.851409 0.851314 0.851222 0.851135 0.851054 0.850979 0.850912 0.850853 0.850802 0.850758 0.850721 0.850691 0.850668 0.850652 0.850641 0.850635 0.850635 0.850640 0.850648 0.850661 0.850677 0.850696 0.850719 0.850744 0.850771 0.850801 0.850833 0.850866 0.850901 0.850938 0.850976 0.851015 0.851054 0.851095 0.851136 0.851177 0.851219 0.851261 0.851302 0.851343 0.851383 0.851422 0.851459 0.851494 0.851526 0.851555 0.851581 0.851603 0.851621 0.851634 0.851642 0.851644 
