0.000000 0.107689 0.112103 0.115566 0.118217 0.120339 0.122105 0.123610 0.124897 0.126016 0.126993 0.127852 0.128620 0.129297 0.129894 0.130434 0.130910 0.131337 0.131717 0.132050 0.132345 0.132606 0.132832 0.133011 0.133149 0.133248 0.133293 0.133283 0.133209 0.133065 0.132837 0.132514 0.132090 0.131547 0.130872 0.130048 0.129055 0.127882 0.126510 0.124908 0.123063 0.120945 0.118514 0.115736 0.112573 0.108961 0.104828 0.100088 0.094596 0.088219 0.080737 0.071822 0.061103 0.048061 0.032100 0.012658 -0.010196 -0.033945 -0.050179 -0.042609 0.000000 0.064890 0.123976 0.160625 0.177931 0.183801 0.183882 0.181213 0.177353 0.173035 0.168632 0.164311 0.160137 0.156120 0.152282 0.148614 0.145105 0.141749 0.138534 0.135456 0.132516 0.129709 0.127025 0.124468 0.122029 0.119706 0.117497 0.115399 0.113406 0.111515 0.109714 0.108000 0.106369 0.104812 0.103321 0.101885 0.100505 0.099166 0.097856 0.096582 0.095331 0.094094 0.092858 0.091627 0.090391 0.089146 0.087894 0.086617 0.085310 0.083978 0.082603 0.081166 0.079667 0.078072 0.076365 0.074484 0.072344 0.069779 0.066581 0.061967 0.000000 
0.088135 0.089011 0.091193 0.093447 0.095462 0.097242 0.098834 0.100276 0.101596 0.102816 0.103953 0.105020 0.106027 0.106984 0.107897 0.108773 0.109616 0.110432 0.111224 0.111996 0.112752 0.113495 0.114228 0.114953 0.115672 0.116387 0.117098 0.117807 0.118512 0.119214 0.119910 0.120598 0.121275 0.121937 0.122580 0.123197 0.123781 0.124324 0.124818 0.125251 0.125612 0.125886 0.126056 0.126102 0.126000 0.125720 0.125224 0.124462 0.123368 0.121855 0.119802 0.117043 0.113351 0.108424 0.101880 0.093299 0.082391 0.069429 0.055931 0.045112 0.040874 0.045112 0.055931 0.069429 0.082391 0.093299 0.101880 0.108424 0.113351 0.117043 0.119802 0.121855 0.123368 0.124462 0.125224 0.125720 0.126000 0.126102 0.126056 0.125886 0.125612 0.125251 0.124818 0.124324 0.123781 0.123197 0.122580 0.121937 0.121275 0.120598 0.119910 0.119214 0.118512 0.117807 0.117098 0.116387 0.115672 0.114953 0.114228 0.113495 0.112752 0.111996 0.111224 0.110432 0.109616 0.108773 0.107897 0.106984 0.106027 0.105020 0.103953 0.102816 0.101596 0.100276 0.098834 0.097242 0.095462 0.093447 0.091193 0.089011 0.088135 
0.093494 0.093797 0.094658 0.095850 0.097164 0.098483 0.099754 0.100961 0.102103 0.103182 0.104206 0.105178 0.106106 0.106994 0.107847 0.108668 0.109462 0.110232 0.110980 0.111710 0.112423 0.113123 0.113811 0.114489 0.115158 0.115819 0.116471 0.117116 0.117752 0.118378 0.118991 0.119590 0.120171 0.120729 0.121259 0.121756 0.122212 0.122618 0.122967 0.123246 0.123443 0.123543 0.123528 0.123379 0.123069 0.122568 0.121840 0.120835 0.119496 0.117748 0.115496 0.112627 0.109004 0.104483 0.098938 0.092327 0.084811 0.076917 0.069650 0.064396 0.062459 0.064396 0.069650 0.076917 0.084811 0.092327 0.098938 0.104483 0.109004 0.112627 0.115496 0.117748 0.119496 0.120835 0.121840 0.122568 0.123069 0.123379 0.123528 0.123543 0.123443 0.123246 0.122967 0.122618 0.122212 0.121756 0.121259 0.120729 0.120171 0.119590 0.118991 0.118378 0.117752 0.117116 0.116471 0.115819 0.115158 0.114489 0.113811 0.113123 0.112423 0.111710 0.110980 0.110232 0.109462 0.108668 0.107847 0.106994 0.106106 0.105178 0.104206 0.103182 0.102103 0.100961 0.099754 0.098483 0.097164 0.095850 0.094658 0.093797 0.093494 
0.096746 0.096919 0.097385 0.098082 0.098932 0.099866 0.100831 0.101798 0.102748 0.103672 0.104568 0.105434 0.106271 0.107080 0.107863 0.108621 0.109358 0.110074 0.110772 0.111453 0.112119 0.112771 0.113411 0.114038 0.114654 0.115260 0.115853 0.116435 0.117004 0.117557 0.118093 0.118609 0.119101 0.119565 0.119996 0.120387 0.120731 0.121021 0.121246 0.121397 0.121461 0.121422 0.121266 0.120972 0.120516 0.119873 0.119008 0.117884 0.116455 0.114669 0.112466 0.109784 0.106564 0.102770 0.098410 0.093576 0.088497 0.083571 0.079360 0.076489 0.075467 0.076489 0.079360 0.083571 0.088497 0.093576 0.098410 0.102770 0.106564 0.109784 0.112466 0.114669 0.116455 0.117884 0.119008 0.119873 0.120516 0.120972 0.121266 0.121422 0.121461 0.121397 0.121246 0.121021 0.120731 0.120387 0.119996 0.119565 0.119101 0.118609 0.118093 0.117557 0.117004 0.116435 0.115853 0.115260 0.114654 0.114038 0.113411 0.112771 0.112119 0.111453 0.110772 0.110074 0.109358 0.108621 0.107863 0.107080 0.106271 0.105434 0.104568 0.103672 0.102748 0.101798 0.100831 0.099866 0.098932 0.098082 0.097385 0.096919 0.096746 
0.099066 0.099170 0.099462 0.099916 0.100500 0.101174 0.101906 0.102670 0.103446 0.104224 0.104993 0.105751 0.106493 0.107219 0.107927 0.108619 0.109294 0.109952 0.110596 0.111225 0.111840 0.112441 0.113030 0.113605 0.114168 0.114718 0.115254 0.115775 0.116279 0.116765 0.117230 0.117670 0.118083 0.118463 0.118806 0.119106 0.119356 0.119547 0.119672 0.119721 0.119681 0.119540 0.119282 0.118892 0.118348 0.117630 0.116712 0.115566 0.114163 0.112470 0.110458 0.108104 0.105397 0.102355 0.099033 0.095545 0.092078 0.088890 0.086287 0.084574 0.083977 0.084574 0.086287 0.088890 0.092078 0.095545 0.099033 0.102355 0.105397 0.108104 0.110458 0.112470 0.114163 0.115566 0.116712 0.117630 0.118348 0.118892 0.119282 0.119540 0.119681 0.119721 0.119672 0.119547 0.119356 0.119106 0.118806 0.118463 0.118083 0.117670 0.117230 0.116765 0.116279 0.115775 0.115254 0.114718 0.114168 0.113605 0.113030 0.112441 0.111840 0.111225 0.110596 0.109952 0.109294 0.108619 0.107927 0.107219 0.106493 0.105751 0.104993 0.104224 0.103446 0.102670 0.101906 0.101174 0.100500 0.099916 0.099462 0.099170 0.099066 
0.100822 0.100889 0.101088 0.101408 0.101830 0.102334 0.102898 0.103505 0.104138 0.104787 0.105442 0.106097 0.106748 0.107391 0.108025 0.108649 0.109260 0.109860 0.110447 0.111022 0.111584 0.112134 0.112671 0.113195 0.113705 0.114201 0.114681 0.115144 0.115588 0.116011 0.116411 0.116783 0.117126 0.117433 0.117701 0.117924 0.118095 0.118207 0.118253 0.118224 0.118108 0.117896 0.117574 0.117129 0.116545 0.115807 0.114897 0.113797 0.112490 0.110962 0.109203 0.107213 0.105006 0.102618 0.100112 0.097585 0.095171 0.093030 0.091335 0.090243 0.089867 0.090243 0.091335 0.093030 0.095171 0.097585 0.100112 0.102618 0.105006 0.107213 0.109203 0.110962 0.112490 0.113797 0.114897 0.115807 0.116545 0.117129 0.117574 0.117896 0.118108 0.118224 0.118253 0.118207 0.118095 0.117924 0.117701 0.117433 0.117126 0.116783 0.116411 0.116011 0.115588 0.115144 0.114681 0.114201 0.113705 0.113195 0.112671 0.112134 0.111584 0.111022 0.110447 0.109860 0.109260 0.108649 0.108025 0.107391 0.106748 0.106097 0.105442 0.104787 0.104138 0.103505 0.102898 0.102334 0.101830 0.101408 0.101088 0.100889 0.100822 
0.102201 0.102248 0.102394 0.102631 0.102950 0.103339 0.103782 0.104269 0.104788 0.105329 0.105884 0.106448 0.107015 0.107581 0.108143 0.108700 0.109249 0.109790 0.110321 0.110842 0.111352 0.111851 0.112337 0.112810 0.113269 0.113712 0.114139 0.114548 0.114937 0.115303 0.115644 0.115956 0.116237 0.116482 0.116687 0.116846 0.116954 0.117004 0.116990 0.116904 0.116737 0.116481 0.116125 0.115659 0.115071 0.114352 0.113491 0.112477 0.111304 0.109968 0.108471 0.106825 0.105053 0.103193 0.101300 0.099450 0.097731 0.096246 0.095094 0.094363 0.094112 0.094363 0.095094 0.096246 0.097731 0.099450 0.101300 0.103193 0.105053 0.106825 0.108471 0.109968 0.111304 0.112477 0.113491 0.114352 0.115071 0.115659 0.116125 0.116481 0.116737 0.116904 0.116990 0.117004 0.116954 0.116846 0.116687 0.116482 0.116237 0.115956 0.115644 0.115303 0.114937 0.114548 0.114139 0.113712 0.113269 0.112810 0.112337 0.111851 0.111352 0.110842 0.110321 0.109790 0.109249 0.108700 0.108143 0.107581 0.107015 0.106448 0.105884 0.105329 0.104788 0.104269 0.103782 0.103339 0.102950 0.102631 0.102394 0.102248 0.102201 
0.103314 0.103350 0.103461 0.103645 0.103894 0.104200 0.104556 0.104952 0.105380 0.105833 0.106304 0.106787 0.107278 0.107773 0.108269 0.108763 0.109253 0.109737 0.110214 0.110683 0.111142 0.111591 0.112028 0.112452 0.112862 0.113256 0.113634 0.113992 0.114330 0.114645 0.114933 0.115193 0.115422 0.115614 0.115766 0.115874 0.115933 0.115936 0.115879 0.115755 0.115557 0.115278 0.114911 0.114448 0.113883 0.113208 0.112419 0.111511 0.110483 0.109339 0.108086 0.106742 0.105328 0.103880 0.102441 0.101067 0.099817 0.098757 0.097948 0.097439 0.097265 0.097439 0.097948 0.098757 0.099817 0.101067 0.102441 0.103880 0.105328 0.106742 0.108086 0.109339 0.110483 0.111511 0.112419 0.113208 0.113883 0.114448 0.114911 0.115278 0.115557 0.115755 0.115879 0.115936 0.115933 0.115874 0.115766 0.115614 0.115422 0.115193 0.114933 0.114645 0.114330 0.113992 0.113634 0.113256 0.112862 0.112452 0.112028 0.111591 0.111142 0.110683 0.110214 0.109737 0.109253 0.108763 0.108269 0.107773 0.107278 0.106787 0.106304 0.105833 0.105380 0.104952 0.104556 0.104200 0.103894 0.103645 0.103461 0.103350 0.103314 
0.104228 0.104257 0.104346 0.104492 0.104690 0.104938 0.105227 0.105553 0.105909 0.106290 0.106690 0.107105 0.107530 0.107961 0.108396 0.108832 0.109266 0.109697 0.110123 0.110542 0.110952 0.111353 0.111743 0.112121 0.112485 0.112834 0.113165 0.113478 0.113770 0.114039 0.114282 0.114497 0.114680 0.114829 0.114939 0.115006 0.115027 0.114997 0.114911 0.114763 0.114550 0.114265 0.113904 0.113462 0.112935 0.112318 0.111611 0.110814 0.109928 0.108961 0.107924 0.106831 0.105705 0.104574 0.103471 0.102436 0.101510 0.100735 0.100150 0.099785 0.099660 0.099785 0.100150 0.100735 0.101510 0.102436 0.103471 0.104574 0.105705 0.106831 0.107924 0.108961 0.109928 0.110814 0.111611 0.112318 0.112935 0.113462 0.113904 0.114265 0.114550 0.114763 0.114911 0.114997 0.115027 0.115006 0.114939 0.114829 0.114680 0.114497 0.114282 0.114039 0.113770 0.113478 0.113165 0.112834 0.112485 0.112121 0.111743 0.111353 0.110952 0.110542 0.110123 0.109697 0.109266 0.108832 0.108396 0.107961 0.107530 0.107105 0.106690 0.106290 0.105909 0.105553 0.105227 0.104938 0.104690 0.104492 0.104346 0.104257 0.104228 
0.104989 0.105013 0.105086 0.105204 0.105366 0.105568 0.105807 0.106078 0.106377 0.106698 0.107039 0.107395 0.107762 0.108138 0.108518 0.108901 0.109284 0.109666 0.110043 0.110416 0.110781 0.111137 0.111483 0.111818 0.112139 0.112446 0.112736 0.113007 0.113258 0.113487 0.113690 0.113866 0.114012 0.114125 0.114201 0.114238 0.114231 0.114178 0.114073 0.113915 0.113698 0.113420 0.113076 0.112665 0.112183 0.111631 0.111008 0.110317 0.109563 0.108753 0.107898 0.107012 0.106113 0.105225 0.104371 0.103581 0.102883 0.102306 0.101873 0.101604 0.101513 0.101604 0.101873 0.102306 0.102883 0.103581 0.104371 0.105225 0.106113 0.107012 0.107898 0.108753 0.109563 0.110317 0.111008 0.111631 0.112183 0.112665 0.113076 0.113420 0.113698 0.113915 0.114073 0.114178 0.114231 0.114238 0.114201 0.114125 0.114012 0.113866 0.113690 0.113487 0.113258 0.113007 0.112736 0.112446 0.112139 0.111818 0.111483 0.111137 0.110781 0.110416 0.110043 0.109666 0.109284 0.108901 0.108518 0.108138 0.107762 0.107395 0.107039 0.106698 0.106377 0.106078 0.105807 0.105568 0.105366 0.105204 0.105086 0.105013 0.104989 
