0.766046 0.765071 0.762149 0.757288 0.750502 0.741808 0.731231 0.718800 0.704548 0.688516 0.670746 0.651288 0.630194 0.607524 0.583338 0.557703 0.530689 0.502371 0.472826 0.442135 0.410382 0.377654 0.344041 0.309635 0.274530 0.238823 0.202611 0.165994 0.129072 0.091946 0.054718 0.017489 -0.019636 -0.056559 -0.093176 -0.129388 -0.165095 -0.200200 -0.234606 -0.268219 -0.300947 -0.332700 -0.363391 -0.392936 -0.421254 -0.448268 -0.473902 -0.498088 -0.520759 -0.541853 -0.561311 -0.579081 -0.595113 -0.609365 -0.621796 -0.632373 -0.641067 -0.647853 -0.652714 -0.655636 -0.656611 -0.655636 -0.652714 -0.647853 -0.641067 -0.632373 -0.621796 -0.609365 -0.595113 -0.579081 -0.561311 -0.541853 -0.520759 -0.498088 -0.473902 -0.448268 -0.421254 -0.392936 -0.363391 -0.332700 -0.300947 -0.268219 -0.234606 -0.200200 -0.165095 -0.129388 -0.093176 -0.056559 -0.019636 0.017489 0.054718 0.091946 0.129072 0.165994 0.202611 0.238823 0.274530 0.309635 0.344041 0.377654 0.410382 0.442135 0.472826 0.502371 0.530689 0.557703 0.583338 0.607524 0.630194 0.651288 0.670746 0.688516 0.704548 0.718800 0.731231 0.741808 0.750502 0.757288 0.762149 0.765071 0.766046 
0.711996 0.711096 0.708397 0.703908 0.697640 0.689610 0.679841 0.668359 0.655195 0.640386 0.623973 0.605999 0.586514 0.565571 0.543229 0.519547 0.494591 0.468428 0.441132 0.412775 0.383436 0.353196 0.322136 0.290342 0.257901 0.224903 0.191436 0.157593 0.123467 0.089152 0.054740 0.020327 -0.013993 -0.048127 -0.081979 -0.115459 -0.148473 -0.180932 -0.212746 -0.243827 -0.274092 -0.303456 -0.331839 -0.359163 -0.385354 -0.410338 -0.434049 -0.456419 -0.477389 -0.496901 -0.514900 -0.531338 -0.546169 -0.559353 -0.570853 -0.580638 -0.588680 -0.594959 -0.599456 -0.602159 -0.603061 -0.602159 -0.599456 -0.594959 -0.588680 -0.580638 -0.570853 -0.559353 -0.546169 -0.531338 -0.514900 -0.496901 -0.477389 -0.456419 -0.434049 -0.410338 -0.385354 -0.359163 -0.331839 -0.303456 -0.274092 -0.243827 -0.212746 -0.180932 -0.148473 -0.115459 -0.081979 -0.048127 -0.013993 0.020327 0.054740 0.089152 0.123467 0.157593 0.191436 0.224903 0.257901 0.290342 0.322136 0.353196 0.383436 0.412775 0.441132 0.468428 0.494591 0.519547 0.543229 0.565571 0.586514 0.605999 0.623973 0.640386 0.655195 0.668359 0.679841 0.689610 0.697640 0.703908 0.708397 0.711096 0.711996 
0.662067 0.661236 0.658743 0.654596 0.648807 0.641390 0.632367 0.621761 0.609603 0.595924 0.580762 0.564159 0.546160 0.526814 0.506173 0.484295 0.461239 0.437068 0.411848 0.385648 0.358539 0.330596 0.301895 0.272515 0.242535 0.212039 0.181108 0.149829 0.118287 0.086568 0.054759 0.022947 -0.008780 -0.040336 -0.071634 -0.102588 -0.133113 -0.163126 -0.192543 -0.221285 -0.249272 -0.276428 -0.302677 -0.327949 -0.352172 -0.375281 -0.397211 -0.417904 -0.437301 -0.455350 -0.472000 -0.487206 -0.500926 -0.513122 -0.523761 -0.532813 -0.540254 -0.546063 -0.550223 -0.552724 -0.553558 -0.552724 -0.550223 -0.546063 -0.540254 -0.532813 -0.523761 -0.513122 -0.500926 -0.487206 -0.472000 -0.455350 -0.437301 -0.417904 -0.397211 -0.375281 -0.352172 -0.327949 -0.302677 -0.276428 -0.249272 -0.221285 -0.192543 -0.163126 -0.133113 -0.102588 -0.071634 -0.040336 -0.008780 0.022947 0.054759 0.086568 0.118287 0.149829 0.181108 0.212039 0.242535 0.272515 0.301895 0.330596 0.358539 0.385648 0.411848 0.437068 0.461239 0.484295 0.506173 0.526814 0.546160 0.564159 0.580762 0.595924 0.609603 0.621761 0.632367 0.641390 0.648807 0.654596 0.658743 0.661236 0.662067 
0.615949 0.615180 0.612878 0.609048 0.603701 0.596850 0.588516 0.578719 0.567488 0.554853 0.540847 0.525510 0.508883 0.491011 0.471943 0.451731 0.430429 0.408097 0.384795 0.360587 0.335538 0.309717 0.283195 0.256043 0.228337 0.200152 0.171566 0.142655 0.113500 0.084180 0.054775 0.025367 -0.003964 -0.033138 -0.062075 -0.090695 -0.118920 -0.146672 -0.173875 -0.200455 -0.226337 -0.251451 -0.275728 -0.299102 -0.321506 -0.342881 -0.363167 -0.382308 -0.400251 -0.416947 -0.432350 -0.446417 -0.459110 -0.470393 -0.480236 -0.488611 -0.495495 -0.500869 -0.504718 -0.507032 -0.507804 -0.507032 -0.504718 -0.500869 -0.495495 -0.488611 -0.480236 -0.470393 -0.459110 -0.446417 -0.432350 -0.416947 -0.400251 -0.382308 -0.363167 -0.342881 -0.321506 -0.299102 -0.275728 -0.251451 -0.226337 -0.200455 -0.173875 -0.146672 -0.118920 -0.090695 -0.062075 -0.033138 -0.003964 0.025367 0.054775 0.084180 0.113500 0.142655 0.171566 0.200152 0.228337 0.256043 0.283195 0.309717 0.335538 0.360587 0.384795 0.408097 0.430429 0.451731 0.471943 0.491011 0.508883 0.525510 0.540847 0.554853 0.567488 0.578719 0.588516 0.596850 0.603701 0.609048 0.612878 0.615180 0.615949 
0.573353 0.572644 0.570517 0.566979 0.562040 0.555712 0.548014 0.538965 0.528590 0.516918 0.503981 0.489812 0.474452 0.457941 0.440324 0.421650 0.401970 0.381336 0.359805 0.337436 0.314290 0.290429 0.265919 0.240827 0.215221 0.189171 0.162748 0.136026 0.109076 0.081972 0.054789 0.027602 0.000484 -0.026489 -0.053245 -0.079708 -0.105808 -0.131471 -0.156627 -0.181208 -0.205145 -0.228373 -0.250827 -0.272446 -0.293170 -0.312942 -0.331707 -0.349414 -0.366013 -0.381459 -0.395709 -0.408723 -0.420467 -0.430906 -0.440013 -0.447761 -0.454130 -0.459103 -0.462664 -0.464805 -0.465519 -0.464805 -0.462664 -0.459103 -0.454130 -0.447761 -0.440013 -0.430906 -0.420467 -0.408723 -0.395709 -0.381459 -0.366013 -0.349414 -0.331707 -0.312942 -0.293170 -0.272446 -0.250827 -0.228373 -0.205145 -0.181208 -0.156627 -0.131471 -0.105808 -0.079708 -0.053245 -0.026489 0.000484 0.027602 0.054789 0.081972 0.109076 0.136026 0.162748 0.189171 0.215221 0.240827 0.265919 0.290429 0.314290 0.337436 0.359805 0.381336 0.401970 0.421650 0.440324 0.457941 0.474452 0.489812 0.503981 0.516918 0.528590 0.538965 0.548014 0.555712 0.562040 0.566979 0.570517 0.572644 0.573353 
0.534015 0.533360 0.531396 0.528128 0.523565 0.517720 0.510609 0.502250 0.492666 0.481883 0.469931 0.456842 0.442651 0.427397 0.411122 0.393868 0.375684 0.356618 0.336723 0.316053 0.294663 0.272612 0.249961 0.226770 0.203104 0.179026 0.154603 0.129901 0.104988 0.079932 0.054802 0.029665 0.004593 -0.020348 -0.045087 -0.069559 -0.093694 -0.117428 -0.140693 -0.163427 -0.185567 -0.207051 -0.227821 -0.247819 -0.266989 -0.285280 -0.302640 -0.319021 -0.334378 -0.348668 -0.361852 -0.373894 -0.384759 -0.394419 -0.402845 -0.410015 -0.415908 -0.420509 -0.423805 -0.425786 -0.426447 -0.425786 -0.423805 -0.420509 -0.415908 -0.410015 -0.402845 -0.394419 -0.384759 -0.373894 -0.361852 -0.348668 -0.334378 -0.319021 -0.302640 -0.285280 -0.266989 -0.247819 -0.227821 -0.207051 -0.185567 -0.163427 -0.140693 -0.117428 -0.093694 -0.069559 -0.045087 -0.020348 0.004593 0.029665 0.054802 0.079932 0.104988 0.129901 0.154603 0.179026 0.203104 0.226770 0.249961 0.272612 0.294663 0.316053 0.336723 0.356618 0.375684 0.393868 0.411122 0.427397 0.442651 0.456842 0.469931 0.481883 0.492666 0.502250 0.510609 0.517720 0.523565 0.528128 0.531396 0.533360 0.534015 
0.497689 0.497084 0.495269 0.492250 0.488036 0.482636 0.476066 0.468344 0.459491 0.449530 0.438488 0.426395 0.413284 0.399190 0.384152 0.368210 0.351408 0.333790 0.315405 0.296303 0.276536 0.256157 0.235222 0.213787 0.191912 0.169656 0.147079 0.124243 0.101212 0.078047 0.054812 0.031571 0.008387 -0.014675 -0.037553 -0.060184 -0.082505 -0.104455 -0.125974 -0.147002 -0.167481 -0.187354 -0.206568 -0.225068 -0.242803 -0.259725 -0.275786 -0.290942 -0.305151 -0.318374 -0.330573 -0.341715 -0.351769 -0.360708 -0.368505 -0.375140 -0.380594 -0.384852 -0.387901 -0.389735 -0.390346 -0.389735 -0.387901 -0.384852 -0.380594 -0.375140 -0.368505 -0.360708 -0.351769 -0.341715 -0.330573 -0.318374 -0.305151 -0.290942 -0.275786 -0.259725 -0.242803 -0.225068 -0.206568 -0.187354 -0.167481 -0.147002 -0.125974 -0.104455 -0.082505 -0.060184 -0.037553 -0.014675 0.008387 0.031571 0.054812 0.078047 0.101212 0.124243 0.147079 0.169656 0.191912 0.213787 0.235222 0.256157 0.276536 0.296303 0.315405 0.333790 0.351408 0.368210 0.384152 0.399190 0.413284 0.426395 0.438488 0.449530 0.459491 0.468344 0.476066 0.482636 0.488036 0.492250 0.495269 0.497084 0.497689 
0.464147 0.463587 0.461911 0.459123 0.455229 0.450241 0.444171 0.437037 0.428857 0.419654 0.409453 0.398280 0.386166 0.373143 0.359248 0.344517 0.328990 0.312709 0.295719 0.278065 0.259795 0.240960 0.221609 0.201797 0.181575 0.161001 0.140129 0.119018 0.097723 0.076305 0.054821 0.033330 0.011891 -0.009437 -0.030595 -0.051526 -0.072171 -0.092474 -0.112379 -0.131830 -0.150775 -0.169161 -0.186936 -0.204052 -0.220461 -0.236119 -0.250980 -0.265004 -0.278153 -0.290389 -0.301678 -0.311989 -0.321294 -0.329566 -0.336782 -0.342923 -0.347971 -0.351911 -0.354734 -0.356431 -0.356997 -0.356431 -0.354734 -0.351911 -0.347971 -0.342923 -0.336782 -0.329566 -0.321294 -0.311989 -0.301678 -0.290389 -0.278153 -0.265004 -0.250980 -0.236119 -0.220461 -0.204052 -0.186936 -0.169161 -0.150775 -0.131830 -0.112379 -0.092474 -0.072171 -0.051526 -0.030595 -0.009437 0.011891 0.033330 0.054821 0.076305 0.097723 0.119018 0.140129 0.161001 0.181575 0.201797 0.221609 0.240960 0.259795 0.278065 0.295719 0.312709 0.328990 0.344517 0.359248 0.373143 0.386166 0.398280 0.409453 0.419654 0.428857 0.437037 0.444171 0.450241 0.455229 0.459123 0.461911 0.463587 0.464147 
0.433179 0.432662 0.431113 0.428537 0.424939 0.420331 0.414723 0.408132 0.400574 0.392071 0.382645 0.372321 0.361127 0.349094 0.336253 0.322640 0.308290 0.293244 0.277541 0.261224 0.244338 0.226927 0.209040 0.190724 0.172030 0.153009 0.133712 0.114192 0.094502 0.074696 0.054828 0.034954 0.015126 -0.004600 -0.024170 -0.043530 -0.062628 -0.081409 -0.099823 -0.117819 -0.135347 -0.152358 -0.168805 -0.184643 -0.199827 -0.214316 -0.228069 -0.241048 -0.253216 -0.264541 -0.274989 -0.284533 -0.293145 -0.300802 -0.307481 -0.313165 -0.317838 -0.321485 -0.324098 -0.325669 -0.326193 -0.325669 -0.324098 -0.321485 -0.317838 -0.313165 -0.307481 -0.300802 -0.293145 -0.284533 -0.274989 -0.264541 -0.253216 -0.241048 -0.228069 -0.214316 -0.199827 -0.184643 -0.168805 -0.152358 -0.135347 -0.117819 -0.099823 -0.081409 -0.062628 -0.043530 -0.024170 -0.004600 0.015126 0.034954 0.054828 0.074696 0.094502 0.114192 0.133712 0.153009 0.172030 0.190724 0.209040 0.226927 0.244338 0.261224 0.277541 0.293244 0.308290 0.322640 0.336253 0.349094 0.361127 0.372321 0.382645 0.392071 0.400574 0.408132 0.414723 0.420331 0.424939 0.428537 0.431113 0.432662 0.433179 
0.404590 0.404113 0.402682 0.400302 0.396978 0.392719 0.387538 0.381448 0.374464 0.366607 0.357897 0.348356 0.338012 0.326891 0.315024 0.302443 0.289180 0.275273 0.260759 0.245676 0.230066 0.213971 0.197434 0.180501 0.163217 0.145629 0.127786 0.109735 0.091527 0.073210 0.054835 0.036453 0.018113 -0.000134 -0.018237 -0.036148 -0.053816 -0.071192 -0.088230 -0.104881 -0.121100 -0.136842 -0.152062 -0.166719 -0.180772 -0.194182 -0.206911 -0.218924 -0.230188 -0.240670 -0.250342 -0.259177 -0.267150 -0.274238 -0.280421 -0.285683 -0.290009 -0.293386 -0.295805 -0.297259 -0.297744 -0.297259 -0.295805 -0.293386 -0.290009 -0.285683 -0.280421 -0.274238 -0.267150 -0.259177 -0.250342 -0.240670 -0.230188 -0.218924 -0.206911 -0.194182 -0.180772 -0.166719 -0.152062 -0.136842 -0.121100 -0.104881 -0.088230 -0.071192 -0.053816 -0.036148 -0.018237 -0.000134 0.018113 0.036453 0.054835 0.073210 0.091527 0.109735 0.127786 0.145629 0.163217 0.180501 0.197434 0.213971 0.230066 0.245676 0.260759 0.275273 0.289180 0.302443 0.315024 0.326891 0.338012 0.348356 0.357897 0.366607 0.374464 0.381448 0.387538 0.392719 0.396978 0.400302 0.402682 0.404113 0.404590 
