0.000000 0.086266 0.089836 0.092891 0.095383 0.097462 0.099257 0.100847 0.102277 0.103580 0.104780 0.105893 0.106938 0.107923 0.108854 0.109742 0.110595 0.111417 0.112212 0.112985 0.113740 0.114484 0.115221 0.115953 0.116680 0.117407 0.118136 0.118866 0.119600 0.120337 0.121077 0.121816 0.122555 0.123291 0.124020 0.124739 0.125440 0.126121 0.126776 0.127398 0.127980 0.128518 0.128999 0.129415 0.129756 0.130009 0.130157 0.130183 0.130054 0.129728 0.129152 0.128225 0.126791 0.124600 0.121239 0.115988 0.107576 0.093931 0.072161 0.040003 0.000000 0.040003 0.072161 0.093931 0.107576 0.115988 0.121239 0.124600 0.126791 0.128225 0.129152 0.129728 0.130054 0.130183 0.130157 0.130009 0.129756 0.129415 0.128999 0.128518 0.127980 0.127398 0.126776 0.126121 0.125440 0.124739 0.124020 0.123291 0.122555 0.121816 0.121077 0.120337 0.119600 0.118866 0.118136 0.117407 0.116680 0.115953 0.115221 0.114484 0.113740 0.112985 0.112212 0.111417 0.110595 0.109742 0.108854 0.107923 0.106938 0.105893 0.104780 0.103580 0.102277 0.100847 0.099257 0.097462 0.095383 0.092891 0.089836 0.086266 0.000000 
0.088135 0.089115 0.091482 0.093878 0.095991 0.097837 0.099473 0.100945 0.102284 0.103513 0.104652 0.105715 0.106714 0.107659 0.108556 0.109413 0.110236 0.111029 0.111797 0.112542 0.113270 0.113984 0.114687 0.115380 0.116066 0.116747 0.117423 0.118096 0.118765 0.119429 0.120088 0.120740 0.121383 0.122013 0.122627 0.123221 0.123788 0.124325 0.124823 0.125275 0.125673 0.126008 0.126267 0.126437 0.126500 0.126438 0.126223 0.125821 0.125185 0.124251 0.122929 0.121089 0.118541 0.115011 0.110106 0.103275 0.093828 0.081131 0.065288 0.048990 0.040874 0.048990 0.065288 0.081131 0.093828 0.103275 0.110106 0.115011 0.118541 0.121089 0.122929 0.124251 0.125185 0.125821 0.126223 0.126438 0.126500 0.126437 0.126267 0.126008 0.125673 0.125275 0.124823 0.124325 0.123788 0.123221 0.122627 0.122013 0.121383 0.120740 0.120088 0.119429 0.118765 0.118096 0.117423 0.116747 0.116066 0.115380 0.114687 0.113984 0.113270 0.112542 0.111797 0.111029 0.110236 0.109413 0.108556 0.107659 0.106714 0.105715 0.104652 0.103513 0.102284 0.100945 0.099473 0.097837 0.095991 0.093878 0.091482 0.089115 0.088135 
0.093494 0.093828 0.094764 0.096046 0.097446 0.098836 0.100163 0.101413 0.102587 0.103688 0.104725 0.105705 0.106635 0.107520 0.108366 0.109177 0.109957 0.110710 0.111440 0.112149 0.112840 0.113516 0.114179 0.114829 0.115470 0.116101 0.116724 0.117338 0.117942 0.118537 0.119120 0.119689 0.120242 0.120775 0.121285 0.121766 0.122213 0.122620 0.122979 0.123282 0.123520 0.123681 0.123751 0.123715 0.123552 0.123239 0.122746 0.122032 0.121047 0.119727 0.117983 0.115702 0.112738 0.108906 0.103997 0.097805 0.090237 0.081520 0.072567 0.065334 0.062459 0.065334 0.072567 0.081520 0.090237 0.097805 0.103997 0.108906 0.112738 0.115702 0.117983 0.119727 0.121047 0.122032 0.122746 0.123239 0.123552 0.123715 0.123751 0.123681 0.123520 0.123282 0.122979 0.122620 0.122213 0.121766 0.121285 0.120775 0.120242 0.119689 0.119120 0.118537 0.117942 0.117338 0.116724 0.116101 0.115470 0.114829 0.114179 0.113516 0.112840 0.112149 0.111440 0.110710 0.109957 0.109177 0.108366 0.107520 0.106635 0.105705 0.104725 0.103688 0.102587 0.101413 0.100163 0.098836 0.097446 0.096046 0.094764 0.093828 0.093494 
0.096746 0.096933 0.097436 0.098185 0.099092 0.100080 0.101094 0.102102 0.103085 0.104035 0.104950 0.105828 0.106673 0.107484 0.108266 0.109020 0.109748 0.110453 0.111138 0.111803 0.112451 0.113083 0.113701 0.114306 0.114899 0.115479 0.116047 0.116603 0.117146 0.117673 0.118185 0.118677 0.119148 0.119593 0.120009 0.120390 0.120731 0.121026 0.121266 0.121443 0.121546 0.121565 0.121485 0.121289 0.120957 0.120466 0.119787 0.118882 0.117709 0.116214 0.114332 0.111987 0.109098 0.105583 0.101384 0.096511 0.091105 0.085532 0.080460 0.076809 0.075467 0.076809 0.080460 0.085532 0.091105 0.096511 0.101384 0.105583 0.109098 0.111987 0.114332 0.116214 0.117709 0.118882 0.119787 0.120466 0.120957 0.121289 0.121485 0.121565 0.121546 0.121443 0.121266 0.121026 0.120731 0.120390 0.120009 0.119593 0.119148 0.118677 0.118185 0.117673 0.117146 0.116603 0.116047 0.115479 0.114899 0.114306 0.113701 0.113083 0.112451 0.111803 0.111138 0.110453 0.109748 0.109020 0.108266 0.107484 0.106673 0.105828 0.104950 0.104035 0.103085 0.102102 0.101094 0.100080 0.099092 0.098185 0.097436 0.096933 0.096746 
0.099066 0.099177 0.099490 0.099976 0.100596 0.101309 0.102078 0.102876 0.103682 0.104483 0.105272 0.106044 0.106796 0.107527 0.108238 0.108928 0.109598 0.110250 0.110883 0.111500 0.112101 0.112687 0.113258 0.113815 0.114358 0.114887 0.115402 0.115901 0.116384 0.116849 0.117294 0.117716 0.118112 0.118479 0.118812 0.119106 0.119357 0.119556 0.119697 0.119771 0.119768 0.119677 0.119485 0.119176 0.118732 0.118132 0.117352 0.116363 0.115133 0.113626 0.111802 0.109624 0.107061 0.104100 0.100764 0.097137 0.093389 0.089804 0.086766 0.084707 0.083977 0.084707 0.086766 0.089804 0.093389 0.097137 0.100764 0.104100 0.107061 0.109624 0.111802 0.113626 0.115133 0.116363 0.117352 0.118132 0.118732 0.119176 0.119485 0.119677 0.119768 0.119771 0.119697 0.119556 0.119357 0.119106 0.118812 0.118479 0.118112 0.117716 0.117294 0.116849 0.116384 0.115901 0.115402 0.114887 0.114358 0.113815 0.113258 0.112687 0.112101 0.111500 0.110883 0.110250 0.109598 0.108928 0.108238 0.107527 0.106796 0.106044 0.105272 0.104483 0.103682 0.102876 0.102078 0.101309 0.100596 0.099976 0.099490 0.099177 0.099066 
0.100822 0.100893 0.101105 0.101445 0.101892 0.102423 0.103014 0.103647 0.104304 0.104973 0.105645 0.106314 0.106975 0.107625 0.108263 0.108887 0.109496 0.110091 0.110671 0.111237 0.111788 0.112326 0.112849 0.113357 0.113851 0.114330 0.114793 0.115238 0.115665 0.116071 0.116455 0.116813 0.117143 0.117441 0.117703 0.117924 0.118098 0.118219 0.118281 0.118275 0.118192 0.118022 0.117753 0.117373 0.116866 0.116216 0.115405 0.114412 0.113218 0.111802 0.110146 0.108239 0.106082 0.103695 0.101128 0.098472 0.095864 0.093490 0.091567 0.090306 0.089867 0.090306 0.091567 0.093490 0.095864 0.098472 0.101128 0.103695 0.106082 0.108239 0.110146 0.111802 0.113218 0.114412 0.115405 0.116216 0.116866 0.117373 0.117753 0.118022 0.118192 0.118275 0.118281 0.118219 0.118098 0.117924 0.117703 0.117441 0.117143 0.116813 0.116455 0.116071 0.115665 0.115238 0.114793 0.114330 0.113851 0.113357 0.112849 0.112326 0.111788 0.111237 0.110671 0.110091 0.109496 0.108887 0.108263 0.107625 0.106975 0.106314 0.105645 0.104973 0.104304 0.103647 0.103014 0.102423 0.101892 0.101445 0.101105 0.100893 0.100822 
0.102201 0.102251 0.102405 0.102655 0.102991 0.103398 0.103862 0.104368 0.104905 0.105463 0.106033 0.106608 0.107184 0.107757 0.108324 0.108882 0.109430 0.109968 0.110495 0.111009 0.111510 0.111999 0.112474 0.112935 0.113380 0.113810 0.114223 0.114618 0.114993 0.115345 0.115674 0.115976 0.116248 0.116486 0.116687 0.116846 0.116959 0.117018 0.117019 0.116953 0.116814 0.116592 0.116278 0.115862 0.115332 0.114676 0.113883 0.112940 0.111837 0.110565 0.109121 0.107510 0.105746 0.103861 0.101907 0.099959 0.098115 0.096492 0.095215 0.094395 0.094112 0.094395 0.095215 0.096492 0.098115 0.099959 0.101907 0.103861 0.105746 0.107510 0.109121 0.110565 0.111837 0.112940 0.113883 0.114676 0.115332 0.115862 0.116278 0.116592 0.116814 0.116953 0.117019 0.117018 0.116959 0.116846 0.116687 0.116486 0.116248 0.115976 0.115674 0.115345 0.114993 0.114618 0.114223 0.113810 0.113380 0.112935 0.112474 0.111999 0.111510 0.111009 0.110495 0.109968 0.109430 0.108882 0.108324 0.107757 0.107184 0.106608 0.106033 0.105463 0.104905 0.104368 0.103862 0.103398 0.102991 0.102655 0.102405 0.102251 0.102201 
0.103314 0.103352 0.103469 0.103661 0.103922 0.104241 0.104611 0.105022 0.105464 0.105930 0.106413 0.106906 0.107405 0.107906 0.108406 0.108902 0.109392 0.109874 0.110347 0.110811 0.111264 0.111704 0.112132 0.112547 0.112946 0.113330 0.113696 0.114043 0.114370 0.114675 0.114954 0.115206 0.115428 0.115616 0.115766 0.115875 0.115938 0.115951 0.115906 0.115800 0.115624 0.115373 0.115038 0.114613 0.114089 0.113459 0.112715 0.111852 0.110867 0.109758 0.108531 0.107197 0.105775 0.104298 0.102810 0.101368 0.100038 0.098896 0.098014 0.097456 0.097265 0.097456 0.098014 0.098896 0.100038 0.101368 0.102810 0.104298 0.105775 0.107197 0.108531 0.109758 0.110867 0.111852 0.112715 0.113459 0.114089 0.114613 0.115038 0.115373 0.115624 0.115800 0.115906 0.115951 0.115938 0.115875 0.115766 0.115616 0.115428 0.115206 0.114954 0.114675 0.114370 0.114043 0.113696 0.113330 0.112946 0.112547 0.112132 0.111704 0.111264 0.110811 0.110347 0.109874 0.109392 0.108902 0.108406 0.107906 0.107405 0.106906 0.106413 0.105930 0.105464 0.105022 0.104611 0.104241 0.103922 0.103661 0.103469 0.103352 0.103314 
0.104228 0.104258 0.104351 0.104503 0.104710 0.104967 0.105266 0.105603 0.105970 0.106361 0.106770 0.107192 0.107624 0.108061 0.108499 0.108937 0.109372 0.109801 0.110224 0.110639 0.111045 0.111440 0.111823 0.112193 0.112549 0.112889 0.113212 0.113516 0.113799 0.114060 0.114296 0.114505 0.114684 0.114829 0.114939 0.115008 0.115034 0.115011 0.114935 0.114803 0.114607 0.114344 0.114007 0.113592 0.113094 0.112508 0.111832 0.111063 0.110202 0.109254 0.108227 0.107134 0.105996 0.104839 0.103700 0.102618 0.101641 0.100816 0.100188 0.099795 0.099660 0.099795 0.100188 0.100816 0.101641 0.102618 0.103700 0.104839 0.105996 0.107134 0.108227 0.109254 0.110202 0.111063 0.111832 0.112508 0.113094 0.113592 0.114007 0.114344 0.114607 0.114803 0.114935 0.115011 0.115034 0.115008 0.114939 0.114829 0.114684 0.114505 0.114296 0.114060 0.113799 0.113516 0.113212 0.112889 0.112549 0.112193 0.111823 0.111440 0.111045 0.110639 0.110224 0.109801 0.109372 0.108937 0.108499 0.108061 0.107624 0.107192 0.106770 0.106361 0.105970 0.105603 0.105266 0.104967 0.104710 0.104503 0.104351 0.104258 0.104228 
0.104989 0.105014 0.105089 0.105212 0.105380 0.105589 0.105835 0.106114 0.106421 0.106750 0.107098 0.107460 0.107833 0.108212 0.108596 0.108980 0.109364 0.109745 0.110121 0.110490 0.110851 0.111203 0.111544 0.111872 0.112187 0.112487 0.112770 0.113035 0.113279 0.113501 0.113700 0.113871 0.114014 0.114125 0.114201 0.114240 0.114237 0.114190 0.114095 0.113948 0.113745 0.113483 0.113157 0.112766 0.112305 0.111773 0.111170 0.110497 0.109757 0.108957 0.108104 0.107214 0.106304 0.105396 0.104516 0.103695 0.102964 0.102355 0.101896 0.101610 0.101513 0.101610 0.101896 0.102355 0.102964 0.103695 0.104516 0.105396 0.106304 0.107214 0.108104 0.108957 0.109757 0.110497 0.111170 0.111773 0.112305 0.112766 0.113157 0.113483 0.113745 0.113948 0.114095 0.114190 0.114237 0.114240 0.114201 0.114125 0.114014 0.113871 0.113700 0.113501 0.113279 0.113035 0.112770 0.112487 0.112187 0.111872 0.111544 0.111203 0.110851 0.110490 0.110121 0.109745 0.109364 0.108980 0.108596 0.108212 0.107833 0.107460 0.107098 0.106750 0.106421 0.106114 0.105835 0.105589 0.105380 0.105212 0.105089 0.105014 0.104989 
