1.002503 0.378961 0.326373 0.279697 0.240466 0.206958 0.177442 0.150855 0.126586 0.104168 0.083283 0.063689 0.045120 0.027439 0.010584 -0.005623 -0.021316 -0.036541 -0.051389 -0.065914 -0.080208 -0.094382 -0.108516 -0.122629 -0.136732 -0.150938 -0.165264 -0.179707 -0.194301 -0.209052 -0.223948 -0.238932 -0.253986 -0.269074 -0.284118 -0.299014 -0.313647 -0.327925 -0.341737 -0.354904 -0.367298 -0.378793 -0.389131 -0.398079 -0.405438 -0.410916 -0.414139 -0.414700 -0.411889 -0.404843 -0.392408 -0.372533 -0.342055 -0.296128 -0.227226 -0.123305 0.033685 0.263457 0.565992 0.868256 1.002503 0.868256 0.565992 0.263457 0.033685 -0.123305 -0.227226 -0.296128 -0.342055 -0.372533 -0.392408 -0.404843 -0.411889 -0.414700 -0.414139 -0.410916 -0.405438 -0.398079 -0.389131 -0.378793 -0.367298 -0.354904 -0.341737 -0.327925 -0.313647 -0.299014 -0.284118 -0.269074 -0.253986 -0.238932 -0.223948 -0.209052 -0.194301 -0.179707 -0.165264 -0.150938 -0.136732 -0.122629 -0.108516 -0.094382 -0.080208 -0.065914 -0.051389 -0.036541 -0.021316 -0.005623 0.010584 0.027439 0.045120 0.063689 0.083283 0.104168 0.126586 0.150855 0.177442 0.206958 0.240466 0.279697 0.326373 0.378961 1.002503 
0.351706 0.337169 0.301426 0.264275 0.230744 0.200833 0.173848 0.149200 0.126469 0.105327 0.085521 0.066841 0.049113 0.032199 0.015995 0.000396 -0.014693 -0.029341 -0.043619 -0.057585 -0.071306 -0.084844 -0.098253 -0.111568 -0.124819 -0.138043 -0.151260 -0.164475 -0.177690 -0.190895 -0.204068 -0.217165 -0.230141 -0.242935 -0.255466 -0.267634 -0.279325 -0.290414 -0.300761 -0.310192 -0.318526 -0.325548 -0.330996 -0.334568 -0.335915 -0.334600 -0.330070 -0.321624 -0.308313 -0.288890 -0.261644 -0.224198 -0.173263 -0.104470 -0.012289 0.109442 0.265059 0.450886 0.645121 0.801197 0.862354 0.801197 0.645121 0.450886 0.265059 0.109442 -0.012289 -0.104470 -0.173263 -0.224198 -0.261644 -0.288890 -0.308313 -0.321624 -0.330070 -0.334600 -0.335915 -0.334568 -0.330996 -0.325548 -0.318526 -0.310192 -0.300761 -0.290414 -0.279325 -0.267634 -0.255466 -0.242935 -0.230141 -0.217165 -0.204068 -0.190895 -0.177690 -0.164475 -0.151260 -0.138043 -0.124819 -0.111568 -0.098253 -0.084844 -0.071306 -0.057585 -0.043619 -0.029341 -0.014693 0.000396 0.015995 0.032199 0.049113 0.066841 0.085521 0.105327 0.126469 0.149200 0.173848 0.200833 0.230744 0.264275 0.301426 0.337169 0.351706 
0.270297 0.265063 0.250307 0.229851 0.207216 0.184415 0.162340 0.141281 0.121284 0.102302 0.084243 0.067015 0.050528 0.034699 0.019450 0.004719 -0.009559 -0.023440 -0.036973 -0.050208 -0.063190 -0.075959 -0.088548 -0.100988 -0.113302 -0.125501 -0.137595 -0.149583 -0.161452 -0.173182 -0.184739 -0.196080 -0.207146 -0.217866 -0.228153 -0.237904 -0.247001 -0.255308 -0.262666 -0.268895 -0.273788 -0.277102 -0.278551 -0.277802 -0.274453 -0.268014 -0.257885 -0.243314 -0.223359 -0.196838 -0.162256 -0.117781 -0.061257 0.009648 0.096942 0.201350 0.320342 0.445592 0.561079 0.644608 0.675396 0.644608 0.561079 0.445592 0.320342 0.201350 0.096942 0.009648 -0.061257 -0.117781 -0.162256 -0.196838 -0.223359 -0.243314 -0.257885 -0.268014 -0.274453 -0.277802 -0.278551 -0.277102 -0.273788 -0.268895 -0.262666 -0.255308 -0.247001 -0.237904 -0.228153 -0.217866 -0.207146 -0.196080 -0.184739 -0.173182 -0.161452 -0.149583 -0.137595 -0.125501 -0.113302 -0.100988 -0.088548 -0.075959 -0.063190 -0.050208 -0.036973 -0.023440 -0.009559 0.004719 0.019450 0.034699 0.050528 0.067015 0.084243 0.102302 0.121284 0.141281 0.162340 0.184415 0.207216 0.229851 0.250307 0.265063 0.270297 
0.218574 0.215546 0.207374 0.195136 0.180181 0.163731 0.146676 0.129570 0.112718 0.096275 0.080310 0.064839 0.049855 0.035337 0.021255 0.007578 -0.005727 -0.018694 -0.031352 -0.043733 -0.055865 -0.067772 -0.079474 -0.090986 -0.102321 -0.113479 -0.124457 -0.135247 -0.145826 -0.156165 -0.166224 -0.175955 -0.185292 -0.194161 -0.202471 -0.210118 -0.216979 -0.222916 -0.227768 -0.231350 -0.233454 -0.233832 -0.232202 -0.228235 -0.221537 -0.211651 -0.198030 -0.180024 -0.156871 -0.127687 -0.091473 -0.047184 0.006155 0.069181 0.141773 0.222374 0.307176 0.389513 0.459967 0.508020 0.525131 0.508020 0.459967 0.389513 0.307176 0.222374 0.141773 0.069181 0.006155 -0.047184 -0.091473 -0.127687 -0.156871 -0.180024 -0.198030 -0.211651 -0.221537 -0.228235 -0.232202 -0.233832 -0.233454 -0.231350 -0.227768 -0.222916 -0.216979 -0.210118 -0.202471 -0.194161 -0.185292 -0.175955 -0.166224 -0.156165 -0.145826 -0.135247 -0.124457 -0.113479 -0.102321 -0.090986 -0.079474 -0.067772 -0.055865 -0.043733 -0.031352 -0.018694 -0.005727 0.007578 0.021255 0.035337 0.049855 0.064839 0.080310 0.096275 0.112718 0.129570 0.146676 0.163731 0.180181 0.195136 0.207374 0.215546 0.218574 
0.180612 0.178759 0.173572 0.165471 0.155076 0.143044 0.129971 0.116315 0.102408 0.088471 0.074648 0.061025 0.047654 0.034562 0.021760 0.009246 -0.002984 -0.014943 -0.026641 -0.038091 -0.049306 -0.060297 -0.071069 -0.081629 -0.091973 -0.102096 -0.111987 -0.121626 -0.130986 -0.140032 -0.148720 -0.156994 -0.164791 -0.172032 -0.178628 -0.184475 -0.189453 -0.193427 -0.196241 -0.197721 -0.197667 -0.195850 -0.192011 -0.185854 -0.177041 -0.165188 -0.149863 -0.130581 -0.106821 -0.078039 -0.043720 -0.003454 0.042927 0.095152 0.152248 0.212245 0.271933 0.326863 0.371724 0.401262 0.411572 0.401262 0.371724 0.326863 0.271933 0.212245 0.152248 0.095152 0.042927 -0.003454 -0.043720 -0.078039 -0.106821 -0.130581 -0.149863 -0.165188 -0.177041 -0.185854 -0.192011 -0.195850 -0.197667 -0.197721 -0.196241 -0.193427 -0.189453 -0.184475 -0.178628 -0.172032 -0.164791 -0.156994 -0.148720 -0.140032 -0.130986 -0.121626 -0.111987 -0.102096 -0.091973 -0.081629 -0.071069 -0.060297 -0.049306 -0.038091 -0.026641 -0.014943 -0.002984 0.009246 0.021760 0.034562 0.047654 0.061025 0.074648 0.088471 0.102408 0.116315 0.129971 0.143044 0.155076 0.165471 0.173572 0.178759 0.180612 
0.151281 0.150072 0.146497 0.140744 0.133148 0.124088 0.113935 0.103017 0.091604 0.079905 0.068077 0.056235 0.044458 0.032804 0.021310 0.009999 -0.001114 -0.012021 -0.022716 -0.033198 -0.043465 -0.053516 -0.063347 -0.072951 -0.082318 -0.091434 -0.100281 -0.108832 -0.117057 -0.124916 -0.132362 -0.139339 -0.145781 -0.151613 -0.156748 -0.161087 -0.164517 -0.166911 -0.168128 -0.168008 -0.166372 -0.163023 -0.157739 -0.150276 -0.140368 -0.127726 -0.112043 -0.093007 -0.070316 -0.043711 -0.013026 0.021745 0.060358 0.102184 0.146110 0.190418 0.232777 0.270358 0.300122 0.319297 0.325916 0.319297 0.300122 0.270358 0.232777 0.190418 0.146110 0.102184 0.060358 0.021745 -0.013026 -0.043711 -0.070316 -0.093007 -0.112043 -0.127726 -0.140368 -0.150276 -0.157739 -0.163023 -0.166372 -0.168008 -0.168128 -0.166911 -0.164517 -0.161087 -0.156748 -0.151613 -0.145781 -0.139339 -0.132362 -0.124916 -0.117057 -0.108832 -0.100281 -0.091434 -0.082318 -0.072951 -0.063347 -0.053516 -0.043465 -0.033198 -0.022716 -0.012021 -0.001114 0.009999 0.021310 0.032804 0.044458 0.056235 0.068077 0.079905 0.091604 0.103017 0.113935 0.124088 0.133148 0.140744 0.146497 0.150072 0.151281 
0.127879 0.127020 0.124394 0.120101 0.114329 0.107314 0.099288 0.090478 0.081087 0.071286 0.061218 0.050998 0.040714 0.030435 0.020213 0.010088 0.000086 -0.009767 -0.019455 -0.028965 -0.038283 -0.047398 -0.056297 -0.064966 -0.073386 -0.081539 -0.089398 -0.096936 -0.104116 -0.110899 -0.117235 -0.123069 -0.128338 -0.132970 -0.136882 -0.139984 -0.142173 -0.143336 -0.143347 -0.142069 -0.139351 -0.135029 -0.128928 -0.120862 -0.110635 -0.098052 -0.082920 -0.065071 -0.044371 -0.020758 0.005725 0.034879 0.066297 0.099299 0.132895 0.165761 0.196287 0.222679 0.243150 0.256147 0.260605 0.256147 0.243150 0.222679 0.196287 0.165761 0.132895 0.099299 0.066297 0.034879 0.005725 -0.020758 -0.044371 -0.065071 -0.082920 -0.098052 -0.110635 -0.120862 -0.128928 -0.135029 -0.139351 -0.142069 -0.143347 -0.143336 -0.142173 -0.139984 -0.136882 -0.132970 -0.128338 -0.123069 -0.117235 -0.110899 -0.104116 -0.096936 -0.089398 -0.081539 -0.073386 -0.064966 -0.056297 -0.047398 -0.038283 -0.028965 -0.019455 -0.009767 0.000086 0.010088 0.020213 0.030435 0.040714 0.050998 0.061218 0.071286 0.081087 0.090478 0.099288 0.107314 0.114329 0.120101 0.124394 0.127020 0.127879 
0.108775 0.108118 0.106093 0.102766 0.098249 0.092687 0.086234 0.079046 0.071271 0.063044 0.054484 0.045694 0.036759 0.027750 0.018723 0.009726 0.000796 -0.008036 -0.016743 -0.025302 -0.033694 -0.041899 -0.049896 -0.057666 -0.065185 -0.072428 -0.079369 -0.085973 -0.092204 -0.098022 -0.103377 -0.108218 -0.112484 -0.116108 -0.119016 -0.121125 -0.122346 -0.122582 -0.121725 -0.119661 -0.116270 -0.111423 -0.104990 -0.096838 -0.086837 -0.074868 -0.060832 -0.044662 -0.026339 -0.005917 0.016454 0.040496 0.065779 0.091694 0.117444 0.142057 0.164434 0.183423 0.197931 0.207051 0.210166 0.207051 0.197931 0.183423 0.164434 0.142057 0.117444 0.091694 0.065779 0.040496 0.016454 -0.005917 -0.026339 -0.044662 -0.060832 -0.074868 -0.086837 -0.096838 -0.104990 -0.111423 -0.116270 -0.119661 -0.121725 -0.122582 -0.122346 -0.121125 -0.119016 -0.116108 -0.112484 -0.108218 -0.103377 -0.098022 -0.092204 -0.085973 -0.079369 -0.072428 -0.065185 -0.057666 -0.049896 -0.041899 -0.033694 -0.025302 -0.016743 -0.008036 0.000796 0.009726 0.018723 0.027750 0.036759 0.045694 0.054484 0.063044 0.071271 0.079046 0.086234 0.092687 0.098249 0.102766 0.106093 0.108118 0.108775 
0.092923 0.092392 0.090779 0.088127 0.084509 0.080015 0.074750 0.068822 0.062339 0.055407 0.048122 0.040570 0.032829 0.024964 0.017034 0.009085 0.001161 -0.006703 -0.014476 -0.022128 -0.029635 -0.036971 -0.044111 -0.051030 -0.057704 -0.064102 -0.070195 -0.075950 -0.081328 -0.086290 -0.090789 -0.094776 -0.098195 -0.100986 -0.103083 -0.104415 -0.104904 -0.104468 -0.103021 -0.100473 -0.096729 -0.091697 -0.085283 -0.077400 -0.067973 -0.056942 -0.044271 -0.029963 -0.014066 0.003306 0.021962 0.041617 0.061879 0.082243 0.102098 0.120741 0.137418 0.151375 0.161920 0.168498 0.170737 0.168498 0.161920 0.151375 0.137418 0.120741 0.102098 0.082243 0.061879 0.041617 0.021962 0.003306 -0.014066 -0.029963 -0.044271 -0.056942 -0.067973 -0.077400 -0.085283 -0.091697 -0.096729 -0.100473 -0.103021 -0.104468 -0.104904 -0.104415 -0.103083 -0.100986 -0.098195 -0.094776 -0.090789 -0.086290 -0.081328 -0.075950 -0.070195 -0.064102 -0.057704 -0.051030 -0.044111 -0.036971 -0.029635 -0.022128 -0.014476 -0.006703 0.001161 0.009085 0.017034 0.024964 0.032829 0.040570 0.048122 0.055407 0.062339 0.068822 0.074750 0.080015 0.084509 0.088127 0.090779 0.092392 0.092923 
0.079616 0.079176 0.077861 0.075705 0.072754 0.069068 0.064718 0.059782 0.054341 0.048475 0.042261 0.035772 0.029074 0.022227 0.015285 0.008294 0.001297 -0.005668 -0.012567 -0.019368 -0.026044 -0.032564 -0.038901 -0.045029 -0.050919 -0.056541 -0.061863 -0.066852 -0.071471 -0.075681 -0.079440 -0.082701 -0.085415 -0.087527 -0.088982 -0.089718 -0.089671 -0.088775 -0.086961 -0.084160 -0.080305 -0.075328 -0.069170 -0.061782 -0.053125 -0.043182 -0.031962 -0.019505 -0.005897 0.008728 0.024175 0.040182 0.056416 0.072477 0.087902 0.102186 0.114806 0.125256 0.133085 0.137939 0.139586 0.137939 0.133085 0.125256 0.114806 0.102186 0.087902 0.072477 0.056416 0.040182 0.024175 0.008728 -0.005897 -0.019505 -0.031962 -0.043182 -0.053125 -0.061782 -0.069170 -0.075328 -0.080305 -0.084160 -0.086961 -0.088775 -0.089671 -0.089718 -0.088982 -0.087527 -0.085415 -0.082701 -0.079440 -0.075681 -0.071471 -0.066852 -0.061863 -0.056541 -0.050919 -0.045029 -0.038901 -0.032564 -0.026044 -0.019368 -0.012567 -0.005668 0.001297 0.008294 0.015285 0.022227 0.029074 0.035772 0.042261 0.048475 0.054341 0.059782 0.064718 0.069068 0.072754 0.075705 0.077861 0.079176 0.079616 
