0.113146 0.113088 0.112907 0.112592 0.112138 0.111543 0.110805 0.109922 0.108895 0.107725 0.106412 0.104959 0.103367 0.101642 0.099785 0.097801 0.095694 0.093469 0.091132 0.088688 0.086143 0.083504 0.080777 0.077968 0.075085 0.072136 0.069127 0.066067 0.062963 0.059824 0.056659 0.053475 0.050282 0.047088 0.043902 0.040735 0.037594 0.034490 0.031432 0.028429 0.025490 0.022626 0.019845 0.017156 0.014569 0.012091 0.009731 0.007497 0.005395 0.003434 0.001619 -0.000044 -0.001549 -0.002891 -0.004065 -0.005069 -0.005897 -0.006547 -0.007016 -0.007301 -0.007397 -0.007301 -0.007016 -0.006547 -0.005897 -0.005069 -0.004065 -0.002891 -0.001549 -0.000044 0.001619 0.003434 0.005395 0.007497 0.009731 0.012091 0.014569 0.017156 0.019845 0.022626 0.025490 0.028429 0.031432 0.034490 0.037594 0.040735 0.043902 0.047088 0.050282 0.053475 0.056659 0.059824 0.062963 0.066067 0.069127 0.072136 0.075085 0.077968 0.080777 0.083504 0.086143 0.088688 0.091132 0.093469 0.095694 0.097801 0.099785 0.101642 0.103367 0.104959 0.106412 0.107725 0.108895 0.109922 0.110805 0.111543 0.112138 0.112592 0.112907 0.113088 0.113146 
0.113344 0.113279 0.113082 0.112749 0.112276 0.111663 0.110906 0.110004 0.108959 0.107771 0.106440 0.104970 0.103362 0.101619 0.099746 0.097746 0.095623 0.093383 0.091030 0.088571 0.086011 0.083357 0.080615 0.077793 0.074897 0.071934 0.068913 0.065842 0.062727 0.059579 0.056404 0.053213 0.050013 0.046814 0.043624 0.040454 0.037311 0.034207 0.031149 0.028148 0.025212 0.022352 0.019575 0.016891 0.014309 0.011836 0.009481 0.007252 0.005156 0.003200 0.001390 -0.000269 -0.001769 -0.003107 -0.004277 -0.005277 -0.006101 -0.006747 -0.007212 -0.007492 -0.007586 -0.007492 -0.007212 -0.006747 -0.006101 -0.005277 -0.004277 -0.003107 -0.001769 -0.000269 0.001390 0.003200 0.005156 0.007252 0.009481 0.011836 0.014309 0.016891 0.019575 0.022352 0.025212 0.028148 0.031149 0.034207 0.037311 0.040454 0.043624 0.046814 0.050013 0.053213 0.056404 0.059579 0.062727 0.065842 0.068913 0.071934 0.074897 0.077793 0.080615 0.083357 0.086011 0.088571 0.091030 0.093383 0.095623 0.097746 0.099746 0.101619 0.103362 0.104970 0.106440 0.107771 0.108959 0.110004 0.110906 0.111663 0.112276 0.112749 0.113082 0.113279 0.113344 
0.113930 0.113860 0.113651 0.113301 0.112809 0.112173 0.111392 0.110467 0.109396 0.108181 0.106824 0.105326 0.103690 0.101919 0.100017 0.097987 0.095835 0.093564 0.091181 0.088691 0.086100 0.083414 0.080641 0.077786 0.074859 0.071865 0.068813 0.065710 0.062566 0.059388 0.056185 0.052966 0.049739 0.046515 0.043301 0.040107 0.036944 0.033819 0.030742 0.027723 0.024771 0.021895 0.019104 0.016407 0.013813 0.011329 0.008964 0.006726 0.004621 0.002657 0.000840 -0.000824 -0.002330 -0.003671 -0.004845 -0.005847 -0.006673 -0.007319 -0.007783 -0.008062 -0.008156 -0.008062 -0.007783 -0.007319 -0.006673 -0.005847 -0.004845 -0.003671 -0.002330 -0.000824 0.000840 0.002657 0.004621 0.006726 0.008964 0.011329 0.013813 0.016407 0.019104 0.021895 0.024771 0.027723 0.030742 0.033819 0.036944 0.040107 0.043301 0.046515 0.049739 0.052966 0.056185 0.059388 0.062566 0.065710 0.068813 0.071865 0.074859 0.077786 0.080641 0.083414 0.086100 0.088691 0.091181 0.093564 0.095835 0.097987 0.100017 0.101919 0.103690 0.105326 0.106824 0.108181 0.109396 0.110467 0.111392 0.112173 0.112809 0.113301 0.113651 0.113860 0.113930 
0.114899 0.114826 0.114607 0.114242 0.113729 0.113069 0.112261 0.111306 0.110203 0.108954 0.107562 0.106027 0.104352 0.102541 0.100597 0.098524 0.096328 0.094012 0.091583 0.089046 0.086407 0.083672 0.080850 0.077946 0.074968 0.071924 0.068822 0.065669 0.062475 0.059248 0.055997 0.052730 0.049456 0.046186 0.042928 0.039691 0.036485 0.033320 0.030204 0.027148 0.024161 0.021251 0.018428 0.015700 0.013077 0.010566 0.008176 0.005914 0.003787 0.001803 -0.000032 -0.001713 -0.003233 -0.004588 -0.005773 -0.006783 -0.007615 -0.008266 -0.008733 -0.009014 -0.009108 -0.009014 -0.008733 -0.008266 -0.007615 -0.006783 -0.005773 -0.004588 -0.003233 -0.001713 -0.000032 0.001803 0.003787 0.005914 0.008176 0.010566 0.013077 0.015700 0.018428 0.021251 0.024161 0.027148 0.030204 0.033320 0.036485 0.039691 0.042928 0.046186 0.049456 0.052730 0.055997 0.059248 0.062475 0.065669 0.068822 0.071924 0.074968 0.077946 0.080850 0.083672 0.086407 0.089046 0.091583 0.094012 0.096328 0.098524 0.100597 0.102541 0.104352 0.106027 0.107562 0.108954 0.110203 0.111306 0.112261 0.113069 0.113729 0.114242 0.114607 0.114826 0.114899 
0.116257 0.116181 0.115952 0.115571 0.115037 0.114350 0.113511 0.112521 0.111380 0.110090 0.108653 0.107071 0.105347 0.103484 0.101486 0.099357 0.097103 0.094727 0.092236 0.089635 0.086931 0.084131 0.081241 0.078269 0.075223 0.072110 0.068938 0.065715 0.062452 0.059155 0.055834 0.052499 0.049158 0.045822 0.042498 0.039198 0.035930 0.032704 0.029530 0.026418 0.023376 0.020413 0.017540 0.014765 0.012096 0.009542 0.007111 0.004811 0.002649 0.000631 -0.001234 -0.002942 -0.004486 -0.005862 -0.007065 -0.008090 -0.008934 -0.009595 -0.010068 -0.010353 -0.010448 -0.010353 -0.010068 -0.009595 -0.008934 -0.008090 -0.007065 -0.005862 -0.004486 -0.002942 -0.001234 0.000631 0.002649 0.004811 0.007111 0.009542 0.012096 0.014765 0.017540 0.020413 0.023376 0.026418 0.029530 0.032704 0.035930 0.039198 0.042498 0.045822 0.049158 0.052499 0.055834 0.059155 0.062452 0.065715 0.068938 0.072110 0.075223 0.078269 0.081241 0.084131 0.086931 0.089635 0.092236 0.094727 0.097103 0.099357 0.101486 0.103484 0.105347 0.107071 0.108653 0.110090 0.111380 0.112521 0.113511 0.114350 0.115037 0.115571 0.115952 0.116181 0.116257 
0.118010 0.117930 0.117691 0.117293 0.116735 0.116020 0.115146 0.114116 0.112931 0.111592 0.110102 0.108463 0.106679 0.104752 0.102687 0.100489 0.098161 0.095710 0.093141 0.090461 0.087675 0.084791 0.081816 0.078757 0.075622 0.072420 0.069158 0.065846 0.062492 0.059105 0.055695 0.052271 0.048842 0.045418 0.042008 0.038624 0.035273 0.031967 0.028714 0.025525 0.022409 0.019375 0.016434 0.013593 0.010862 0.008248 0.005761 0.003409 0.001197 -0.000865 -0.002772 -0.004518 -0.006096 -0.007502 -0.008730 -0.009777 -0.010639 -0.011313 -0.011796 -0.012086 -0.012183 -0.012086 -0.011796 -0.011313 -0.010639 -0.009777 -0.008730 -0.007502 -0.006096 -0.004518 -0.002772 -0.000865 0.001197 0.003409 0.005761 0.008248 0.010862 0.013593 0.016434 0.019375 0.022409 0.025525 0.028714 0.031967 0.035273 0.038624 0.042008 0.045418 0.048842 0.052271 0.055695 0.059105 0.062492 0.065846 0.069158 0.072420 0.075622 0.078757 0.081816 0.084791 0.087675 0.090461 0.093141 0.095710 0.098161 0.100489 0.102687 0.104752 0.106679 0.108463 0.110102 0.111592 0.112931 0.114116 0.115146 0.116020 0.116735 0.117293 0.117691 0.117930 0.118010 
0.120167 0.120083 0.119833 0.119416 0.118833 0.118085 0.117173 0.116098 0.114861 0.113466 0.111914 0.110209 0.108353 0.106350 0.104205 0.101923 0.099508 0.096966 0.094303 0.091525 0.088640 0.085653 0.082574 0.079409 0.076166 0.072855 0.069483 0.066060 0.062595 0.059097 0.055575 0.052040 0.048501 0.044969 0.041452 0.037962 0.034508 0.031100 0.027748 0.024463 0.021253 0.018130 0.015101 0.012177 0.009366 0.006677 0.004119 0.001699 -0.000575 -0.002696 -0.004657 -0.006451 -0.008073 -0.009517 -0.010779 -0.011854 -0.012739 -0.013431 -0.013927 -0.014225 -0.014324 -0.014225 -0.013927 -0.013431 -0.012739 -0.011854 -0.010779 -0.009517 -0.008073 -0.006451 -0.004657 -0.002696 -0.000575 0.001699 0.004119 0.006677 0.009366 0.012177 0.015101 0.018130 0.021253 0.024463 0.027748 0.031100 0.034508 0.037962 0.041452 0.044969 0.048501 0.052040 0.055575 0.059097 0.062595 0.066060 0.069483 0.072855 0.076166 0.079409 0.082574 0.085653 0.088640 0.091525 0.094303 0.096966 0.099508 0.101923 0.104205 0.106350 0.108353 0.110209 0.111914 0.113466 0.114861 0.116098 0.117173 0.118085 0.118833 0.119416 0.119833 0.120083 0.120167 
0.122742 0.122654 0.122391 0.121954 0.121342 0.120558 0.119602 0.118475 0.117181 0.115721 0.114098 0.112315 0.110377 0.108286 0.106048 0.103667 0.101149 0.098500 0.095726 0.092833 0.089830 0.086722 0.083519 0.080228 0.076857 0.073415 0.069912 0.066357 0.062759 0.059127 0.055473 0.051805 0.048134 0.044470 0.040825 0.037207 0.033627 0.030097 0.026625 0.023223 0.019900 0.016667 0.013533 0.010507 0.007599 0.004818 0.002172 -0.000330 -0.002681 -0.004873 -0.006899 -0.008753 -0.010429 -0.011921 -0.013224 -0.014334 -0.015248 -0.015962 -0.016474 -0.016782 -0.016884 -0.016782 -0.016474 -0.015962 -0.015248 -0.014334 -0.013224 -0.011921 -0.010429 -0.008753 -0.006899 -0.004873 -0.002681 -0.000330 0.002172 0.004818 0.007599 0.010507 0.013533 0.016667 0.019900 0.023223 0.026625 0.030097 0.033627 0.037207 0.040825 0.044470 0.048134 0.051805 0.055473 0.059127 0.062759 0.066357 0.069912 0.073415 0.076857 0.080228 0.083519 0.086722 0.089830 0.092833 0.095726 0.098500 0.101149 0.103667 0.106048 0.108286 0.110377 0.112315 0.114098 0.115721 0.117181 0.118475 0.119602 0.120558 0.121342 0.121954 0.122391 0.122654 0.122742 
0.125751 0.125658 0.125382 0.124921 0.124278 0.123452 0.122447 0.121263 0.119903 0.118369 0.116665 0.114795 0.112761 0.110569 0.108223 0.105729 0.103093 0.100320 0.097417 0.094392 0.091251 0.088002 0.084655 0.081216 0.077696 0.074103 0.070446 0.066736 0.062982 0.059195 0.055384 0.051561 0.047735 0.043918 0.040120 0.036352 0.032625 0.028950 0.025337 0.021797 0.018340 0.014977 0.011718 0.008572 0.005549 0.002658 -0.000091 -0.002691 -0.005133 -0.007410 -0.009515 -0.011440 -0.013179 -0.014728 -0.016081 -0.017233 -0.018181 -0.018922 -0.019453 -0.019772 -0.019878 -0.019772 -0.019453 -0.018922 -0.018181 -0.017233 -0.016081 -0.014728 -0.013179 -0.011440 -0.009515 -0.007410 -0.005133 -0.002691 -0.000091 0.002658 0.005549 0.008572 0.011718 0.014977 0.018340 0.021797 0.025337 0.028950 0.032625 0.036352 0.040120 0.043918 0.047735 0.051561 0.055384 0.059195 0.062982 0.066736 0.070446 0.074103 0.077696 0.081216 0.084655 0.088002 0.091251 0.094392 0.097417 0.100320 0.103093 0.105729 0.108223 0.110569 0.112761 0.114795 0.116665 0.118369 0.119903 0.121263 0.122447 0.123452 0.124278 0.124921 0.125382 0.125658 0.125751 
0.129211 0.129114 0.128822 0.128336 0.127657 0.126786 0.125725 0.124476 0.123042 0.121426 0.119631 0.117661 0.115520 0.113212 0.110745 0.108122 0.105350 0.102435 0.099385 0.096208 0.092910 0.089500 0.085987 0.082380 0.078688 0.074920 0.071087 0.067199 0.063266 0.059299 0.055308 0.051305 0.047301 0.043306 0.039333 0.035392 0.031494 0.027651 0.023874 0.020174 0.016562 0.013049 0.009644 0.006358 0.003202 0.000184 -0.002686 -0.005400 -0.007948 -0.010324 -0.012519 -0.014527 -0.016341 -0.017956 -0.019367 -0.020568 -0.021556 -0.022328 -0.022882 -0.023214 -0.023325 -0.023214 -0.022882 -0.022328 -0.021556 -0.020568 -0.019367 -0.017956 -0.016341 -0.014527 -0.012519 -0.010324 -0.007948 -0.005400 -0.002686 0.000184 0.003202 0.006358 0.009644 0.013049 0.016562 0.020174 0.023874 0.027651 0.031494 0.035392 0.039333 0.043306 0.047301 0.051305 0.055308 0.059299 0.063266 0.067199 0.071087 0.074920 0.078688 0.082380 0.085987 0.089500 0.092910 0.096208 0.099385 0.102435 0.105350 0.108122 0.110745 0.113212 0.115520 0.117661 0.119631 0.121426 0.123042 0.124476 0.125725 0.126786 0.127657 0.128336 0.128822 0.129114 0.129211 
