0.857143 0.192029 0.238483 0.251150 0.253031 0.253180 0.253298 0.253628 0.254159 0.254839 0.255630 0.256503 0.257436 0.258433 0.259485 0.260570 0.261686 0.262839 0.264021 0.265231 0.266464 0.267720 0.269014 0.270366 0.271787 0.273285 0.274891 0.276634 0.278539 0.280642 0.282981 0.285592 0.288493 0.291699 0.295230 0.299114 0.303375 0.308033 0.313121 0.318673 0.324718 0.331304 0.338507 0.346391 0.355020 0.364471 0.374834 0.386306 0.399410 0.414659 0.431175 0.451019 0.474692 0.500773 0.532228 0.571604 0.622125 0.686164 0.760696 0.828507 0.857143 0.828507 0.760696 0.686164 0.622125 0.571604 0.532228 0.500773 0.474692 0.451019 0.431175 0.414659 0.399410 0.386306 0.374834 0.364471 0.355020 0.346391 0.338507 0.331304 0.324718 0.318673 0.313121 0.308033 0.303375 0.299114 0.295230 0.291699 0.288493 0.285592 0.282981 0.280642 0.278539 0.276634 0.274891 0.273285 0.271787 0.270366 0.269014 0.267720 0.266464 0.265231 0.264021 0.262839 0.261686 0.260570 0.259485 0.258433 0.257436 0.256503 0.255630 0.254839 0.254159 0.253628 0.253298 0.253180 0.253031 0.251150 0.238483 0.192029 0.857143 
0.448371 0.368705 0.281568 0.262319 0.257192 0.255557 0.255312 0.255674 0.256337 0.257168 0.258105 0.259118 0.260190 0.261310 0.262472 0.263666 0.264894 0.266155 0.267449 0.268779 0.270151 0.271575 0.273064 0.274636 0.276307 0.278100 0.280041 0.282156 0.284477 0.287036 0.289869 0.293016 0.296505 0.300353 0.304573 0.309188 0.314224 0.319712 0.325686 0.332185 0.339255 0.346951 0.355344 0.364519 0.374595 0.385713 0.398004 0.411588 0.426964 0.445376 0.466810 0.491316 0.519072 0.550672 0.587666 0.630798 0.679614 0.731206 0.779124 0.813953 0.826799 0.813953 0.779124 0.731206 0.679614 0.630798 0.587666 0.550672 0.519072 0.491316 0.466810 0.445376 0.426964 0.411588 0.398004 0.385713 0.374595 0.364519 0.355344 0.346951 0.339255 0.332185 0.325686 0.319712 0.314224 0.309188 0.304573 0.300353 0.296505 0.293016 0.289869 0.287036 0.284477 0.282156 0.280041 0.278100 0.276307 0.274636 0.273064 0.271575 0.270151 0.268779 0.267449 0.266155 0.264894 0.263666 0.262472 0.261310 0.260190 0.259118 0.258105 0.257168 0.256337 0.255674 0.255312 0.255557 0.257192 0.262319 0.281568 0.368705 0.448371 
0.395839 0.383908 0.321454 0.275941 0.262355 0.258273 0.257238 0.257426 0.258138 0.259094 0.260181 0.261346 0.262565 0.263823 0.265117 0.266447 0.267814 0.269220 0.270671 0.272173 0.273739 0.275382 0.277120 0.278971 0.280957 0.283103 0.285435 0.287982 0.290775 0.293846 0.297232 0.300968 0.305089 0.309611 0.314547 0.319919 0.325758 0.332097 0.338979 0.346451 0.354564 0.363375 0.372952 0.383380 0.394798 0.407440 0.421525 0.436922 0.455729 0.477984 0.501735 0.528033 0.557096 0.589116 0.624025 0.660911 0.697833 0.731834 0.759402 0.777336 0.783549 0.777336 0.759402 0.731834 0.697833 0.660911 0.624025 0.589116 0.557096 0.528033 0.501735 0.477984 0.455729 0.436922 0.421525 0.407440 0.394798 0.383380 0.372952 0.363375 0.354564 0.346451 0.338979 0.332097 0.325758 0.319919 0.314547 0.309611 0.305089 0.300968 0.297232 0.293846 0.290775 0.287982 0.285435 0.283103 0.280957 0.278971 0.277120 0.275382 0.273739 0.272173 0.270671 0.269220 0.267814 0.266447 0.265117 0.263823 0.262565 0.261346 0.260181 0.259094 0.258138 0.257426 0.257238 0.258273 0.262355 0.275941 0.321454 0.383908 0.395839 
0.391302 0.389227 0.358235 0.303669 0.273411 0.263106 0.259873 0.259295 0.259823 0.260818 0.262022 0.263329 0.264694 0.266104 0.267554 0.269044 0.270578 0.272162 0.273805 0.275521 0.277323 0.279231 0.281264 0.283445 0.285798 0.288349 0.291125 0.294155 0.297469 0.301100 0.305079 0.309443 0.314230 0.319457 0.325135 0.331288 0.337947 0.345151 0.352944 0.361380 0.370514 0.380406 0.391118 0.402709 0.415273 0.429186 0.445456 0.464279 0.485482 0.508195 0.532251 0.558001 0.585261 0.613612 0.642261 0.669983 0.695243 0.716471 0.732370 0.742139 0.745424 0.742139 0.732370 0.716471 0.695243 0.669983 0.642261 0.613612 0.585261 0.558001 0.532251 0.508195 0.485482 0.464279 0.445456 0.429186 0.415273 0.402709 0.391118 0.380406 0.370514 0.361380 0.352944 0.345151 0.337947 0.331288 0.325135 0.319457 0.314230 0.309443 0.305079 0.301100 0.297469 0.294155 0.291125 0.288349 0.285798 0.283445 0.281264 0.279231 0.277323 0.275521 0.273805 0.272162 0.270578 0.269044 0.267554 0.266104 0.264694 0.263329 0.262022 0.260818 0.259823 0.259295 0.259873 0.263106 0.273411 0.303669 0.358235 0.389227 0.391302 
0.388507 0.388235 0.377929 0.336644 0.292709 0.271519 0.263913 0.261656 0.261579 0.262435 0.263686 0.265113 0.266631 0.268208 0.269833 0.271506 0.273233 0.275025 0.276895 0.278861 0.280940 0.283154 0.285527 0.288082 0.290846 0.293847 0.297110 0.300666 0.304542 0.308770 0.313379 0.318403 0.323881 0.329834 0.336270 0.343211 0.350690 0.358745 0.367421 0.376770 0.386848 0.397718 0.409442 0.422066 0.435571 0.451960 0.471005 0.490808 0.511757 0.533584 0.556182 0.579387 0.602755 0.625664 0.647328 0.666893 0.683570 0.696782 0.706232 0.711861 0.713725 0.711861 0.706232 0.696782 0.683570 0.666893 0.647328 0.625664 0.602755 0.579387 0.556182 0.533584 0.511757 0.490808 0.471005 0.451960 0.435571 0.422066 0.409442 0.397718 0.386848 0.376770 0.367421 0.358745 0.350690 0.343211 0.336270 0.329834 0.323881 0.318403 0.313379 0.308770 0.304542 0.300666 0.297110 0.293847 0.290846 0.288082 0.285527 0.283154 0.280940 0.278861 0.276895 0.275025 0.273233 0.271506 0.269833 0.268208 0.266631 0.265113 0.263686 0.262435 0.261579 0.261656 0.263913 0.271519 0.292709 0.336644 0.377929 0.388235 0.388507 
0.386933 0.386951 0.384297 0.362940 0.319384 0.285560 0.270462 0.265030 0.263686 0.264094 0.265262 0.266764 0.268425 0.270175 0.271989 0.273865 0.275811 0.277840 0.279969 0.282218 0.284610 0.287168 0.289918 0.292886 0.296100 0.299586 0.303372 0.307486 0.311957 0.316810 0.322074 0.327778 0.333961 0.340645 0.347834 0.355549 0.363818 0.372676 0.382164 0.392329 0.403226 0.414921 0.427501 0.441192 0.457207 0.475530 0.494308 0.513432 0.533052 0.552941 0.572854 0.592441 0.611239 0.628731 0.644412 0.657860 0.668804 0.677151 0.682956 0.686355 0.687471 0.686355 0.682956 0.677151 0.668804 0.657860 0.644412 0.628731 0.611239 0.592441 0.572854 0.552941 0.533052 0.513432 0.494308 0.475530 0.457207 0.441192 0.427501 0.414921 0.403226 0.392329 0.382164 0.372676 0.363818 0.355549 0.347834 0.340645 0.333961 0.327778 0.322074 0.316810 0.311957 0.307486 0.303372 0.299586 0.296100 0.292886 0.289918 0.287168 0.284610 0.282218 0.279969 0.277840 0.275811 0.273865 0.271989 0.270175 0.268425 0.266764 0.265262 0.264094 0.263686 0.265030 0.270462 0.285560 0.319384 0.362940 0.384297 0.386951 0.386933 
0.386269 0.386281 0.385621 0.377308 0.346508 0.306100 0.280899 0.270182 0.266521 0.265994 0.266858 0.268344 0.270116 0.272035 0.274049 0.276147 0.278334 0.280626 0.283043 0.285607 0.288343 0.291278 0.294437 0.297850 0.301542 0.305542 0.309877 0.314573 0.319657 0.325152 0.331084 0.337475 0.344359 0.351757 0.359671 0.368115 0.377111 0.386689 0.396880 0.407727 0.419292 0.431693 0.445566 0.461359 0.478543 0.496125 0.513723 0.531362 0.548952 0.566242 0.582943 0.598722 0.613232 0.626161 0.637275 0.646449 0.653675 0.659049 0.662721 0.664847 0.665541 0.664847 0.662721 0.659049 0.653675 0.646449 0.637275 0.626161 0.613232 0.598722 0.582943 0.566242 0.548952 0.531362 0.513723 0.496125 0.478543 0.461359 0.445566 0.431693 0.419292 0.407727 0.396880 0.386689 0.377111 0.368115 0.359671 0.351757 0.344359 0.337475 0.331084 0.325152 0.319657 0.314573 0.309877 0.305542 0.301542 0.297850 0.294437 0.291278 0.288343 0.285607 0.283043 0.280626 0.278334 0.276147 0.274049 0.272035 0.270116 0.268344 0.266858 0.265994 0.266521 0.270182 0.280899 0.306100 0.346508 0.377308 0.385621 0.386281 0.386269 
0.386960 0.386840 0.386352 0.383163 0.366518 0.330338 0.296275 0.278016 0.270604 0.268413 0.268622 0.269930 0.271747 0.273816 0.276033 0.278366 0.280815 0.283394 0.286124 0.289030 0.292138 0.295477 0.299073 0.302955 0.307149 0.311683 0.316582 0.321871 0.327574 0.333713 0.340308 0.347376 0.354939 0.363011 0.371596 0.380698 0.390331 0.400514 0.411275 0.422662 0.434802 0.448658 0.464233 0.480411 0.496717 0.512928 0.528918 0.544600 0.559800 0.574280 0.587796 0.600113 0.611033 0.620424 0.628236 0.634500 0.639319 0.642839 0.645214 0.646579 0.647023 0.646579 0.645214 0.642839 0.639319 0.634500 0.628236 0.620424 0.611033 0.600113 0.587796 0.574280 0.559800 0.544600 0.528918 0.512928 0.496717 0.480411 0.464233 0.448658 0.434802 0.422662 0.411275 0.400514 0.390331 0.380698 0.371596 0.363011 0.354939 0.347376 0.340308 0.333713 0.327574 0.321871 0.316582 0.311683 0.307149 0.302955 0.299073 0.295477 0.292138 0.289030 0.286124 0.283394 0.280815 0.278366 0.276033 0.273816 0.271747 0.269930 0.268622 0.268413 0.270604 0.278016 0.296275 0.330338 0.366518 0.383163 0.386352 0.386840 0.386960 
0.392314 0.391858 0.390506 0.387651 0.378349 0.352077 0.315564 0.289228 0.276496 0.271688 0.270742 0.271625 0.273375 0.275550 0.277961 0.280538 0.283264 0.286149 0.289214 0.292484 0.295988 0.299752 0.303806 0.308175 0.312887 0.317965 0.323435 0.329318 0.335634 0.342403 0.349638 0.357353 0.365550 0.374237 0.383417 0.393084 0.403243 0.413903 0.425100 0.436945 0.450602 0.465868 0.481226 0.496406 0.511355 0.525957 0.540094 0.553628 0.566384 0.578178 0.588848 0.598268 0.606364 0.613126 0.618603 0.622897 0.626140 0.628476 0.630036 0.630927 0.631216 0.630927 0.630036 0.628476 0.626140 0.622897 0.618603 0.613126 0.606364 0.598268 0.588848 0.578178 0.566384 0.553628 0.540094 0.525957 0.511355 0.496406 0.481226 0.465868 0.450602 0.436945 0.425100 0.413903 0.403243 0.393084 0.383417 0.374237 0.365550 0.357353 0.349638 0.342403 0.335634 0.329318 0.323435 0.317965 0.312887 0.308175 0.303806 0.299752 0.295988 0.292484 0.289214 0.286149 0.283264 0.280538 0.277961 0.275550 0.273375 0.271625 0.270742 0.271688 0.276496 0.289228 0.315564 0.352077 0.378349 0.387651 0.390506 0.391858 0.392314 
0.443756 0.441535 0.435063 0.424679 0.408956 0.380418 0.338568 0.303721 0.284591 0.276177 0.273448 0.273562 0.275073 0.277278 0.279856 0.282673 0.285686 0.288893 0.292311 0.295964 0.299881 0.304088 0.308612 0.313480 0.318715 0.324341 0.330378 0.336844 0.343756 0.351126 0.358964 0.367270 0.376039 0.385268 0.394952 0.405079 0.415643 0.426659 0.438214 0.451540 0.466405 0.481089 0.495346 0.509220 0.522655 0.535540 0.547753 0.559160 0.569629 0.579045 0.587326 0.594436 0.600386 0.605233 0.609073 0.612026 0.614221 0.615782 0.616815 0.617401 0.617591 0.617401 0.616815 0.615782 0.614221 0.612026 0.609073 0.605233 0.600386 0.594436 0.587326 0.579045 0.569629 0.559160 0.547753 0.535540 0.522655 0.509220 0.495346 0.481089 0.466405 0.451540 0.438214 0.426659 0.415643 0.405079 0.394952 0.385268 0.376039 0.367270 0.358964 0.351126 0.343756 0.336844 0.330378 0.324341 0.318715 0.313480 0.308612 0.304088 0.299881 0.295964 0.292311 0.288893 0.285686 0.282673 0.279856 0.277278 0.275073 0.273562 0.273448 0.276177 0.284591 0.303721 0.338568 0.380418 0.408956 0.424679 0.435063 0.441535 0.443756 
0.510029 0.508566 0.503991 0.495702 0.482101 0.455563 0.401162 0.333223 0.296599 0.282391 0.277055 0.275929 0.276945 0.279055 0.281746 0.284787 0.288089 0.291627 0.295411 0.299461 0.303802 0.308462 0.313464 0.318834 0.324591 0.330757 0.337348 0.344376 0.351854 0.359786 0.368173 0.377007 0.386271 0.395952 0.406042 0.416520 0.427379 0.438674 0.451597 0.465996 0.480126 0.493650 0.506649 0.519123 0.530995 0.542160 0.552513 0.561956 0.570408 0.577817 0.584170 0.589490 0.593837 0.597301 0.599991 0.602023 0.603510 0.604553 0.605237 0.605622 0.605746 0.605622 0.605237 0.604553 0.603510 0.602023 0.599991 0.597301 0.593837 0.589490 0.584170 0.577817 0.570408 0.561956 0.552513 0.542160 0.530995 0.519123 0.506649 0.493650 0.480126 0.465996 0.451597 0.438674 0.427379 0.416520 0.406042 0.395952 0.386271 0.377007 0.368173 0.359786 0.351854 0.344376 0.337348 0.330757 0.324591 0.318834 0.313464 0.308462 0.303802 0.299461 0.295411 0.291627 0.288089 0.284787 0.281746 0.279055 0.276945 0.275929 0.277055 0.282391 0.296599 0.333223 0.401162 0.455563 0.482101 0.495702 0.503991 0.508566 0.510029 
0.537948 0.537881 0.537507 0.536298 0.533305 0.526374 0.502474 0.432242 0.337559 0.294079 0.282370 0.279070 0.279164 0.280967 0.283674 0.286900 0.290479 0.294352 0.298509 0.302964 0.307737 0.312853 0.318334 0.324201 0.330472 0.337162 0.344283 0.351844 0.359847 0.368290 0.377166 0.386455 0.396128 0.406164 0.416558 0.427290 0.438376 0.450870 0.464776 0.478454 0.491407 0.503717 0.515423 0.526485 0.536823 0.546352 0.554999 0.562709 0.569448 0.575219 0.580051 0.584005 0.587166 0.589633 0.591510 0.592902 0.593903 0.594595 0.595042 0.595291 0.595372 0.595291 0.595042 0.594595 0.593903 0.592902 0.591510 0.589633 0.587166 0.584005 0.580051 0.575219 0.569448 0.562709 0.554999 0.546352 0.536823 0.526485 0.515423 0.503717 0.491407 0.478454 0.464776 0.450870 0.438376 0.427290 0.416558 0.406164 0.396128 0.386455 0.377166 0.368290 0.359847 0.351844 0.344283 0.337162 0.330472 0.324201 0.318334 0.312853 0.307737 0.302964 0.298509 0.294352 0.290479 0.286900 0.283674 0.280967 0.279164 0.279070 0.282370 0.294079 0.337559 0.432242 0.502474 0.526374 0.533305 0.536298 0.537507 0.537881 0.537948 
0.548351 0.548389 0.548502 0.548684 0.548913 0.549100 0.548270 0.535070 0.460709 0.348466 0.294647 0.283966 0.282083 0.283173 0.285712 0.289045 0.292871 0.297069 0.301600 0.306461 0.311669 0.317240 0.323194 0.329548 0.336315 0.343506 0.351126 0.359179 0.367659 0.376558 0.385857 0.395524 0.405517 0.415807 0.426411 0.437342 0.449425 0.462850 0.476171 0.488691 0.500474 0.511584 0.522011 0.531702 0.540593 0.548628 0.555768 0.561996 0.567321 0.571779 0.575429 0.578351 0.580636 0.582380 0.583680 0.584622 0.585286 0.585735 0.586020 0.586177 0.586227 0.586177 0.586020 0.585735 0.585286 0.584622 0.583680 0.582380 0.580636 0.578351 0.575429 0.571779 0.567321 0.561996 0.555768 0.548628 0.540593 0.531702 0.522011 0.511584 0.500474 0.488691 0.476171 0.462850 0.449425 0.437342 0.426411 0.415807 0.405517 0.395524 0.385857 0.376558 0.367659 0.359179 0.351126 0.343506 0.336315 0.329548 0.323194 0.317240 0.311669 0.306461 0.301600 0.297069 0.292871 0.289045 0.285712 0.283173 0.282083 0.283966 0.294647 0.348466 0.460709 0.535070 0.548270 0.549100 0.548913 0.548684 0.548502 0.548389 0.548351 
0.555456 0.555548 0.555831 0.556326 0.557070 0.558122 0.559520 0.560544 0.554330 0.482306 0.361054 0.296919 0.286733 0.285996 0.287992 0.291275 0.295285 0.299784 0.304679 0.309944 0.315581 0.321601 0.328017 0.334842 0.342082 0.349744 0.357826 0.366325 0.375228 0.384520 0.394173 0.404145 0.414373 0.424816 0.435569 0.447292 0.460289 0.473349 0.485557 0.496951 0.507614 0.517559 0.526756 0.535161 0.542731 0.549441 0.555284 0.560274 0.564450 0.567871 0.570610 0.572754 0.574392 0.575612 0.576497 0.577122 0.577548 0.577828 0.578000 0.578093 0.578122 0.578093 0.578000 0.577828 0.577548 0.577122 0.576497 0.575612 0.574392 0.572754 0.570610 0.567871 0.564450 0.560274 0.555284 0.549441 0.542731 0.535161 0.526756 0.517559 0.507614 0.496951 0.485557 0.473349 0.460289 0.447292 0.435569 0.424816 0.414373 0.404145 0.394173 0.384520 0.375228 0.366325 0.357826 0.349744 0.342082 0.334842 0.328017 0.321601 0.315581 0.309944 0.304679 0.299784 0.295285 0.291275 0.287992 0.285996 0.286733 0.296919 0.361054 0.482306 0.554330 0.560544 0.559520 0.558122 0.557070 0.556326 0.555831 0.555548 0.555456 
