6.402183 6.394036 6.369616 6.328992 6.272273 6.199616 6.111220 6.007327 5.888221 5.754229 5.605720 5.443099 5.266811 5.077342 4.875209 4.660967 4.435203 4.198536 3.951614 3.695115 3.429741 3.156220 2.875301 2.587755 2.294369 1.995948 1.693310 1.387284 1.078708 0.768430 0.457299 0.146167 -0.164111 -0.472686 -0.778712 -1.081351 -1.379771 -1.673158 -1.960703 -2.241622 -2.515143 -2.780518 -3.037017 -3.283939 -3.520605 -3.746369 -3.960611 -4.162744 -4.352213 -4.528501 -4.691122 -4.839632 -4.973623 -5.092729 -5.196622 -5.285019 -5.357675 -5.414394 -5.455019 -5.479439 -5.487586 -5.479439 -5.455019 -5.414394 -5.357675 -5.285019 -5.196622 -5.092729 -4.973623 -4.839632 -4.691122 -4.528501 -4.352213 -4.162744 -3.960611 -3.746369 -3.520605 -3.283939 -3.037017 -2.780518 -2.515143 -2.241622 -1.960703 -1.673158 -1.379771 -1.081351 -0.778712 -0.472686 -0.164111 0.146167 0.457299 0.768430 1.078708 1.387284 1.693310 1.995948 2.294369 2.587755 2.875301 3.156220 3.429741 3.695115 3.951614 4.198536 4.435203 4.660967 4.875209 5.077342 5.266811 5.443099 5.605720 5.754229 5.888221 6.007327 6.111220 6.199616 6.272273 6.328992 6.369616 6.394036 6.402183 
5.950468 5.942944 5.920390 5.882868 5.830482 5.763374 5.681729 5.585769 5.475755 5.351991 5.214813 5.064597 4.901754 4.726730 4.540002 4.342082 4.133512 3.914863 3.686731 3.449742 3.204545 2.951811 2.692231 2.426516 2.155396 1.879610 1.599915 1.317076 1.031871 0.745079 0.457485 0.169880 -0.116949 -0.402216 -0.685139 -0.964941 -1.240856 -1.512126 -1.778008 -2.037772 -2.290706 -2.536114 -2.773325 -3.001686 -3.220571 -3.429379 -3.627537 -3.814499 -3.989754 -4.152819 -4.303249 -4.440627 -4.564577 -4.674759 -4.770870 -4.852646 -4.919862 -4.972334 -5.009918 -5.032508 -5.040047 -5.032508 -5.009918 -4.972334 -4.919862 -4.852646 -4.770870 -4.674759 -4.564577 -4.440627 -4.303249 -4.152819 -3.989754 -3.814499 -3.627537 -3.429379 -3.220571 -3.001686 -2.773325 -2.536114 -2.290706 -2.037772 -1.778008 -1.512126 -1.240856 -0.964941 -0.685139 -0.402216 -0.116949 0.169880 0.457485 0.745079 1.031871 1.317076 1.599915 1.879610 2.155396 2.426516 2.692231 2.951811 3.204545 3.449742 3.686731 3.914863 4.133512 4.342082 4.540002 4.726730 4.901754 5.064597 5.214813 5.351991 5.475755 5.585769 5.681729 5.763374 5.830482 5.882868 5.920390 5.942944 5.950468 
5.533187 5.526237 5.505406 5.470751 5.422365 5.360382 5.284969 5.196335 5.094718 4.980397 4.853685 4.714925 4.564499 4.402814 4.230315 4.047470 3.854780 3.652772 3.441997 3.223029 2.996471 2.762938 2.523071 2.277526 2.026973 1.772100 1.513603 1.252190 0.988579 0.723488 0.457645 0.191781 -0.073378 -0.337104 -0.598675 -0.857370 -1.112483 -1.363312 -1.609169 -1.849378 -2.083279 -2.310231 -2.529609 -2.740810 -2.943254 -3.136385 -3.319670 -3.492606 -3.654717 -3.805557 -3.944711 -4.071795 -4.186460 -4.288390 -4.377304 -4.452957 -4.515142 -4.563687 -4.598457 -4.619357 -4.626331 -4.619357 -4.598457 -4.563687 -4.515142 -4.452957 -4.377304 -4.288390 -4.186460 -4.071795 -3.944711 -3.805557 -3.654717 -3.492606 -3.319670 -3.136385 -2.943254 -2.740810 -2.529609 -2.310231 -2.083279 -1.849378 -1.609169 -1.363312 -1.112483 -0.857370 -0.598675 -0.337104 -0.073378 0.191781 0.457645 0.723488 0.988579 1.252190 1.513603 1.772100 2.026973 2.277526 2.523071 2.762938 2.996471 3.223029 3.441997 3.652772 3.854780 4.047470 4.230315 4.402814 4.564499 4.714925 4.853685 4.980397 5.094718 5.196335 5.284969 5.360382 5.422365 5.470751 5.505406 5.526237 5.533187 
5.147753 5.141334 5.122093 5.090083 5.045392 4.988140 4.918485 4.836614 4.742749 4.637150 4.520101 4.391921 4.252959 4.103595 3.944234 3.775312 3.597288 3.410649 3.215903 3.013582 2.804237 2.588441 2.366783 2.139868 1.908316 1.672762 1.433849 1.192229 0.948567 0.703528 0.457783 0.212006 -0.033129 -0.276950 -0.518788 -0.757980 -0.993868 -1.225805 -1.453153 -1.675288 -1.891598 -2.101490 -2.304385 -2.499724 -2.686971 -2.865608 -3.035144 -3.195113 -3.345072 -3.484610 -3.613338 -3.730905 -3.836985 -3.931284 -4.013544 -4.083537 -4.141069 -4.185982 -4.218152 -4.237489 -4.243941 -4.237489 -4.218152 -4.185982 -4.141069 -4.083537 -4.013544 -3.931284 -3.836985 -3.730905 -3.613338 -3.484610 -3.345072 -3.195113 -3.035144 -2.865608 -2.686971 -2.499724 -2.304385 -2.101490 -1.891598 -1.675288 -1.453153 -1.225805 -0.993868 -0.757980 -0.518788 -0.276950 -0.033129 0.212006 0.457783 0.703528 0.948567 1.192229 1.433849 1.672762 1.908316 2.139868 2.366783 2.588441 2.804237 3.013582 3.215903 3.410649 3.597288 3.775312 3.944234 4.103595 4.252959 4.391921 4.520101 4.637150 4.742749 4.836614 4.918485 4.988140 5.045392 5.090083 5.122093 5.141334 5.147753 
4.791765 4.785836 4.768064 4.738497 4.697217 4.644334 4.579992 4.504366 4.417662 4.320114 4.211987 4.093575 3.965201 3.827212 3.679985 3.523919 3.359440 3.186993 3.007051 2.820102 2.626657 2.427241 2.222401 2.012695 1.798693 1.580984 1.360160 1.136827 0.911594 0.685078 0.457900 0.230683 0.004048 -0.221382 -0.444988 -0.666157 -0.884281 -1.098760 -1.309004 -1.514436 -1.714490 -1.908614 -2.096275 -2.276954 -2.450153 -2.615394 -2.772223 -2.920205 -3.058932 -3.188020 -3.307113 -3.415881 -3.514024 -3.601270 -3.677378 -3.742137 -3.795368 -3.836924 -3.866689 -3.884581 -3.890550 -3.884581 -3.866689 -3.836924 -3.795368 -3.742137 -3.677378 -3.601270 -3.514024 -3.415881 -3.307113 -3.188020 -3.058932 -2.920205 -2.772223 -2.615394 -2.450153 -2.276954 -2.096275 -1.908614 -1.714490 -1.514436 -1.309004 -1.098760 -0.884281 -0.666157 -0.444988 -0.221382 0.004048 0.230683 0.457900 0.685078 0.911594 1.136827 1.360160 1.580984 1.798693 2.012695 2.222401 2.427241 2.626657 2.820102 3.007051 3.186993 3.359440 3.523919 3.679985 3.827212 3.965201 4.093575 4.211987 4.320114 4.417662 4.504366 4.579992 4.644334 4.697217 4.738497 4.768064 4.785836 4.791765 
4.463002 4.457525 4.441109 4.413798 4.375666 4.326816 4.267381 4.197521 4.117426 4.027312 3.927424 3.818032 3.699432 3.571947 3.435924 3.291728 3.139755 2.980416 2.814144 2.641391 2.462627 2.278340 2.089032 1.895219 1.697428 1.496200 1.292086 1.085641 0.877432 0.668027 0.458000 0.247927 0.038385 -0.170055 -0.376816 -0.581334 -0.783045 -0.981393 -1.175834 -1.365833 -1.550864 -1.730418 -1.904000 -2.071131 -2.231348 -2.384211 -2.529294 -2.666197 -2.794543 -2.913974 -3.024160 -3.124797 -3.215604 -3.296330 -3.366752 -3.426674 -3.475928 -3.514381 -3.541923 -3.558479 -3.564002 -3.558479 -3.541923 -3.514381 -3.475928 -3.426674 -3.366752 -3.296330 -3.215604 -3.124797 -3.024160 -2.913974 -2.794543 -2.666197 -2.529294 -2.384211 -2.231348 -2.071131 -1.904000 -1.730418 -1.550864 -1.365833 -1.175834 -0.981393 -0.783045 -0.581334 -0.376816 -0.170055 0.038385 0.247927 0.458000 0.668027 0.877432 1.085641 1.292086 1.496200 1.697428 1.895219 2.089032 2.278340 2.462627 2.641391 2.814144 2.980416 3.139755 3.291728 3.435924 3.571947 3.699432 3.818032 3.927424 4.027312 4.117426 4.197521 4.267381 4.326816 4.375666 4.413798 4.441109 4.457525 4.463002 
4.159407 4.154348 4.139183 4.113953 4.078729 4.033602 3.978697 3.914160 3.840167 3.756916 3.664634 3.563569 3.453995 3.336208 3.210528 3.077294 2.936868 2.789630 2.635981 2.476336 2.311131 2.140815 1.965850 1.786713 1.603892 1.417886 1.229203 1.038357 0.845871 0.652271 0.458087 0.263850 0.070095 -0.122648 -0.313851 -0.502985 -0.689533 -0.872979 -1.052819 -1.228558 -1.399709 -1.565802 -1.726376 -1.880989 -2.029211 -2.170633 -2.304864 -2.431530 -2.550281 -2.660789 -2.762743 -2.855865 -2.939893 -3.014593 -3.079760 -3.135210 -3.180791 -3.216376 -3.241864 -3.257185 -3.262297 -3.257185 -3.241864 -3.216376 -3.180791 -3.135210 -3.079760 -3.014593 -2.939893 -2.855865 -2.762743 -2.660789 -2.550281 -2.431530 -2.304864 -2.170633 -2.029211 -1.880989 -1.726376 -1.565802 -1.399709 -1.228558 -1.052819 -0.872979 -0.689533 -0.502985 -0.313851 -0.122648 0.070095 0.263850 0.458087 0.652271 0.845871 1.038357 1.229203 1.417886 1.603892 1.786713 1.965850 2.140815 2.311131 2.476336 2.635981 2.789630 2.936868 3.077294 3.210528 3.336208 3.453995 3.563569 3.664634 3.756916 3.840167 3.914160 3.978697 4.033602 4.078729 4.113953 4.139183 4.154348 4.159407 
3.879079 3.874405 3.860396 3.837089 3.804548 3.762859 3.712134 3.652511 3.584151 3.507237 3.421975 3.328598 3.227356 3.118522 3.002392 2.879277 2.749512 2.613448 2.471453 2.323912 2.171225 2.013808 1.852087 1.686502 1.517506 1.345556 1.171124 0.994683 0.816718 0.637714 0.458161 0.278552 0.099377 -0.078868 -0.255698 -0.430624 -0.603165 -0.772846 -0.939198 -1.101765 -1.260094 -1.413750 -1.562307 -1.705353 -1.842493 -1.973347 -2.097549 -2.214758 -2.324645 -2.426906 -2.521256 -2.607432 -2.685196 -2.754329 -2.814639 -2.865958 -2.908144 -2.941078 -2.964667 -2.978848 -2.983579 -2.978848 -2.964667 -2.941078 -2.908144 -2.865958 -2.814639 -2.754329 -2.685196 -2.607432 -2.521256 -2.426906 -2.324645 -2.214758 -2.097549 -1.973347 -1.842493 -1.705353 -1.562307 -1.413750 -1.260094 -1.101765 -0.939198 -0.772846 -0.603165 -0.430624 -0.255698 -0.078868 0.099377 0.278552 0.458161 0.637714 0.816718 0.994683 1.171124 1.345556 1.517506 1.686502 1.852087 2.013808 2.171225 2.323912 2.471453 2.613448 2.749512 2.879277 3.002392 3.118522 3.227356 3.328598 3.421975 3.507237 3.584151 3.652511 3.712134 3.762859 3.804548 3.837089 3.860396 3.874405 3.879079 
3.620264 3.615946 3.603002 3.581470 3.551405 3.512889 3.466025 3.410938 3.347777 3.276711 3.197931 3.111650 3.018099 2.917530 2.810215 2.696441 2.576518 2.450770 2.319534 2.183166 2.042038 1.896530 1.747037 1.593965 1.437732 1.278762 1.117487 0.954349 0.789792 0.624267 0.458225 0.292122 0.126415 -0.038443 -0.201999 -0.363801 -0.523407 -0.680373 -0.834269 -0.984667 -1.131153 -1.273321 -1.410778 -1.543140 -1.670043 -1.791132 -1.906072 -2.014542 -2.116240 -2.210883 -2.298207 -2.377968 -2.449945 -2.513933 -2.569758 -2.617260 -2.656309 -2.686793 -2.708629 -2.721756 -2.726136 -2.721756 -2.708629 -2.686793 -2.656309 -2.617260 -2.569758 -2.513933 -2.449945 -2.377968 -2.298207 -2.210883 -2.116240 -2.014542 -1.906072 -1.791132 -1.670043 -1.543140 -1.410778 -1.273321 -1.131153 -0.984667 -0.834269 -0.680373 -0.523407 -0.363801 -0.201999 -0.038443 0.126415 0.292122 0.458225 0.624267 0.789792 0.954349 1.117487 1.278762 1.437732 1.593965 1.747037 1.896530 2.042038 2.183166 2.319534 2.450770 2.576518 2.696441 2.810215 2.917530 3.018099 3.111650 3.197931 3.276711 3.347777 3.410938 3.466025 3.512889 3.551405 3.581470 3.603002 3.615946 3.620264 
3.381340 3.377350 3.365392 3.345497 3.317718 3.282130 3.238827 3.187927 3.129565 3.063897 2.991099 2.911367 2.824915 2.731975 2.632796 2.527647 2.416808 2.300581 2.179277 2.053224 1.922764 1.788250 1.650046 1.508525 1.364076 1.217087 1.067961 0.917104 0.764927 0.611846 0.458280 0.304650 0.151377 -0.001119 -0.152418 -0.302103 -0.449762 -0.594987 -0.737377 -0.876539 -1.012087 -1.143646 -1.270850 -1.393346 -1.510793 -1.622864 -1.729248 -1.829647 -1.923781 -2.011388 -2.092222 -2.166057 -2.232686 -2.291924 -2.343604 -2.387581 -2.423732 -2.451955 -2.472171 -2.484323 -2.488378 -2.484323 -2.472171 -2.451955 -2.423732 -2.387581 -2.343604 -2.291924 -2.232686 -2.166057 -2.092222 -2.011388 -1.923781 -1.829647 -1.729248 -1.622864 -1.510793 -1.393346 -1.270850 -1.143646 -1.012087 -0.876539 -0.737377 -0.594987 -0.449762 -0.302103 -0.152418 -0.001119 0.151377 0.304650 0.458280 0.611846 0.764927 0.917104 1.067961 1.217087 1.364076 1.508525 1.650046 1.788250 1.922764 2.053224 2.179277 2.300581 2.416808 2.527647 2.632796 2.731975 2.824915 2.911367 2.991099 3.063897 3.129565 3.187927 3.238827 3.282130 3.317718 3.345497 3.365392 3.377350 3.381340 
