0.000000 1.444592 1.355349 1.332274 1.328886 1.328618 1.328406 1.327814 1.326858 1.325638 1.324220 1.322657 1.320987 1.319207 1.317331 1.315399 1.313414 1.311366 1.309271 1.307130 1.304951 1.302735 1.300457 1.298081 1.295588 1.292963 1.290155 1.287115 1.283799 1.280148 1.276097 1.271588 1.266594 1.261095 1.255059 1.248446 1.241223 1.233360 1.224812 1.215529 1.205473 1.194573 1.182715 1.169806 1.155757 1.140452 1.123758 1.105376 1.084480 1.060273 1.034149 1.002829 0.965470 0.924170 0.873922 0.809854 0.724545 0.607897 0.448538 0.240767 0.000000 0.240767 0.448538 0.607897 0.724545 0.809854 0.873922 0.924170 0.965470 1.002829 1.034149 1.060273 1.084480 1.105376 1.123758 1.140452 1.155757 1.169806 1.182715 1.194573 1.205473 1.215529 1.224812 1.233360 1.241223 1.248446 1.255059 1.261095 1.266594 1.271588 1.276097 1.280148 1.283799 1.287115 1.290155 1.292963 1.295588 1.298081 1.300457 1.302735 1.304951 1.307130 1.309271 1.311366 1.313414 1.315399 1.317331 1.319207 1.320987 1.322657 1.324220 1.325638 1.326858 1.327814 1.328406 1.328618 1.328886 1.332274 1.355349 1.444592 0.000000 
1.007006 1.133621 1.278542 1.312289 1.321424 1.324350 1.324790 1.324141 1.322953 1.321467 1.319792 1.317985 1.316075 1.314081 1.312019 1.309900 1.307727 1.305498 1.303213 1.300870 1.298458 1.295959 1.293349 1.290601 1.287684 1.284562 1.281191 1.277524 1.273511 1.269100 1.264231 1.258841 1.252885 1.246343 1.239197 1.231416 1.222964 1.213798 1.203868 1.193119 1.181488 1.168893 1.155231 1.140373 1.124143 1.106324 1.086718 1.065140 1.040803 1.011733 0.977917 0.939174 0.895015 0.844111 0.783187 0.709413 0.620440 0.516066 0.401735 0.296614 0.247931 0.296614 0.401735 0.516066 0.620440 0.709413 0.783187 0.844111 0.895015 0.939174 0.977917 1.011733 1.040803 1.065140 1.086718 1.106324 1.124143 1.140373 1.155231 1.168893 1.181488 1.193119 1.203868 1.213798 1.222964 1.231416 1.239197 1.246343 1.252885 1.258841 1.264231 1.269100 1.273511 1.277524 1.281191 1.284562 1.287684 1.290601 1.293349 1.295959 1.298458 1.300870 1.303213 1.305498 1.307727 1.309900 1.312019 1.314081 1.316075 1.317985 1.319792 1.321467 1.322953 1.324141 1.324790 1.324350 1.321424 1.312289 1.278542 1.133621 1.007006 
1.090165 1.109210 1.210896 1.288322 1.312225 1.319493 1.321342 1.321005 1.319734 1.318027 1.316090 1.314018 1.311854 1.309622 1.307332 1.304982 1.302571 1.300095 1.297545 1.294910 1.292168 1.289298 1.286269 1.283049 1.279602 1.275887 1.271859 1.267473 1.262678 1.257422 1.251648 1.245300 1.238326 1.230704 1.222423 1.213451 1.203748 1.193264 1.181940 1.169710 1.156497 1.142221 1.126783 1.110055 1.091823 1.071721 1.049404 1.025074 0.995401 0.960269 0.922642 0.880662 0.833651 0.780761 0.721244 0.655392 0.585103 0.514701 0.451670 0.406477 0.389790 0.406477 0.451670 0.514701 0.585103 0.655392 0.721244 0.780761 0.833651 0.880662 0.922642 0.960269 0.995401 1.025074 1.049404 1.071721 1.091823 1.110055 1.126783 1.142221 1.156497 1.169710 1.181940 1.193264 1.203748 1.213451 1.222423 1.230704 1.238326 1.245300 1.251648 1.257422 1.262678 1.267473 1.271859 1.275887 1.279602 1.283049 1.286269 1.289298 1.292168 1.294910 1.297545 1.300095 1.302571 1.304982 1.307332 1.309622 1.311854 1.314018 1.316090 1.318027 1.319734 1.321005 1.321342 1.319493 1.312225 1.288322 1.210896 1.109210 1.090165 
1.097397 1.100708 1.150540 1.240726 1.292742 1.310893 1.316639 1.317670 1.316729 1.314957 1.312817 1.310498 1.308080 1.305588 1.303029 1.300404 1.297708 1.294930 1.292053 1.289056 1.285914 1.282596 1.279068 1.275294 1.271233 1.266842 1.262078 1.256895 1.251244 1.245077 1.238342 1.230987 1.222955 1.214222 1.204780 1.194599 1.183635 1.171833 1.159129 1.145448 1.130707 1.114818 1.097690 1.079234 1.059301 1.037291 1.011606 0.981910 0.948412 0.912369 0.873887 0.832175 0.787203 0.739242 0.689137 0.638591 0.590215 0.547337 0.513535 0.491894 0.484448 0.491894 0.513535 0.547337 0.590215 0.638591 0.689137 0.739242 0.787203 0.832175 0.873887 0.912369 0.948412 0.981910 1.011606 1.037291 1.059301 1.079234 1.097690 1.114818 1.130707 1.145448 1.159129 1.171833 1.183635 1.194599 1.204780 1.214222 1.222955 1.230987 1.238342 1.245077 1.251244 1.256895 1.262078 1.266842 1.271233 1.275294 1.279068 1.282596 1.285914 1.289056 1.292053 1.294930 1.297708 1.300404 1.303029 1.305588 1.308080 1.310498 1.312817 1.314957 1.316729 1.317670 1.316639 1.310893 1.292742 1.240726 1.150540 1.100708 1.097397 
1.101859 1.102294 1.118791 1.185777 1.259366 1.296057 1.309463 1.313467 1.313603 1.312083 1.309864 1.307338 1.304656 1.301876 1.299017 1.296080 1.293054 1.289922 1.286660 1.283240 1.279631 1.275797 1.271701 1.267301 1.262555 1.257421 1.251855 1.245813 1.239249 1.232120 1.224379 1.215980 1.206863 1.197001 1.186391 1.175004 1.162797 1.149714 1.135690 1.120650 1.104509 1.087172 1.068544 1.048547 1.027207 1.001345 0.971294 0.939978 0.906693 0.871741 0.835143 0.796977 0.757774 0.718391 0.680066 0.644345 0.612886 0.587180 0.568306 0.556849 0.553018 0.556849 0.568306 0.587180 0.612886 0.644345 0.680066 0.718391 0.757774 0.796977 0.835143 0.871741 0.906693 0.939978 0.971294 1.001345 1.027207 1.048547 1.068544 1.087172 1.104509 1.120650 1.135690 1.149714 1.162797 1.175004 1.186391 1.197001 1.206863 1.215980 1.224379 1.232120 1.239249 1.245813 1.251855 1.257421 1.262555 1.267301 1.271701 1.275797 1.279631 1.283240 1.286660 1.289922 1.293054 1.296080 1.299017 1.301876 1.304656 1.307338 1.309864 1.312083 1.313603 1.313467 1.309463 1.296057 1.259366 1.185777 1.118791 1.102294 1.101859 
1.104373 1.104344 1.108588 1.142926 1.214343 1.271644 1.297912 1.307486 1.309865 1.309142 1.307076 1.304422 1.301494 1.298416 1.295233 1.291948 1.288549 1.285015 1.281315 1.277416 1.273282 1.268873 1.264147 1.259063 1.253577 1.247646 1.241228 1.234281 1.226765 1.218639 1.209865 1.200401 1.190191 1.179208 1.167452 1.154898 1.141506 1.127228 1.112002 1.095758 1.078413 1.059858 1.039953 1.018334 0.993068 0.964147 0.934431 0.904023 0.872598 0.840422 0.807791 0.775185 0.743310 0.713034 0.685295 0.660983 0.640790 0.625115 0.614061 0.607529 0.605373 0.607529 0.614061 0.625115 0.640790 0.660983 0.685295 0.713034 0.743310 0.775185 0.807791 0.840422 0.872598 0.904023 0.934431 0.964147 0.993068 1.018334 1.039953 1.059858 1.078413 1.095758 1.112002 1.127228 1.141506 1.154898 1.167452 1.179208 1.190191 1.200401 1.209865 1.218639 1.226765 1.234281 1.241228 1.247646 1.253577 1.259063 1.264147 1.268873 1.273282 1.277416 1.281315 1.285015 1.288549 1.291948 1.295233 1.298416 1.301494 1.304422 1.307076 1.309142 1.309865 1.307486 1.297912 1.271644 1.214343 1.142926 1.108588 1.104344 1.104373 
1.105435 1.105415 1.106470 1.119786 1.169615 1.236618 1.279702 1.298404 1.304850 1.305782 1.304256 1.301637 1.298520 1.295153 1.291627 1.287964 1.284155 1.280175 1.275990 1.271563 1.266852 1.261816 1.256412 1.250596 1.244326 1.237560 1.230257 1.222379 1.213889 1.204752 1.194937 1.184411 1.173127 1.161061 1.148215 1.134572 1.120102 1.104764 1.088506 1.071264 1.052937 1.033330 1.011432 0.986519 0.959386 0.931550 0.903558 0.875316 0.846906 0.818679 0.791066 0.764604 0.739893 0.717524 0.697996 0.681646 0.668604 0.658807 0.652062 0.648136 0.646851 0.648136 0.652062 0.658807 0.668604 0.681646 0.697996 0.717524 0.739893 0.764604 0.791066 0.818679 0.846906 0.875316 0.903558 0.931550 0.959386 0.986519 1.011432 1.033330 1.052937 1.071264 1.088506 1.104764 1.120102 1.134572 1.148215 1.161061 1.173127 1.184411 1.194937 1.204752 1.213889 1.222379 1.230257 1.237560 1.244326 1.250596 1.256412 1.261816 1.266852 1.271563 1.275990 1.280175 1.284155 1.287964 1.291627 1.295153 1.298520 1.301637 1.304256 1.305782 1.304850 1.298404 1.279702 1.236618 1.169615 1.119786 1.106470 1.105415 1.105435 
1.104331 1.104522 1.105302 1.110403 1.137146 1.196167 1.253278 1.284709 1.297663 1.301515 1.301147 1.298846 1.295657 1.292035 1.288163 1.284099 1.279847 1.275383 1.270672 1.265673 1.260343 1.254639 1.248517 1.241934 1.234849 1.227224 1.219019 1.210202 1.200738 1.190600 1.179760 1.168198 1.155887 1.142810 1.128966 1.114351 1.098947 1.082723 1.065637 1.047605 1.028421 1.006554 0.981983 0.956432 0.930609 0.904826 0.879242 0.853960 0.829235 0.805436 0.782969 0.762252 0.743663 0.727493 0.713901 0.702901 0.694372 0.688106 0.683860 0.681412 0.680615 0.681412 0.683860 0.688106 0.694372 0.702901 0.713901 0.727493 0.743663 0.762252 0.782969 0.805436 0.829235 0.853960 0.879242 0.904826 0.930609 0.956432 0.981983 1.006554 1.028421 1.047605 1.065637 1.082723 1.098947 1.114351 1.128966 1.142810 1.155887 1.168198 1.179760 1.190600 1.200738 1.210202 1.219019 1.227224 1.234849 1.241934 1.248517 1.254639 1.260343 1.265673 1.270672 1.275383 1.279847 1.284099 1.288163 1.292035 1.295657 1.298846 1.301147 1.301515 1.297663 1.284709 1.253278 1.196167 1.137146 1.110403 1.105302 1.104522 1.104331 
1.095783 1.096511 1.098667 1.103225 1.118116 1.160539 1.220721 1.265332 1.287355 1.295760 1.297421 1.295871 1.292806 1.289005 1.284804 1.280329 1.275608 1.270628 1.265356 1.259750 1.253767 1.247363 1.240494 1.233121 1.225204 1.216709 1.207602 1.197854 1.187437 1.176328 1.164510 1.151971 1.138708 1.124717 1.109997 1.094555 1.078386 1.061470 1.043748 1.025036 1.003488 0.979403 0.955144 0.931104 0.907334 0.883992 0.861246 0.839304 0.818446 0.798984 0.781210 0.765372 0.751639 0.740076 0.730643 0.723205 0.717561 0.713482 0.710749 0.709187 0.708679 0.709187 0.710749 0.713482 0.717561 0.723205 0.730643 0.740076 0.751639 0.765372 0.781210 0.798984 0.818446 0.839304 0.861246 0.883992 0.907334 0.931104 0.955144 0.979403 1.003488 1.025036 1.043748 1.061470 1.078386 1.094555 1.109997 1.124717 1.138708 1.151971 1.164510 1.176328 1.187437 1.197854 1.207602 1.216709 1.225204 1.233121 1.240494 1.247363 1.253767 1.259750 1.265356 1.270628 1.275608 1.280329 1.284804 1.289005 1.292806 1.295871 1.297421 1.295760 1.287355 1.265332 1.220721 1.160539 1.118116 1.103225 1.098667 1.096511 1.095783 
1.014287 1.017792 1.028008 1.044415 1.069314 1.114799 1.182616 1.240637 1.273316 1.287912 1.292678 1.292478 1.289838 1.285993 1.281512 1.276630 1.271426 1.265907 1.260047 1.253807 1.247145 1.240018 1.232386 1.224211 1.215459 1.206098 1.196103 1.185447 1.174114 1.162087 1.149360 1.135933 1.121823 1.107036 1.091578 1.075468 1.058714 1.041285 1.023034 1.002008 0.978556 0.955360 0.932784 0.910736 0.889284 0.868592 0.848852 0.830281 0.813108 0.797546 0.783755 0.771832 0.761790 0.753564 0.747016 0.741962 0.738194 0.735509 0.733729 0.732718 0.732391 0.732718 0.733729 0.735509 0.738194 0.741962 0.747016 0.753564 0.761790 0.771832 0.783755 0.797546 0.813108 0.830281 0.848852 0.868592 0.889284 0.910736 0.932784 0.955360 0.978556 1.002008 1.023034 1.041285 1.058714 1.075468 1.091578 1.107036 1.121823 1.135933 1.149360 1.162087 1.174114 1.185447 1.196103 1.206098 1.215459 1.224211 1.232386 1.240018 1.247145 1.253807 1.260047 1.265907 1.271426 1.276630 1.281512 1.285993 1.289838 1.292478 1.292678 1.287912 1.273316 1.240637 1.182616 1.114799 1.069314 1.044415 1.028008 1.017792 1.014287 
