1.045301 1.044180 1.041303 1.036688 1.030283 1.022081 1.012104 1.000385 0.986961 0.971875 0.955176 0.936915 0.917151 0.895943 0.873356 0.849459 0.824322 0.798020 0.770632 0.742236 0.712916 0.682757 0.651846 0.620274 0.588131 0.555515 0.522516 0.489236 0.455774 0.422230 0.388707 0.355309 0.322139 0.289298 0.256888 0.225006 0.193751 0.163214 0.133487 0.104655 0.076800 0.049999 0.024327 -0.000148 -0.023365 -0.045266 -0.065804 -0.084935 -0.102619 -0.118813 -0.133483 -0.146658 -0.158255 -0.168335 -0.176921 -0.184036 -0.189712 -0.193996 -0.196955 -0.198679 -0.199246 -0.198679 -0.196955 -0.193996 -0.189712 -0.184036 -0.176921 -0.168335 -0.158255 -0.146658 -0.133483 -0.118813 -0.102619 -0.084935 -0.065804 -0.045266 -0.023365 -0.000148 0.024327 0.049999 0.076800 0.104655 0.133487 0.163214 0.193751 0.225006 0.256888 0.289298 0.322139 0.355309 0.388707 0.422230 0.455774 0.489236 0.522516 0.555515 0.588131 0.620274 0.651846 0.682757 0.712916 0.742236 0.770632 0.798020 0.824322 0.849459 0.873356 0.895943 0.917151 0.936915 0.955176 0.971875 0.986961 1.000385 1.012104 1.022081 1.030283 1.036688 1.041303 1.044180 1.045301 
1.047274 1.046485 1.043504 1.038634 1.031943 1.023460 1.013212 1.001235 0.987565 0.972246 0.955323 0.936850 0.916880 0.895474 0.872697 0.848614 0.823299 0.796824 0.769268 0.740708 0.711232 0.680921 0.649866 0.618156 0.585885 0.553149 0.520042 0.486665 0.453119 0.419505 0.385927 0.352487 0.319290 0.286438 0.254031 0.222168 0.190944 0.160452 0.130780 0.102013 0.074232 0.047513 0.021927 -0.002460 -0.025588 -0.047402 -0.067851 -0.086893 -0.104498 -0.120621 -0.135210 -0.148264 -0.159774 -0.169771 -0.178273 -0.185308 -0.190913 -0.195145 -0.198081 -0.199800 -0.200365 -0.199800 -0.198081 -0.195145 -0.190913 -0.185308 -0.178273 -0.169771 -0.159774 -0.148264 -0.135210 -0.120621 -0.104498 -0.086893 -0.067851 -0.047402 -0.025588 -0.002460 0.021927 0.047513 0.074232 0.102013 0.130780 0.160452 0.190944 0.222168 0.254031 0.286438 0.319290 0.352487 0.385927 0.419505 0.453119 0.486665 0.520042 0.553149 0.585885 0.618156 0.649866 0.680921 0.711232 0.740708 0.769268 0.796824 0.823299 0.848614 0.872697 0.895474 0.916880 0.936850 0.955323 0.972246 0.987565 1.001235 1.013212 1.023460 1.031943 1.038634 1.043504 1.046485 1.047274 
1.054258 1.053503 1.050727 1.045608 1.038544 1.029662 1.019012 1.006634 0.992572 0.976864 0.959559 0.940706 0.920360 0.898581 0.875432 0.850981 0.825297 0.798455 0.770533 0.741613 0.711777 0.681113 0.649710 0.617660 0.585059 0.552002 0.518589 0.484920 0.451097 0.417223 0.383403 0.349740 0.316339 0.283303 0.250732 0.218725 0.187375 0.156774 0.127011 0.098168 0.070327 0.043561 0.017942 -0.006470 -0.029614 -0.051437 -0.071884 -0.090915 -0.108511 -0.124542 -0.139039 -0.152002 -0.163434 -0.173354 -0.181788 -0.188767 -0.194341 -0.198573 -0.201528 -0.203272 -0.203848 -0.203272 -0.201528 -0.198573 -0.194341 -0.188767 -0.181788 -0.173354 -0.163434 -0.152002 -0.139039 -0.124542 -0.108511 -0.090915 -0.071884 -0.051437 -0.029614 -0.006470 0.017942 0.043561 0.070327 0.098168 0.127011 0.156774 0.187375 0.218725 0.250732 0.283303 0.316339 0.349740 0.383403 0.417223 0.451097 0.484920 0.518589 0.552002 0.585059 0.617660 0.649710 0.681113 0.711777 0.741613 0.770533 0.798455 0.825297 0.850981 0.875432 0.898581 0.920360 0.940706 0.959559 0.976864 0.992572 1.006634 1.019012 1.029662 1.038544 1.045608 1.050727 1.053503 1.054258 
1.065410 1.064649 1.062154 1.057165 1.049821 1.040507 1.029369 1.016479 1.001891 0.985654 0.967815 0.948424 0.927537 0.905212 0.881514 0.856510 0.830271 0.802872 0.774393 0.744915 0.714524 0.683308 0.651359 0.618771 0.585643 0.552071 0.518157 0.484005 0.449717 0.415400 0.381158 0.347095 0.313319 0.279930 0.247031 0.214719 0.183088 0.152230 0.122232 0.093177 0.065146 0.038210 0.012439 -0.012105 -0.035367 -0.057295 -0.077828 -0.096889 -0.114432 -0.130426 -0.144885 -0.157812 -0.169217 -0.179119 -0.187550 -0.194549 -0.200166 -0.204457 -0.207475 -0.209266 -0.209860 -0.209266 -0.207475 -0.204457 -0.200166 -0.194549 -0.187550 -0.179119 -0.169217 -0.157812 -0.144885 -0.130426 -0.114432 -0.096889 -0.077828 -0.057295 -0.035367 -0.012105 0.012439 0.038210 0.065146 0.093177 0.122232 0.152230 0.183088 0.214719 0.247031 0.279930 0.313319 0.347095 0.381158 0.415400 0.449717 0.484005 0.518157 0.552071 0.585643 0.618771 0.651359 0.683308 0.714524 0.744915 0.774393 0.802872 0.830271 0.856510 0.881514 0.905212 0.927537 0.948424 0.967815 0.985654 1.001891 1.016479 1.029369 1.040507 1.049821 1.057165 1.062154 1.064649 1.065410 
1.080659 1.079879 1.077472 1.072880 1.065537 1.055853 1.044189 1.030702 1.015477 0.998580 0.980062 0.959980 0.938389 0.915351 0.890929 0.865193 0.838214 0.810070 0.780842 0.750612 0.719470 0.687507 0.654817 0.621497 0.587645 0.553366 0.518762 0.483938 0.449001 0.414057 0.379214 0.344577 0.310252 0.276345 0.242955 0.210182 0.178119 0.146858 0.116483 0.087080 0.058727 0.031496 0.005457 -0.019328 -0.042807 -0.064937 -0.085552 -0.104660 -0.122240 -0.138281 -0.152787 -0.165767 -0.177234 -0.187212 -0.195733 -0.202838 -0.208571 -0.212975 -0.216090 -0.217946 -0.218562 -0.217946 -0.216090 -0.212975 -0.208571 -0.202838 -0.195733 -0.187212 -0.177234 -0.165767 -0.152787 -0.138281 -0.122240 -0.104660 -0.085552 -0.064937 -0.042807 -0.019328 0.005457 0.031496 0.058727 0.087080 0.116483 0.146858 0.178119 0.210182 0.242955 0.276345 0.310252 0.344577 0.379214 0.414057 0.449001 0.483938 0.518762 0.553366 0.587645 0.621497 0.654817 0.687507 0.719470 0.750612 0.780842 0.810070 0.838214 0.865193 0.890929 0.915351 0.938389 0.959980 0.980062 0.998580 1.015477 1.030702 1.044189 1.055853 1.065537 1.072880 1.077472 1.079879 1.080659 
1.100002 1.099195 1.096756 1.092429 1.085419 1.075569 1.063409 1.049271 1.033315 1.015635 0.996303 0.975379 0.952926 0.929007 0.903689 0.877041 0.849138 0.820062 0.789893 0.758720 0.726633 0.693728 0.660100 0.625852 0.591085 0.555905 0.520420 0.484737 0.448964 0.413213 0.377590 0.342204 0.307162 0.272570 0.238528 0.205136 0.172487 0.140673 0.109780 0.079891 0.051084 0.023432 -0.002997 -0.028136 -0.051923 -0.074225 -0.095007 -0.114273 -0.132009 -0.148208 -0.162875 -0.176019 -0.187658 -0.197817 -0.206527 -0.213820 -0.219732 -0.224295 -0.227534 -0.229469 -0.230113 -0.229469 -0.227534 -0.224295 -0.219732 -0.213820 -0.206527 -0.197817 -0.187658 -0.176019 -0.162875 -0.148208 -0.132009 -0.114273 -0.095007 -0.074225 -0.051923 -0.028136 -0.002997 0.023432 0.051084 0.079891 0.109780 0.140673 0.172487 0.205136 0.238528 0.272570 0.307162 0.342204 0.377590 0.413213 0.448964 0.484737 0.520420 0.555905 0.591085 0.625852 0.660100 0.693728 0.726633 0.758720 0.789893 0.820062 0.849138 0.877041 0.903689 0.929007 0.952926 0.975379 0.996303 1.015635 1.033315 1.049271 1.063409 1.075569 1.085419 1.092429 1.096756 1.099195 1.100002 
1.123487 1.122646 1.120123 1.115822 1.109198 1.099495 1.086974 1.072181 1.055420 1.036848 1.016568 0.994658 0.971185 0.946217 0.919827 0.892088 0.863078 0.832879 0.801579 0.769268 0.736041 0.701996 0.667235 0.631863 0.595986 0.559714 0.523156 0.486425 0.449631 0.412888 0.376305 0.339994 0.304061 0.268615 0.233756 0.199585 0.166196 0.133678 0.102120 0.071601 0.042203 0.013999 -0.012939 -0.038504 -0.062608 -0.085210 -0.106294 -0.125854 -0.143879 -0.160367 -0.175322 -0.188756 -0.200685 -0.211132 -0.220120 -0.227677 -0.233824 -0.238584 -0.241973 -0.244001 -0.244676 -0.244001 -0.241973 -0.238584 -0.233824 -0.227677 -0.220120 -0.211132 -0.200685 -0.188756 -0.175322 -0.160367 -0.143879 -0.125854 -0.106294 -0.085210 -0.062608 -0.038504 -0.012939 0.013999 0.042203 0.071601 0.102120 0.133678 0.166196 0.199585 0.233756 0.268615 0.304061 0.339994 0.376305 0.412888 0.449631 0.486425 0.523156 0.559714 0.595986 0.631863 0.667235 0.701996 0.736041 0.769268 0.801579 0.832879 0.863078 0.892088 0.919827 0.946217 0.971185 0.994658 1.016568 1.036848 1.055420 1.072181 1.086974 1.099495 1.109198 1.115822 1.120123 1.122646 1.123487 
1.151190 1.150314 1.147684 1.143268 1.136796 1.127449 1.114816 1.099440 1.081837 1.062280 1.040926 1.017881 0.993228 0.967045 0.939407 0.910393 0.880087 0.848576 0.815949 0.782304 0.747738 0.712356 0.676263 0.639568 0.602384 0.564821 0.526997 0.489025 0.451020 0.413098 0.375372 0.337955 0.300956 0.264482 0.228638 0.193523 0.159230 0.125851 0.093473 0.062179 0.032047 0.003160 -0.024343 -0.050395 -0.074964 -0.098025 -0.119564 -0.139569 -0.158031 -0.174950 -0.190330 -0.204180 -0.216515 -0.227350 -0.236702 -0.244588 -0.251023 -0.256016 -0.259578 -0.261713 -0.262424 -0.261713 -0.259578 -0.256016 -0.251023 -0.244588 -0.236702 -0.227350 -0.216515 -0.204180 -0.190330 -0.174950 -0.158031 -0.139569 -0.119564 -0.098025 -0.074964 -0.050395 -0.024343 0.003160 0.032047 0.062179 0.093473 0.125851 0.159230 0.193523 0.228638 0.264482 0.300956 0.337955 0.375372 0.413098 0.451020 0.489025 0.526997 0.564821 0.602384 0.639568 0.676263 0.712356 0.747738 0.782304 0.815949 0.848576 0.880087 0.910393 0.939407 0.967045 0.993228 1.017881 1.040926 1.062280 1.081837 1.099440 1.114816 1.127449 1.136796 1.143268 1.147684 1.150314 1.151190 
1.183170 1.182261 1.179530 1.174957 1.168411 1.159330 1.146847 1.131056 1.112627 1.092013 1.069468 1.045145 1.019150 0.991578 0.962512 0.932037 0.900244 0.867222 0.833071 0.797889 0.761782 0.724859 0.687230 0.649010 0.610316 0.571263 0.531972 0.492563 0.453152 0.413860 0.374802 0.336092 0.297843 0.260163 0.223157 0.186924 0.151559 0.117154 0.083797 0.051570 0.020561 -0.009057 -0.037234 -0.063941 -0.089152 -0.112845 -0.135002 -0.155612 -0.174666 -0.192163 -0.208105 -0.222497 -0.235348 -0.246668 -0.256463 -0.264744 -0.271513 -0.276776 -0.280534 -0.282789 -0.283541 -0.282789 -0.280534 -0.276776 -0.271513 -0.264744 -0.256463 -0.246668 -0.235348 -0.222497 -0.208105 -0.192163 -0.174666 -0.155612 -0.135002 -0.112845 -0.089152 -0.063941 -0.037234 -0.009057 0.020561 0.051570 0.083797 0.117154 0.151559 0.186924 0.223157 0.260163 0.297843 0.336092 0.374802 0.413860 0.453152 0.492563 0.531972 0.571263 0.610316 0.649010 0.687230 0.724859 0.761782 0.797889 0.833071 0.867222 0.900244 0.932037 0.962512 0.991578 1.019150 1.045145 1.069468 1.092013 1.112627 1.131056 1.146847 1.159330 1.168411 1.174957 1.179530 1.182261 1.183170 
1.219203 1.218282 1.215514 1.210866 1.204252 1.195291 1.183051 1.167042 1.147859 1.126150 1.102310 1.076568 1.049071 1.019933 0.989253 0.957124 0.923644 0.888912 0.853029 0.816104 0.778247 0.739572 0.700198 0.660243 0.619830 0.579080 0.538117 0.497066 0.456048 0.415185 0.374597 0.334402 0.294711 0.255637 0.217283 0.179751 0.143136 0.107531 0.073024 0.039706 0.007773 -0.022725 -0.051763 -0.079316 -0.105356 -0.129860 -0.152809 -0.174191 -0.193996 -0.212220 -0.228861 -0.243918 -0.257395 -0.269290 -0.279607 -0.288342 -0.295494 -0.301062 -0.305041 -0.307431 -0.308227 -0.307431 -0.305041 -0.301062 -0.295494 -0.288342 -0.279607 -0.269290 -0.257395 -0.243918 -0.228861 -0.212220 -0.193996 -0.174191 -0.152809 -0.129860 -0.105356 -0.079316 -0.051763 -0.022725 0.007773 0.039706 0.073024 0.107531 0.143136 0.179751 0.217283 0.255637 0.294711 0.334402 0.374597 0.415185 0.456048 0.497066 0.538117 0.579080 0.619830 0.660243 0.700198 0.739572 0.778247 0.816104 0.853029 0.888912 0.923644 0.957124 0.989253 1.019933 1.049071 1.076568 1.102310 1.126150 1.147859 1.167042 1.183051 1.195291 1.204252 1.210866 1.215514 1.218282 1.219203 
