0.000000 1043.923323 490.368019 322.132158 241.792001 194.214680 162.671646 140.243183 123.502458 110.574876 100.320323 92.013580 85.180410 79.475594 74.663730 70.573935 67.072356 64.059918 61.458425 59.207003 57.260158 55.579590 54.132733 52.892227 51.839524 50.956366 50.227263 49.643396 49.194123 48.870598 48.667040 48.579686 48.605993 48.745610 49.000218 49.373278 49.865427 50.483329 51.235527 52.128542 53.175519 54.390608 55.788585 57.387021 59.211702 61.293906 63.669533 66.378396 69.431266 72.845970 76.814753 81.194694 85.999801 91.513219 97.290384 102.546605 105.413390 102.043888 85.924450 50.599060 0.000000 -50.599060 -85.924450 -102.043888 -105.413390 -102.546605 -97.290384 -91.513219 -85.999801 -81.194694 -76.814753 -72.845970 -69.431266 -66.378396 -63.669533 -61.293906 -59.211702 -57.387021 -55.788585 -54.390608 -53.175519 -52.128542 -51.235527 -50.483329 -49.865427 -49.373278 -49.000218 -48.745610 -48.605993 -48.579686 -48.667040 -48.870598 -49.194123 -49.643396 -50.227263 -50.956366 -51.839524 -52.892227 -54.132733 -55.579590 -57.260158 -59.207003 -61.458425 -64.059918 -67.072356 -70.573935 -74.663730 -79.475594 -85.180410 -92.013580 -100.320323 -110.574876 -123.502458 -140.243183 -162.671646 -194.214680 -241.792001 -322.132158 -490.368019 -1043.923323 0.000000 
-0.000000 226.016002 276.992449 243.712813 205.635865 174.839320 151.074453 132.699826 118.276673 106.755298 97.406700 89.707807 83.288297 77.884494 73.291704 69.365338 65.985927 63.065774 60.534883 58.338071 56.431130 54.775082 53.342046 52.108016 51.052817 50.158145 49.410757 48.800249 48.316609 47.951883 47.699972 47.555438 47.515164 47.577743 47.745206 48.018791 48.399204 48.889642 49.494789 50.219764 51.072566 52.061908 53.194356 54.479325 55.927527 57.548007 59.355843 61.363590 63.545961 65.810026 68.133569 70.492239 72.764237 74.706409 75.721588 74.932268 71.027683 62.315407 47.270783 25.711507 0.000000 -25.711507 -47.270783 -62.315407 -71.027683 -74.932268 -75.721588 -74.706409 -72.764237 -70.492239 -68.133569 -65.810026 -63.545961 -61.363590 -59.355843 -57.548007 -55.927527 -54.479325 -53.194356 -52.061908 -51.072566 -50.219764 -49.494789 -48.889642 -48.399204 -48.018791 -47.745206 -47.577743 -47.515164 -47.555438 -47.699972 -47.951883 -48.316609 -48.800249 -49.410757 -50.158145 -51.052817 -52.108016 -53.342046 -54.775082 -56.431130 -58.338071 -60.534883 -63.065774 -65.985927 -69.365338 -73.291704 -77.884494 -83.288297 -89.707807 -97.406700 -106.755298 -118.276673 -132.699826 -151.074453 -174.839320 -205.635865 -243.712813 -276.992449 -226.016002 -0.000000 
0.000000 68.806963 125.121371 148.088137 146.777921 137.547059 126.489701 115.826522 106.243948 97.879367 90.658337 84.432411 79.067213 74.431855 70.411264 66.913472 63.862661 61.194938 58.861493 56.817546 55.026588 53.461260 52.094734 50.907548 49.882005 49.002764 48.257818 47.636618 47.130785 46.733464 46.437715 46.238009 46.132178 46.117874 46.195260 46.363131 46.621345 46.972261 47.416261 47.954792 48.590088 49.325912 50.163020 51.101070 52.138538 53.262339 54.455205 55.735263 56.910855 57.924320 58.890822 59.617067 59.905200 59.462489 57.872252 54.612965 49.088925 40.785337 29.469395 15.512345 0.000000 -15.512345 -29.469395 -40.785337 -49.088925 -54.612965 -57.872252 -59.462489 -59.905200 -59.617067 -58.890822 -57.924320 -56.910855 -55.735263 -54.455205 -53.262339 -52.138538 -51.101070 -50.163020 -49.325912 -48.590088 -47.954792 -47.416261 -46.972261 -46.621345 -46.363131 -46.195260 -46.117874 -46.132178 -46.238009 -46.437715 -46.733464 -47.130785 -47.636618 -48.257818 -49.002764 -49.882005 -50.907548 -52.094734 -53.461260 -55.026588 -56.817546 -58.861493 -61.194938 -63.862661 -66.913472 -70.411264 -74.431855 -79.067213 -84.432411 -90.658337 -97.879367 -106.243948 -115.826522 -126.489701 -137.547059 -146.777921 -148.088137 -125.121371 -68.806963 0.000000 
0.000000 30.403116 62.863036 89.127561 101.068546 103.199744 100.865737 96.586709 91.617951 86.577319 81.772937 77.329493 73.291888 69.658384 66.404604 63.499255 60.910273 58.607380 56.559200 54.740024 53.127908 51.700725 50.441013 49.334623 48.366188 47.523740 46.799399 46.182431 45.666337 45.245809 44.912737 44.664239 44.495833 44.405258 44.391732 44.452030 44.586601 44.793932 45.071311 45.418416 45.831210 46.306746 46.842660 47.432066 48.067260 48.710829 49.285706 49.743508 50.063607 50.230328 50.184049 49.774292 48.839839 47.176549 44.548128 40.698488 35.404126 28.524411 20.096028 10.404982 -0.000000 -10.404982 -20.096028 -28.524411 -35.404126 -40.698488 -44.548128 -47.176549 -48.839839 -49.774292 -50.184049 -50.230328 -50.063607 -49.743508 -49.285706 -48.710829 -48.067260 -47.432066 -46.842660 -46.306746 -45.831210 -45.418416 -45.071311 -44.793932 -44.586601 -44.452030 -44.391732 -44.405258 -44.495833 -44.664239 -44.912737 -45.245809 -45.666337 -46.182431 -46.799399 -47.523740 -48.366188 -49.334623 -50.441013 -51.700725 -53.127908 -54.740024 -56.559200 -58.607380 -60.910273 -63.499255 -66.404604 -69.658384 -73.291888 -77.329493 -81.772937 -86.577319 -91.617951 -96.586709 -100.865737 -103.199744 -101.068546 -89.127561 -62.863036 -30.403116 0.000000 
0.000000 17.244517 35.566126 55.156183 70.051208 77.205606 79.456641 79.132374 77.434062 75.023996 72.304962 69.508624 66.767424 64.157272 61.715563 59.457655 57.385476 55.497219 53.781957 52.230803 50.834088 49.578297 48.453620 47.449057 46.558011 45.771687 45.080260 44.480272 43.964742 43.527863 43.166238 42.874101 42.648332 42.486044 42.384864 42.343203 42.357527 42.424038 42.540018 42.700962 42.899359 43.129265 43.381492 43.644984 43.914116 44.042806 44.012949 43.918803 43.679159 43.245756 42.545383 41.475457 39.931221 37.791463 34.930886 31.232226 26.614122 21.050034 14.613098 7.494295 0.000000 -7.494295 -14.613098 -21.050034 -26.614122 -31.232226 -34.930886 -37.791463 -39.931221 -41.475457 -42.545383 -43.245756 -43.679159 -43.918803 -44.012949 -44.042806 -43.914116 -43.644984 -43.381492 -43.129265 -42.899359 -42.700962 -42.540018 -42.424038 -42.357527 -42.343203 -42.384864 -42.486044 -42.648332 -42.874101 -43.166238 -43.527863 -43.964742 -44.480272 -45.080260 -45.771687 -46.558011 -47.449057 -48.453620 -49.578297 -50.834088 -52.230803 -53.781957 -55.497219 -57.385476 -59.457655 -61.715563 -64.157272 -66.767424 -69.508624 -72.304962 -75.023996 -77.434062 -79.132374 -79.456641 -77.205606 -70.051208 -55.156183 -35.566126 -17.244517 0.000000 
0.000000 11.348064 22.708277 35.670690 48.888098 58.141902 62.809770 64.717186 65.047385 64.438439 63.269260 61.782330 60.135750 58.433124 56.739967 55.098231 53.535006 52.064833 50.693172 49.423052 48.254504 47.184059 46.207419 45.320765 44.518388 43.797629 43.152816 42.577634 42.070561 41.627594 41.243270 40.914623 40.638482 40.410963 40.230057 40.093214 39.995254 39.932792 39.901323 39.892083 39.896938 39.906159 39.906395 39.877550 39.727503 39.436288 39.074958 38.617441 38.006360 37.195338 36.127668 34.741893 32.968650 30.739194 27.988551 24.661486 20.728470 16.199221 11.140049 5.679118 0.000000 -5.679118 -11.140049 -16.199221 -20.728470 -24.661486 -27.988551 -30.739194 -32.968650 -34.741893 -36.127668 -37.195338 -38.006360 -38.617441 -39.074958 -39.436288 -39.727503 -39.877550 -39.906395 -39.906159 -39.896938 -39.892083 -39.901323 -39.932792 -39.995254 -40.093214 -40.230057 -40.410963 -40.638482 -40.914623 -41.243270 -41.627594 -42.070561 -42.577634 -43.152816 -43.797629 -44.518388 -45.320765 -46.207419 -47.184059 -48.254504 -49.423052 -50.693172 -52.064833 -53.535006 -55.098231 -56.739967 -58.433124 -60.135750 -61.782330 -63.269260 -64.438439 -65.047385 -64.717186 -62.809770 -58.141902 -48.888098 -35.670690 -22.708277 -11.348064 0.000000 
0.000000 8.133375 16.050006 24.551613 34.557590 43.866504 49.932062 53.168092 54.725012 55.261851 55.150867 54.616957 53.811029 52.840807 51.778305 50.676703 49.570194 48.484697 47.437239 46.438400 45.494301 44.608496 43.783595 43.018217 42.311670 41.661945 41.067334 40.525437 40.033784 39.589854 39.191004 38.833598 38.514240 38.230945 37.980796 37.760139 37.564039 37.388569 37.226532 37.070349 36.909912 36.728844 36.488658 36.146635 35.712242 35.210202 34.633119 33.946833 33.112300 32.096319 30.861348 29.365045 27.564561 25.421344 22.897059 19.966632 16.622353 12.883604 8.803527 4.469381 0.000000 -4.469381 -8.803527 -12.883604 -16.622353 -19.966632 -22.897059 -25.421344 -27.564561 -29.365045 -30.861348 -32.096319 -33.112300 -33.946833 -34.633119 -35.210202 -35.712242 -36.146635 -36.488658 -36.728844 -36.909912 -37.070349 -37.226532 -37.388569 -37.564039 -37.760139 -37.980796 -38.230945 -38.514240 -38.833598 -39.191004 -39.589854 -40.033784 -40.525437 -41.067334 -41.661945 -42.311670 -43.018217 -43.783595 -44.608496 -45.494301 -46.438400 -47.437239 -48.484697 -49.570194 -50.676703 -51.778305 -52.840807 -53.811029 -54.616957 -55.150867 -55.261851 -54.725012 -53.168092 -49.932062 -43.866504 -34.557590 -24.551613 -16.050006 -8.133375 0.000000 
0.000000 6.147456 12.111000 18.107114 25.152379 33.118482 39.750484 43.893086 46.240198 47.505981 48.086521 48.208232 48.012086 47.596319 47.031162 46.369054 45.649032 44.897885 44.137847 43.383833 42.647300 41.936501 41.255176 40.607252 39.994362 39.418401 38.878056 38.372464 37.901307 37.462900 37.056078 36.677364 36.324270 35.995436 35.687674 35.396423 35.118434 34.848445 34.579248 34.301772 34.001277 33.624041 33.156230 32.637307 32.068165 31.437146 30.725343 29.908122 28.961015 27.858165 26.574068 25.080503 23.349923 21.357688 19.082588 16.513004 13.651259 10.517980 7.153593 3.620950 0.000000 -3.620950 -7.153593 -10.517980 -13.651259 -16.513004 -19.082588 -21.357688 -23.349923 -25.080503 -26.574068 -27.858165 -28.961015 -29.908122 -30.725343 -31.437146 -32.068165 -32.637307 -33.156230 -33.624041 -34.001277 -34.301772 -34.579248 -34.848445 -35.118434 -35.396423 -35.687674 -35.995436 -36.324270 -36.677364 -37.056078 -37.462900 -37.901307 -38.372464 -38.878056 -39.418401 -39.994362 -40.607252 -41.255176 -41.936501 -42.647300 -43.383833 -44.137847 -44.897885 -45.649032 -46.369054 -47.031162 -47.596319 -48.012086 -48.208232 -48.086521 -47.505981 -46.240198 -43.893086 -39.750484 -33.118482 -25.152379 -18.107114 -12.111000 -6.147456 0.000000 
0.000000 4.788530 9.466011 14.058995 19.094959 25.263158 31.582036 36.308616 39.235666 40.994079 42.030934 42.590069 42.815893 42.802173 42.610868 42.291481 41.879693 41.403994 40.887108 40.344764 39.791308 39.236411 38.686619 38.148489 37.624662 37.118295 36.632180 36.165494 35.718385 35.290553 34.881055 34.488786 34.112172 33.748639 33.395465 33.049455 32.706447 32.361728 32.007083 31.630571 31.172828 30.631684 30.064014 29.465177 28.820024 28.113882 27.331209 26.455038 25.466456 24.347634 23.081343 21.646050 20.023764 18.199396 16.160200 13.902535 11.432826 8.769068 5.943893 3.002491 0.000000 -3.002491 -5.943893 -8.769068 -11.432826 -13.902535 -16.160200 -18.199396 -20.023764 -21.646050 -23.081343 -24.347634 -25.466456 -26.455038 -27.331209 -28.113882 -28.820024 -29.465177 -30.064014 -30.631684 -31.172828 -31.630571 -32.007083 -32.361728 -32.706447 -33.049455 -33.395465 -33.748639 -34.112172 -34.488786 -34.881055 -35.290553 -35.718385 -36.165494 -36.632180 -37.118295 -37.624662 -38.148489 -38.686619 -39.236411 -39.791308 -40.344764 -40.887108 -41.403994 -41.879693 -42.291481 -42.610868 -42.802173 -42.815893 -42.590069 -42.030934 -40.994079 -39.235666 -36.308616 -31.582036 -25.263158 -19.094959 -14.058995 -9.466011 -4.788530 0.000000 
0.000000 3.730728 7.412283 11.045212 14.882968 19.601813 25.136784 30.034733 33.387087 35.505978 36.854934 37.708875 38.221298 38.487032 38.566306 38.502866 38.329378 38.071415 37.751545 37.385192 36.985676 36.565347 36.131354 35.691041 35.249082 34.808309 34.373529 33.945061 33.523773 33.111225 32.706051 32.307395 31.915305 31.528201 31.142675 30.755778 30.364858 29.964416 29.542831 29.043560 28.468471 27.878868 27.272486 26.633715 25.950332 25.210326 24.401428 23.511281 22.525974 21.432418 20.216812 18.864024 17.362205 15.700940 13.874000 11.881672 9.730624 7.437559 5.028593 2.536089 0.000000 -2.536089 -5.028593 -7.437559 -9.730624 -11.881672 -13.874000 -15.700940 -17.362205 -18.864024 -20.216812 -21.432418 -22.525974 -23.511281 -24.401428 -25.210326 -25.950332 -26.633715 -27.272486 -27.878868 -28.468471 -29.043560 -29.542831 -29.964416 -30.364858 -30.755778 -31.142675 -31.528201 -31.915305 -32.307395 -32.706051 -33.111225 -33.523773 -33.945061 -34.373529 -34.808309 -35.249082 -35.691041 -36.131354 -36.565347 -36.985676 -37.385192 -37.751545 -38.071415 -38.329378 -38.502866 -38.566306 -38.487032 -38.221298 -37.708875 -36.854934 -35.505978 -33.387087 -30.034733 -25.136784 -19.601813 -14.882968 -11.045212 -7.412283 -3.730728 0.000000 
