0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-226.420769 -184.306460 -116.152673 -70.244535 -45.021849 -30.723258 -22.076349 -16.530000 -12.777806 -10.128191 -8.192350 -6.735708 -5.609191 -4.722260 -4.009215 -3.423756 -2.938871 -2.530833 -2.183097 -1.882412 -1.620160 -1.389677 -1.183178 -0.998337 -0.830442 -0.676407 -0.534434 -0.401475 -0.275440 -0.154837 -0.037585 0.077429 0.191899 0.307364 0.424636 0.546253 0.674647 0.810557 0.955793 1.114020 1.288413 1.481050 1.696940 1.943804 2.227352 2.557530 2.941199 3.390230 3.943065 4.543216 5.260107 6.086924 7.187812 8.569506 10.324090 12.557159 15.371160 18.787404 22.472318 25.520318 26.718184 25.520318 22.472318 18.787404 15.371160 12.557159 10.324090 8.569506 7.187812 6.086924 5.260107 4.543216 3.943065 3.390230 2.941199 2.557530 2.227352 1.943804 1.696940 1.481050 1.288413 1.114020 0.955793 0.810557 0.674647 0.546253 0.424636 0.307364 0.191899 0.077429 -0.037585 -0.154837 -0.275440 -0.401475 -0.534434 -0.676407 -0.830442 -0.998337 -1.183178 -1.389677 -1.620160 -1.882412 -2.183097 -2.530833 -2.938871 -3.423756 -4.009215 -4.722260 -5.609191 -6.735708 -8.192350 -10.128191 -12.777806 -16.530000 -22.076349 -30.723258 -45.021849 -70.244535 -116.152673 -184.306460 -226.420769 
-131.060900 -122.096016 -104.279421 -81.779377 -61.716833 -46.665532 -35.841197 -28.053777 -22.366137 -18.128707 -14.905973 -12.408481 -10.435384 -8.850172 -7.556141 -6.486454 -5.591047 -4.831376 -4.178852 -3.612692 -3.118308 -2.680958 -2.289810 -1.937691 -1.617963 -1.323842 -1.051359 -0.797002 -0.555908 -0.325250 -0.101645 0.117686 0.335047 0.553215 0.775329 1.005516 1.244767 1.497437 1.767875 2.059822 2.377631 2.727476 3.117701 3.554570 4.052769 4.627567 5.285559 6.018090 6.829859 7.741633 8.829433 10.137181 11.738085 13.670952 15.999482 18.773679 21.973586 25.421890 28.689551 31.105954 32.003791 31.105954 28.689551 25.421890 21.973586 18.773679 15.999482 13.670952 11.738085 10.137181 8.829433 7.741633 6.829859 6.018090 5.285559 4.627567 4.052769 3.554570 3.117701 2.727476 2.377631 2.059822 1.767875 1.497437 1.244767 1.005516 0.775329 0.553215 0.335047 0.117686 -0.101645 -0.325250 -0.555908 -0.797002 -1.051359 -1.323842 -1.617963 -1.937691 -2.289810 -2.680958 -3.118308 -3.612692 -4.178852 -4.831376 -5.591047 -6.486454 -7.556141 -8.850172 -10.435384 -12.408481 -14.905973 -18.128707 -22.366137 -28.053777 -35.841197 -46.665532 -61.716833 -81.779377 -104.279421 -122.096016 -131.060900 
-91.229314 -88.115947 -81.399319 -72.588204 -61.451754 -50.639904 -41.446785 -34.010046 -28.091867 -23.390159 -19.633583 -16.608623 -14.146196 -12.121107 -10.437290 -9.020519 -7.818595 -6.788791 -5.897644 -5.117947 -4.431680 -3.822281 -3.274537 -2.780487 -2.329472 -1.914488 -1.529548 -1.168626 -0.826428 -0.499104 -0.183333 0.126624 0.433950 0.741653 1.053571 1.374396 1.707526 2.056377 2.427493 2.825553 3.256145 3.727292 4.244833 4.819019 5.463142 6.195718 6.969056 7.816480 8.741784 9.841543 11.127235 12.634472 14.402620 16.457859 18.820788 21.471159 24.309800 27.125509 29.584441 31.286980 31.898852 31.286980 29.584441 27.125509 24.309800 21.471159 18.820788 16.457859 14.402620 12.634472 11.127235 9.841543 8.741784 7.816480 6.969056 6.195718 5.463142 4.819019 4.244833 3.727292 3.256145 2.825553 2.427493 2.056377 1.707526 1.374396 1.053571 0.741653 0.433950 0.126624 -0.183333 -0.499104 -0.826428 -1.168626 -1.529548 -1.914488 -2.329472 -2.780487 -3.274537 -3.822281 -4.431680 -5.117947 -5.897644 -6.788791 -7.818595 -9.020519 -10.437290 -12.121107 -14.146196 -16.608623 -19.633583 -23.390159 -28.091867 -34.010046 -41.446785 -50.639904 -61.451754 -72.588204 -81.399319 -88.115947 -91.229314 
-70.193284 -68.752228 -65.153877 -61.076822 -55.599670 -48.810508 -42.038106 -35.934199 -30.671446 -26.221976 -22.484006 -19.351382 -16.718146 -14.491249 -12.598282 -10.977474 -9.579907 -8.365719 -7.303510 -6.367560 -5.535546 -4.791162 -4.119751 -3.510196 -2.951758 -2.436362 -1.956914 -1.505996 -1.078619 -0.669608 -0.274242 0.112741 0.495025 0.877153 1.264360 1.659133 2.067232 2.493917 2.943380 3.422474 3.936950 4.493882 5.100771 5.764345 6.490564 7.251253 8.060892 8.964868 9.994109 11.179832 12.535699 14.083982 15.841141 17.811762 19.978648 22.281818 24.608008 26.781831 28.581645 29.779067 30.200575 29.779067 28.581645 26.781831 24.608008 22.281818 19.978648 17.811762 15.841141 14.083982 12.535699 11.179832 9.994109 8.964868 8.060892 7.251253 6.490564 5.764345 5.100771 4.493882 3.936950 3.422474 2.943380 2.493917 2.067232 1.659133 1.264360 0.877153 0.495025 0.112741 -0.274242 -0.669608 -1.078619 -1.505996 -1.956914 -2.436362 -2.951758 -3.510196 -4.119751 -4.791162 -5.535546 -6.367560 -7.303510 -8.365719 -9.579907 -10.977474 -12.598282 -14.491249 -16.718146 -19.351382 -22.484006 -26.221976 -30.671446 -35.934199 -42.038106 -48.810508 -55.599670 -61.076822 -65.153877 -68.752228 -70.193284 
-56.955794 -56.171361 -54.027220 -51.422320 -48.669262 -44.783523 -40.141022 -35.474380 -31.133569 -27.247904 -23.830940 -20.852844 -18.268804 -16.025609 -14.072607 -12.367384 -10.873107 -9.555211 -8.388288 -7.348563 -6.415918 -5.575715 -4.812818 -4.115452 -3.473719 -2.879171 -2.324163 -1.800682 -1.303752 -0.827977 -0.367786 0.082143 0.526215 0.968775 1.415108 1.869336 2.336734 2.822008 3.330315 3.867972 4.440708 5.055046 5.715134 6.412117 7.139043 7.895576 8.747948 9.701430 10.772571 11.977689 13.325634 14.824941 16.475544 18.261578 20.148172 22.067949 23.921917 25.583283 26.909191 27.769550 28.067465 27.769550 26.909191 25.583283 23.921917 22.067949 20.148172 18.261578 16.475544 14.824941 13.325634 11.977689 10.772571 9.701430 8.747948 7.895576 7.139043 6.412117 5.715134 5.055046 4.440708 3.867972 3.330315 2.822008 2.336734 1.869336 1.415108 0.968775 0.526215 0.082143 -0.367786 -0.827977 -1.303752 -1.800682 -2.324163 -2.879171 -3.473719 -4.115452 -4.812818 -5.575715 -6.415918 -7.348563 -8.388288 -9.555211 -10.873107 -12.367384 -14.072607 -16.025609 -18.268804 -20.852844 -23.830940 -27.247904 -31.133569 -35.474380 -40.141022 -44.783523 -48.669262 -51.422320 -54.027220 -56.171361 -56.955794 
-47.745824 -47.272865 -45.928116 -44.053504 -42.271787 -40.159934 -37.182252 -33.766509 -30.330074 -27.079573 -24.098277 -21.406128 -18.998184 -16.853773 -14.946225 -13.247716 -11.733107 -10.378557 -9.163092 -8.067810 -7.076132 -6.174847 -5.350272 -4.591980 -3.890895 -3.237827 -2.625213 -2.046400 -1.496160 -0.967928 -0.456288 0.043165 0.535212 1.024775 1.517034 2.016430 2.527964 3.055732 3.605703 4.183154 4.792642 5.438317 6.101780 6.786356 7.502702 8.292513 9.170565 10.139270 11.208963 12.386640 13.675359 15.073260 16.568055 18.136319 19.737119 21.310100 22.778690 24.055145 25.049071 25.682309 25.899408 25.682309 25.049071 24.055145 22.778690 21.310100 19.737119 18.136319 16.568055 15.073260 13.675359 12.386640 11.208963 10.139270 9.170565 8.292513 7.502702 6.786356 6.101780 5.438317 4.792642 4.183154 3.605703 3.055732 2.527964 2.016430 1.517034 1.024775 0.535212 0.043165 -0.456288 -0.967928 -1.496160 -2.046400 -2.625213 -3.237827 -3.890895 -4.591980 -5.350272 -6.174847 -7.076132 -8.067810 -9.163092 -10.378557 -11.733107 -13.247716 -14.946225 -16.853773 -18.998184 -21.406128 -24.098277 -27.079573 -30.330074 -33.766509 -37.182252 -40.159934 -42.271787 -44.053504 -45.928116 -47.272865 -47.745824 
-40.867077 -40.566914 -39.692702 -38.366800 -36.957022 -35.659595 -33.872140 -31.480898 -28.835087 -26.182406 -23.647641 -21.284684 -19.111995 -17.129586 -15.329402 -13.697984 -12.218841 -10.876365 -9.657130 -8.545815 -7.529412 -6.597667 -5.738596 -4.942739 -4.203062 -3.510684 -2.858374 -2.240405 -1.650757 -1.084009 -0.534638 0.001595 0.529168 1.054096 1.580493 2.112105 2.654021 3.211485 3.788628 4.389010 5.016615 5.649345 6.293650 6.973110 7.710011 8.515710 9.394763 10.350689 11.387215 12.506643 13.706529 14.976867 16.301334 17.653617 18.995571 20.278369 21.446299 22.439218 23.198861 23.675672 23.838557 23.675672 23.198861 22.439218 21.446299 20.278369 18.995571 17.653617 16.301334 14.976867 13.706529 12.506643 11.387215 10.350689 9.394763 8.515710 7.710011 6.973110 6.293650 5.649345 5.016615 4.389010 3.788628 3.211485 2.654021 2.112105 1.580493 1.054096 0.529168 0.001595 -0.534638 -1.084009 -1.650757 -2.240405 -2.858374 -3.510684 -4.203062 -4.942739 -5.738596 -6.597667 -7.529412 -8.545815 -9.657130 -10.876365 -12.218841 -13.697984 -15.329402 -17.129586 -19.111995 -21.284684 -23.647641 -26.182406 -28.835087 -31.480898 -33.872140 -35.659595 -36.957022 -38.366800 -39.692702 -40.566914 -40.867077 
-35.309114 -35.122972 -34.571797 -33.697438 -32.642543 -31.675756 -30.590942 -28.987856 -27.001682 -24.874838 -22.753098 -20.711634 -18.788029 -16.994818 -15.334587 -13.804208 -12.395965 -11.100390 -9.909033 -8.811242 -7.797468 -6.859346 -5.988147 -5.176024 -4.415903 -3.700921 -3.025010 -2.381773 -1.766439 -1.173733 -0.598579 -0.037038 0.515800 1.064704 1.613836 2.167002 2.728753 3.303649 3.894760 4.504438 5.110893 5.721613 6.366550 7.057874 7.801519 8.602708 9.463520 10.385199 11.368577 12.411681 13.507089 14.642683 15.800536 16.955775 18.076532 19.125486 20.062953 20.845791 21.436766 21.804575 21.930002 21.804575 21.436766 20.845791 20.062953 19.125486 18.076532 16.955775 15.800536 14.642683 13.507089 12.411681 11.368577 10.385199 9.463520 8.602708 7.801519 7.057874 6.366550 5.721613 5.110893 4.504438 3.894760 3.303649 2.728753 2.167002 1.613836 1.064704 0.515800 -0.037038 -0.598579 -1.173733 -1.766439 -2.381773 -3.025010 -3.700921 -4.415903 -5.176024 -5.988147 -6.859346 -7.797468 -8.811242 -9.909033 -11.100390 -12.395965 -13.804208 -15.334587 -16.994818 -18.788029 -20.711634 -22.753098 -24.874838 -27.001682 -28.987856 -30.590942 -31.675756 -32.642543 -33.697438 -34.571797 -35.122972 -35.309114 
-28.800254 -28.752076 -28.604940 -28.350916 -28.010304 -27.718611 -27.388252 -26.479120 -25.037000 -23.355519 -21.599899 -19.855632 -18.170850 -16.569435 -15.060525 -13.647594 -12.329858 -11.102419 -9.959861 -8.896721 -7.905876 -6.980917 -6.115292 -5.303138 -4.538391 -3.815174 -3.128210 -2.472588 -1.843438 -1.235846 -0.645422 -0.068310 0.499650 1.062693 1.625175 2.190662 2.762287 3.344060 3.938339 4.524024 5.107473 5.720825 6.371800 7.063257 7.798836 8.580043 9.407422 10.281551 11.199660 12.156588 13.143896 14.148732 15.153768 16.138027 17.075507 17.939007 18.698073 19.324348 19.792570 20.082233 20.180497 20.082233 19.792570 19.324348 18.698073 17.939007 17.075507 16.138027 15.153768 14.148732 13.143896 12.156588 11.199660 10.281551 9.407422 8.580043 7.798836 7.063257 6.371800 5.720825 5.107473 4.524024 3.938339 3.344060 2.762287 2.190662 1.625175 1.062693 0.499650 -0.068310 -0.645422 -1.235846 -1.843438 -2.472588 -3.128210 -3.815174 -4.538391 -5.303138 -6.115292 -6.980917 -7.905876 -8.896721 -9.959861 -11.102419 -12.329858 -13.647594 -15.060525 -16.569435 -18.170850 -19.855632 -21.599899 -23.355519 -25.037000 -26.479120 -27.388252 -27.718611 -28.010304 -28.350916 -28.604940 -28.752076 -28.800254 
