1.000000 0.343510 0.401001 0.416103 0.418326 0.418502 0.418641 0.419030 0.419657 0.420459 0.421390 0.422417 0.423515 0.424685 0.425920 0.427191 0.428497 0.429845 0.431225 0.432636 0.434071 0.435532 0.437034 0.438602 0.440247 0.441979 0.443833 0.445841 0.448032 0.450445 0.453124 0.456107 0.459412 0.463052 0.467049 0.471430 0.476217 0.481429 0.487095 0.493248 0.499914 0.507135 0.514987 0.523526 0.532808 0.542901 0.553884 0.565939 0.579586 0.595307 0.612149 0.632143 0.655670 0.681204 0.711500 0.748714 0.795406 0.853065 0.918269 0.976021 1.000000 0.976021 0.918269 0.853065 0.795406 0.748714 0.711500 0.681204 0.655670 0.632143 0.612149 0.595307 0.579586 0.565939 0.553884 0.542901 0.532808 0.523526 0.514987 0.507135 0.499914 0.493248 0.487095 0.481429 0.476217 0.471430 0.467049 0.463052 0.459412 0.456107 0.453124 0.450445 0.448032 0.445841 0.443833 0.441979 0.440247 0.438602 0.437034 0.435532 0.434071 0.432636 0.431225 0.429845 0.428497 0.427191 0.425920 0.424685 0.423515 0.422417 0.421390 0.420459 0.419657 0.419030 0.418641 0.418502 0.418326 0.416103 0.401001 0.343510 1.000000 
0.629490 0.547399 0.451507 0.429238 0.423228 0.421305 0.421016 0.421443 0.422223 0.423200 0.424301 0.425489 0.426746 0.428058 0.429416 0.430811 0.432242 0.433711 0.435217 0.436762 0.438353 0.440002 0.441724 0.443539 0.445465 0.447528 0.449756 0.452180 0.454834 0.457753 0.460976 0.464544 0.468489 0.472824 0.477559 0.482717 0.488320 0.494396 0.500977 0.508098 0.515799 0.524130 0.533155 0.542953 0.553631 0.565319 0.578128 0.592155 0.607873 0.626483 0.647874 0.671990 0.698893 0.729026 0.763682 0.803311 0.847241 0.892698 0.934104 0.963744 0.974584 0.963744 0.934104 0.892698 0.847241 0.803311 0.763682 0.729026 0.698893 0.671990 0.647874 0.626483 0.607873 0.592155 0.578128 0.565319 0.553631 0.542953 0.533155 0.524130 0.515799 0.508098 0.500977 0.494396 0.488320 0.482717 0.477559 0.472824 0.468489 0.464544 0.460976 0.457753 0.454834 0.452180 0.449756 0.447528 0.445465 0.443539 0.441724 0.440002 0.438353 0.436762 0.435217 0.433711 0.432242 0.430811 0.429416 0.428058 0.426746 0.425489 0.424301 0.423200 0.422223 0.421443 0.421016 0.421305 0.423228 0.429238 0.451507 0.547399 0.629490 
0.575881 0.563428 0.496319 0.445044 0.429280 0.424497 0.423282 0.423503 0.424339 0.425462 0.426736 0.428100 0.429524 0.430994 0.432502 0.434051 0.435641 0.437273 0.438955 0.440694 0.442504 0.444399 0.446400 0.448528 0.450807 0.453263 0.455927 0.458830 0.462004 0.465484 0.469309 0.473515 0.478137 0.483189 0.488679 0.494626 0.501056 0.508002 0.515500 0.523590 0.532319 0.541736 0.551896 0.562875 0.574798 0.587886 0.602331 0.617966 0.636851 0.658914 0.682138 0.707490 0.735090 0.765027 0.797141 0.830520 0.863402 0.893246 0.917153 0.932572 0.937890 0.932572 0.917153 0.893246 0.863402 0.830520 0.797141 0.765027 0.735090 0.707490 0.682138 0.658914 0.636851 0.617966 0.602331 0.587886 0.574798 0.562875 0.551896 0.541736 0.532319 0.523590 0.515500 0.508002 0.501056 0.494626 0.488679 0.483189 0.478137 0.473515 0.469309 0.465484 0.462004 0.458830 0.455927 0.453263 0.450807 0.448528 0.446400 0.444399 0.442504 0.440694 0.438955 0.437273 0.435641 0.434051 0.432502 0.430994 0.429524 0.428100 0.426736 0.425462 0.424339 0.423503 0.423282 0.424497 0.429280 0.445044 0.496319 0.563428 0.575881 
0.571158 0.568994 0.536251 0.476546 0.442125 0.430157 0.426375 0.425696 0.426315 0.427481 0.428890 0.430417 0.432010 0.433652 0.435339 0.437069 0.438848 0.440681 0.442580 0.444559 0.446635 0.448827 0.451159 0.453655 0.456342 0.459247 0.462401 0.465833 0.469576 0.473663 0.478126 0.483002 0.488326 0.494115 0.500373 0.507118 0.514378 0.522186 0.530582 0.539609 0.549316 0.559752 0.570967 0.583002 0.595937 0.610131 0.626564 0.645364 0.666280 0.688400 0.711521 0.735943 0.761448 0.787616 0.813711 0.838646 0.861111 0.879811 0.893713 0.902212 0.905063 0.902212 0.893713 0.879811 0.861111 0.838646 0.813711 0.787616 0.761448 0.735943 0.711521 0.688400 0.666280 0.645364 0.626564 0.610131 0.595937 0.583002 0.570967 0.559752 0.549316 0.539609 0.530582 0.522186 0.514378 0.507118 0.500373 0.494115 0.488326 0.483002 0.478126 0.473663 0.469576 0.465833 0.462401 0.459247 0.456342 0.453655 0.451159 0.448827 0.446635 0.444559 0.442580 0.440681 0.438848 0.437069 0.435339 0.433652 0.432010 0.430417 0.428890 0.427481 0.426315 0.425696 0.426375 0.430157 0.442125 0.476546 0.536251 0.568994 0.571158 
0.568241 0.567956 0.557146 0.512960 0.464197 0.439937 0.431099 0.428462 0.428373 0.429373 0.430834 0.432499 0.434266 0.436098 0.437984 0.439922 0.441919 0.443987 0.446142 0.448401 0.450787 0.453322 0.456032 0.458944 0.462085 0.465485 0.469172 0.473175 0.477525 0.482250 0.487382 0.492950 0.498992 0.505527 0.512553 0.520089 0.528159 0.536796 0.546037 0.555925 0.566507 0.577832 0.589948 0.602884 0.616601 0.633085 0.652027 0.671494 0.691843 0.712794 0.734228 0.755982 0.777637 0.798635 0.818292 0.835882 0.850759 0.862473 0.870812 0.875764 0.877401 0.875764 0.870812 0.862473 0.850759 0.835882 0.818292 0.798635 0.777637 0.755982 0.734228 0.712794 0.691843 0.671494 0.652027 0.633085 0.616601 0.602884 0.589948 0.577832 0.566507 0.555925 0.546037 0.536796 0.528159 0.520089 0.512553 0.505527 0.498992 0.492950 0.487382 0.482250 0.477525 0.473175 0.469172 0.465485 0.462085 0.458944 0.456032 0.453322 0.450787 0.448401 0.446142 0.443987 0.441919 0.439922 0.437984 0.436098 0.434266 0.432499 0.430834 0.429373 0.428373 0.428462 0.431099 0.439937 0.464197 0.512960 0.557146 0.567956 0.568241 
0.566596 0.566615 0.563836 0.541271 0.494034 0.456070 0.438713 0.432401 0.430834 0.431310 0.432671 0.434420 0.436351 0.438380 0.440481 0.442649 0.444894 0.447229 0.449674 0.452251 0.454986 0.457903 0.461031 0.464397 0.468031 0.471960 0.476213 0.480818 0.485800 0.491187 0.497003 0.503274 0.510037 0.517308 0.525083 0.533375 0.542207 0.551604 0.561599 0.572229 0.583536 0.595576 0.608419 0.622274 0.638326 0.656496 0.674910 0.693459 0.712286 0.731170 0.749883 0.768109 0.785440 0.801430 0.815657 0.827779 0.837592 0.845046 0.850214 0.853234 0.854225 0.853234 0.850214 0.845046 0.837592 0.827779 0.815657 0.801430 0.785440 0.768109 0.749883 0.731170 0.712286 0.693459 0.674910 0.656496 0.638326 0.622274 0.608419 0.595576 0.583536 0.572229 0.561599 0.551604 0.542207 0.533375 0.525083 0.517308 0.510037 0.503274 0.497003 0.491187 0.485800 0.480818 0.476213 0.471960 0.468031 0.464397 0.461031 0.457903 0.454986 0.452251 0.449674 0.447229 0.444894 0.442649 0.440481 0.438380 0.436351 0.434420 0.432671 0.431310 0.430834 0.432401 0.438713 0.456070 0.494034 0.541271 0.563836 0.566615 0.566596 
0.565901 0.565914 0.565223 0.556492 0.523653 0.479269 0.450740 0.438388 0.434138 0.433524 0.434530 0.436257 0.438312 0.440534 0.442861 0.445280 0.447797 0.450428 0.453195 0.456123 0.459241 0.462574 0.466153 0.470005 0.474160 0.478644 0.483485 0.488707 0.494335 0.500391 0.506894 0.513864 0.521330 0.529306 0.537785 0.546773 0.556285 0.566340 0.576962 0.588182 0.600050 0.612675 0.626675 0.642461 0.659464 0.676681 0.693741 0.710672 0.727398 0.743690 0.759293 0.773917 0.787268 0.799089 0.809194 0.817497 0.824015 0.828848 0.832143 0.834049 0.834671 0.834049 0.832143 0.828848 0.824015 0.817497 0.809194 0.799089 0.787268 0.773917 0.759293 0.743690 0.727398 0.710672 0.693741 0.676681 0.659464 0.642461 0.626675 0.612675 0.600050 0.588182 0.576962 0.566340 0.556285 0.546773 0.537785 0.529306 0.521330 0.513864 0.506894 0.500391 0.494335 0.488707 0.483485 0.478644 0.474160 0.470005 0.466153 0.462574 0.459241 0.456123 0.453195 0.450428 0.447797 0.445280 0.442861 0.440534 0.438312 0.436257 0.434530 0.433524 0.434138 0.438388 0.450740 0.479269 0.523653 0.556492 0.565223 0.565914 0.565901 
0.566624 0.566498 0.565988 0.562647 0.545078 0.506079 0.468229 0.447431 0.438877 0.436337 0.436580 0.438097 0.440201 0.442592 0.445149 0.447834 0.450644 0.453596 0.456713 0.460021 0.463550 0.467327 0.471383 0.475745 0.480441 0.485496 0.490935 0.496779 0.503051 0.509767 0.516942 0.524589 0.532722 0.541348 0.550461 0.560059 0.570145 0.580731 0.591833 0.603492 0.615823 0.629778 0.645317 0.661302 0.677258 0.692974 0.708336 0.723275 0.737636 0.751216 0.763803 0.775201 0.785251 0.793852 0.800979 0.806675 0.811047 0.814234 0.816382 0.817615 0.818016 0.817615 0.816382 0.814234 0.811047 0.806675 0.800979 0.793852 0.785251 0.775201 0.763803 0.751216 0.737636 0.723275 0.708336 0.692974 0.677258 0.661302 0.645317 0.629778 0.615823 0.603492 0.591833 0.580731 0.570145 0.560059 0.550461 0.541348 0.532722 0.524589 0.516942 0.509767 0.503051 0.496779 0.490935 0.485496 0.480441 0.475745 0.471383 0.467327 0.463550 0.460021 0.456713 0.453596 0.450644 0.447834 0.445149 0.442592 0.440201 0.438097 0.436580 0.436337 0.438877 0.447431 0.468229 0.506079 0.545078 0.562647 0.565988 0.566498 0.566624 
0.572213 0.571737 0.570328 0.567347 0.557589 0.529650 0.489807 0.460247 0.445683 0.440133 0.439037 0.440060 0.442083 0.444593 0.447368 0.450326 0.453447 0.456741 0.460231 0.463942 0.467905 0.472148 0.476700 0.481587 0.486835 0.492466 0.498502 0.504962 0.511861 0.519213 0.527027 0.535307 0.544050 0.553254 0.562913 0.573015 0.583554 0.594532 0.605977 0.617990 0.631725 0.646940 0.662103 0.676955 0.691455 0.705502 0.718995 0.731819 0.743823 0.754854 0.764778 0.773497 0.780960 0.787170 0.792187 0.796111 0.799070 0.801197 0.802617 0.803428 0.803691 0.803428 0.802617 0.801197 0.799070 0.796111 0.792187 0.787170 0.780960 0.773497 0.764778 0.754854 0.743823 0.731819 0.718995 0.705502 0.691455 0.676955 0.662103 0.646940 0.631725 0.617990 0.605977 0.594532 0.583554 0.573015 0.562913 0.553254 0.544050 0.535307 0.527027 0.519213 0.511861 0.504962 0.498502 0.492466 0.486835 0.481587 0.476700 0.472148 0.467905 0.463942 0.460231 0.456741 0.453447 0.450326 0.447368 0.444593 0.442083 0.440060 0.439037 0.440133 0.445683 0.460247 0.489807 0.529650 0.557589 0.567347 0.570328 0.571737 0.572213 
0.624855 0.622620 0.616087 0.605548 0.589448 0.559765 0.515053 0.476605 0.454964 0.445315 0.442167 0.442299 0.444042 0.446582 0.449544 0.452772 0.456214 0.459866 0.463746 0.467879 0.472292 0.477015 0.482074 0.487493 0.493295 0.499499 0.506122 0.513178 0.520678 0.528628 0.537029 0.545877 0.555155 0.564853 0.574958 0.585451 0.596316 0.607563 0.619271 0.632665 0.647472 0.661969 0.675923 0.689391 0.702335 0.714659 0.726263 0.737034 0.746865 0.755662 0.763366 0.769956 0.775452 0.779919 0.783450 0.786162 0.788175 0.789605 0.790551 0.791088 0.791261 0.791088 0.790551 0.789605 0.788175 0.786162 0.783450 0.779919 0.775452 0.769956 0.763366 0.755662 0.746865 0.737034 0.726263 0.714659 0.702335 0.689391 0.675923 0.661969 0.647472 0.632665 0.619271 0.607563 0.596316 0.585451 0.574958 0.564853 0.555155 0.545877 0.537029 0.528628 0.520678 0.513178 0.506122 0.499499 0.493295 0.487493 0.482074 0.477015 0.472292 0.467879 0.463746 0.459866 0.456214 0.452772 0.449544 0.446582 0.444042 0.442299 0.442167 0.445315 0.454964 0.476605 0.515053 0.559765 0.589448 0.605548 0.616087 0.622620 0.624855 
