1.219229 -1.095397 -0.933738 -0.889653 -0.883108 -0.882590 -0.882180 -0.881032 -0.879182 -0.876816 -0.874064 -0.871027 -0.867778 -0.864311 -0.860649 -0.856874 -0.852989 -0.848975 -0.844862 -0.840652 -0.836360 -0.831989 -0.827486 -0.822783 -0.817838 -0.812623 -0.807033 -0.800969 -0.794340 -0.787022 -0.778882 -0.769794 -0.759698 -0.748544 -0.736253 -0.722737 -0.707910 -0.691697 -0.673993 -0.654671 -0.633635 -0.610716 -0.585648 -0.558210 -0.528183 -0.495293 -0.459227 -0.419307 -0.373703 -0.320636 -0.263159 -0.194100 -0.111717 -0.020953 0.088512 0.225540 0.401356 0.624214 0.883589 1.119574 1.219229 1.119574 0.883589 0.624214 0.401356 0.225540 0.088512 -0.020953 -0.111717 -0.194100 -0.263159 -0.320636 -0.373703 -0.419307 -0.459227 -0.495293 -0.528183 -0.558210 -0.585648 -0.610716 -0.633635 -0.654671 -0.673993 -0.691697 -0.707910 -0.722737 -0.736253 -0.748544 -0.759698 -0.769794 -0.778882 -0.787022 -0.794340 -0.800969 -0.807033 -0.812623 -0.817838 -0.822783 -0.827486 -0.831989 -0.836360 -0.840652 -0.844862 -0.848975 -0.852989 -0.856874 -0.860649 -0.864311 -0.867778 -0.871027 -0.874064 -0.876816 -0.879182 -0.881032 -0.882180 -0.882590 -0.883108 -0.889653 -0.933738 -1.095397 1.219229 
-0.203314 -0.480558 -0.783797 -0.850784 -0.868629 -0.874317 -0.875171 -0.873910 -0.871603 -0.868711 -0.865451 -0.861926 -0.858196 -0.854296 -0.850255 -0.846097 -0.841826 -0.837438 -0.832932 -0.828304 -0.823529 -0.818575 -0.813391 -0.807922 -0.802106 -0.795866 -0.789114 -0.781751 -0.773674 -0.764768 -0.754909 -0.743960 -0.731815 -0.718425 -0.703740 -0.687680 -0.670155 -0.651057 -0.630267 -0.607648 -0.583047 -0.556262 -0.527056 -0.495124 -0.460060 -0.421369 -0.378597 -0.331322 -0.277815 -0.213740 -0.139148 -0.053866 0.042728 0.152698 0.281437 0.431538 0.601422 0.780964 0.947721 1.068928 1.113633 1.068928 0.947721 0.780964 0.601422 0.431538 0.281437 0.152698 0.042728 -0.053866 -0.139148 -0.213740 -0.277815 -0.331322 -0.378597 -0.421369 -0.460060 -0.495124 -0.527056 -0.556262 -0.583047 -0.607648 -0.630267 -0.651057 -0.670155 -0.687680 -0.703740 -0.718425 -0.731815 -0.743960 -0.754909 -0.764768 -0.773674 -0.781751 -0.789114 -0.795866 -0.802106 -0.807922 -0.813391 -0.818575 -0.823529 -0.828304 -0.832932 -0.837438 -0.841826 -0.846097 -0.850255 -0.854296 -0.858196 -0.861926 -0.865451 -0.868711 -0.871603 -0.873910 -0.875171 -0.874317 -0.868629 -0.850784 -0.783797 -0.480558 -0.203314 
-0.386130 -0.427650 -0.644993 -0.803379 -0.850659 -0.864867 -0.868469 -0.867814 -0.865338 -0.862008 -0.858226 -0.854171 -0.849931 -0.845552 -0.841049 -0.836420 -0.831664 -0.826769 -0.821722 -0.816492 -0.811043 -0.805325 -0.799279 -0.792838 -0.785925 -0.778458 -0.770342 -0.761478 -0.751759 -0.741069 -0.729288 -0.716286 -0.701945 -0.686206 -0.669029 -0.650334 -0.630017 -0.607956 -0.584004 -0.558004 -0.529769 -0.499105 -0.465776 -0.429486 -0.389753 -0.345759 -0.296743 -0.243160 -0.177711 -0.100262 -0.017606 0.073913 0.175053 0.286483 0.407969 0.536333 0.664823 0.783149 0.879087 0.941497 0.963119 0.941497 0.879087 0.783149 0.664823 0.536333 0.407969 0.286483 0.175053 0.073913 -0.017606 -0.100262 -0.177711 -0.243160 -0.296743 -0.345759 -0.389753 -0.429486 -0.465776 -0.499105 -0.529769 -0.558004 -0.584004 -0.607956 -0.630017 -0.650334 -0.669029 -0.686206 -0.701945 -0.716286 -0.729288 -0.741069 -0.751759 -0.761478 -0.770342 -0.778458 -0.785925 -0.792838 -0.799279 -0.805325 -0.811043 -0.816492 -0.821722 -0.826769 -0.831664 -0.836420 -0.841049 -0.845552 -0.849931 -0.854171 -0.858226 -0.862008 -0.865338 -0.867814 -0.868469 -0.864867 -0.850659 -0.803379 -0.644993 -0.427650 -0.386130 
-0.401920 -0.409138 -0.516992 -0.706887 -0.812185 -0.848047 -0.859297 -0.861311 -0.859474 -0.856010 -0.851819 -0.847272 -0.842520 -0.837615 -0.832568 -0.827382 -0.822044 -0.816532 -0.810813 -0.804843 -0.798570 -0.791931 -0.784855 -0.777265 -0.769077 -0.760201 -0.750541 -0.739996 -0.728462 -0.715828 -0.701978 -0.686790 -0.670135 -0.651943 -0.632182 -0.610770 -0.587597 -0.562528 -0.535405 -0.506049 -0.474263 -0.439837 -0.402558 -0.362222 -0.318500 -0.270081 -0.213462 -0.147954 -0.074168 0.004873 0.088589 0.178200 0.273068 0.371729 0.471431 0.567903 0.655809 0.729684 0.785014 0.819010 0.830442 0.819010 0.785014 0.729684 0.655809 0.567903 0.471431 0.371729 0.273068 0.178200 0.088589 0.004873 -0.074168 -0.147954 -0.213462 -0.270081 -0.318500 -0.362222 -0.402558 -0.439837 -0.474263 -0.506049 -0.535405 -0.562528 -0.587597 -0.610770 -0.632182 -0.651943 -0.670135 -0.686790 -0.701978 -0.715828 -0.728462 -0.739996 -0.750541 -0.760201 -0.769077 -0.777265 -0.784855 -0.791931 -0.798570 -0.804843 -0.810813 -0.816532 -0.822044 -0.827382 -0.832568 -0.837615 -0.842520 -0.847272 -0.851819 -0.856010 -0.859474 -0.861311 -0.859297 -0.848047 -0.812185 -0.706887 -0.516992 -0.409138 -0.401920 
-0.411646 -0.412594 -0.448459 -0.592133 -0.745027 -0.818770 -0.845239 -0.853094 -0.853360 -0.850381 -0.846027 -0.841061 -0.835779 -0.830292 -0.824638 -0.818816 -0.812805 -0.806569 -0.800060 -0.793220 -0.785985 -0.778279 -0.770022 -0.761129 -0.751509 -0.741068 -0.729711 -0.717338 -0.703847 -0.689135 -0.673094 -0.655611 -0.636549 -0.615831 -0.593434 -0.569276 -0.543250 -0.515218 -0.485026 -0.452491 -0.417418 -0.379591 -0.338792 -0.294857 -0.247861 -0.190825 -0.124549 -0.055632 0.017270 0.093230 0.171870 0.252627 0.333949 0.413672 0.489065 0.557150 0.615186 0.661167 0.694053 0.713642 0.720127 0.713642 0.694053 0.661167 0.615186 0.557150 0.489065 0.413672 0.333949 0.252627 0.171870 0.093230 0.017270 -0.055632 -0.124549 -0.190825 -0.247861 -0.294857 -0.338792 -0.379591 -0.417418 -0.452491 -0.485026 -0.515218 -0.543250 -0.569276 -0.593434 -0.615831 -0.636549 -0.655611 -0.673094 -0.689135 -0.703847 -0.717338 -0.729711 -0.741068 -0.751509 -0.761129 -0.770022 -0.778279 -0.785985 -0.793220 -0.800060 -0.806569 -0.812805 -0.818816 -0.824638 -0.830292 -0.835779 -0.841061 -0.846027 -0.850381 -0.853360 -0.853094 -0.845239 -0.818770 -0.745027 -0.592133 -0.448459 -0.412594 -0.411646 
-0.417122 -0.417060 -0.426296 -0.500621 -0.652196 -0.769907 -0.822449 -0.841352 -0.846030 -0.844609 -0.840546 -0.835317 -0.829536 -0.823447 -0.817133 -0.810604 -0.803832 -0.796772 -0.789363 -0.781535 -0.773212 -0.764310 -0.754740 -0.744411 -0.733228 -0.721096 -0.707919 -0.693601 -0.678045 -0.661155 -0.642835 -0.622985 -0.601468 -0.578208 -0.553189 -0.526341 -0.497565 -0.466738 -0.433719 -0.398343 -0.360423 -0.319724 -0.275944 -0.228299 -0.172565 -0.108802 -0.043453 0.023098 0.091377 0.160594 0.229892 0.298055 0.363474 0.424346 0.478916 0.525715 0.563801 0.592849 0.613052 0.624878 0.628762 0.624878 0.613052 0.592849 0.563801 0.525715 0.478916 0.424346 0.363474 0.298055 0.229892 0.160594 0.091377 0.023098 -0.043453 -0.108802 -0.172565 -0.228299 -0.275944 -0.319724 -0.360423 -0.398343 -0.433719 -0.466738 -0.497565 -0.526341 -0.553189 -0.578208 -0.601468 -0.622985 -0.642835 -0.661155 -0.678045 -0.693601 -0.707919 -0.721096 -0.733228 -0.744411 -0.754740 -0.764310 -0.773212 -0.781535 -0.789363 -0.796772 -0.803832 -0.810604 -0.817133 -0.823447 -0.829536 -0.835317 -0.840546 -0.844609 -0.846030 -0.841352 -0.822449 -0.769907 -0.652196 -0.500621 -0.426296 -0.417060 -0.417122 
-0.419435 -0.419391 -0.421688 -0.450618 -0.557803 -0.698424 -0.786127 -0.823424 -0.836162 -0.837997 -0.834989 -0.829818 -0.823652 -0.816975 -0.809965 -0.802665 -0.795052 -0.787076 -0.778666 -0.769743 -0.760221 -0.750009 -0.739012 -0.727137 -0.714287 -0.700366 -0.685281 -0.668939 -0.651248 -0.632124 -0.611482 -0.589241 -0.565283 -0.539538 -0.511998 -0.482612 -0.451303 -0.417973 -0.382506 -0.344759 -0.304514 -0.261356 -0.213077 -0.158118 -0.098317 -0.037131 0.024113 0.085495 0.146709 0.206880 0.265001 0.319913 0.370408 0.415403 0.454079 0.486004 0.511153 0.529854 0.542632 0.550030 0.552447 0.550030 0.542632 0.529854 0.511153 0.486004 0.454079 0.415403 0.370408 0.319913 0.265001 0.206880 0.146709 0.085495 0.024113 -0.037131 -0.098317 -0.158118 -0.213077 -0.261356 -0.304514 -0.344759 -0.382506 -0.417973 -0.451303 -0.482612 -0.511998 -0.539538 -0.565283 -0.589241 -0.611482 -0.632124 -0.651248 -0.668939 -0.685281 -0.700366 -0.714287 -0.727137 -0.739012 -0.750009 -0.760221 -0.769743 -0.778666 -0.787076 -0.795052 -0.802665 -0.809965 -0.816975 -0.823652 -0.829818 -0.834989 -0.837997 -0.836162 -0.823424 -0.786127 -0.698424 -0.557803 -0.450618 -0.421688 -0.419391 -0.419435 
-0.417030 -0.417448 -0.419145 -0.430244 -0.488167 -0.614076 -0.732618 -0.796161 -0.821955 -0.829578 -0.828850 -0.824298 -0.817976 -0.810777 -0.803060 -0.794940 -0.786418 -0.777444 -0.767944 -0.757832 -0.747014 -0.735396 -0.722881 -0.709372 -0.694774 -0.678997 -0.661947 -0.643541 -0.623694 -0.602331 -0.579381 -0.554782 -0.528462 -0.500372 -0.470498 -0.438822 -0.405298 -0.369859 -0.332413 -0.292785 -0.250538 -0.202316 -0.148116 -0.091814 -0.035068 0.021347 0.076990 0.131566 0.184461 0.234853 0.281891 0.324754 0.362757 0.395438 0.422622 0.444421 0.461192 0.473442 0.481706 0.486456 0.488003 0.486456 0.481706 0.473442 0.461192 0.444421 0.422622 0.395438 0.362757 0.324754 0.281891 0.234853 0.184461 0.131566 0.076990 0.021347 -0.035068 -0.091814 -0.148116 -0.202316 -0.250538 -0.292785 -0.332413 -0.369859 -0.405298 -0.438822 -0.470498 -0.500372 -0.528462 -0.554782 -0.579381 -0.602331 -0.623694 -0.643541 -0.661947 -0.678997 -0.694774 -0.709372 -0.722881 -0.735396 -0.747014 -0.757832 -0.767944 -0.777444 -0.786418 -0.794940 -0.803060 -0.810777 -0.817976 -0.824298 -0.828850 -0.829578 -0.821955 -0.796161 -0.732618 -0.614076 -0.488167 -0.430244 -0.419145 -0.417448 -0.417030 
-0.398398 -0.399985 -0.404689 -0.414623 -0.446995 -0.538423 -0.665490 -0.757142 -0.801448 -0.818181 -0.821475 -0.818401 -0.812311 -0.804741 -0.796350 -0.787384 -0.777898 -0.767857 -0.757190 -0.745809 -0.733617 -0.720516 -0.706410 -0.691204 -0.674807 -0.657133 -0.638099 -0.617626 -0.595645 -0.572091 -0.546910 -0.520063 -0.491536 -0.461304 -0.429360 -0.395716 -0.360365 -0.323265 -0.284299 -0.243078 -0.195554 -0.142426 -0.088980 -0.036154 0.015870 0.066688 0.115886 0.162984 0.207373 0.248417 0.285550 0.318331 0.346506 0.370037 0.389100 0.404043 0.415329 0.423456 0.428886 0.431987 0.432993 0.431987 0.428886 0.423456 0.415329 0.404043 0.389100 0.370037 0.346506 0.318331 0.285550 0.248417 0.207373 0.162984 0.115886 0.066688 0.015870 -0.036154 -0.088980 -0.142426 -0.195554 -0.243078 -0.284299 -0.323265 -0.360365 -0.395716 -0.429360 -0.461304 -0.491536 -0.520063 -0.546910 -0.572091 -0.595645 -0.617626 -0.638099 -0.657133 -0.674807 -0.691204 -0.706410 -0.720516 -0.733617 -0.745809 -0.757190 -0.767857 -0.777898 -0.787384 -0.796350 -0.804741 -0.812311 -0.818401 -0.821475 -0.818181 -0.801448 -0.757142 -0.665490 -0.538423 -0.446995 -0.414623 -0.404689 -0.399985 -0.398398 
-0.219375 -0.227104 -0.249628 -0.285765 -0.340482 -0.439796 -0.585437 -0.706704 -0.773280 -0.802560 -0.812057 -0.811659 -0.806402 -0.798729 -0.789757 -0.779953 -0.769468 -0.758307 -0.746412 -0.733698 -0.720069 -0.705429 -0.689684 -0.672744 -0.654524 -0.634947 -0.613939 -0.591436 -0.567382 -0.541733 -0.514458 -0.485550 -0.455034 -0.422919 -0.389217 -0.353974 -0.317212 -0.278876 -0.238663 -0.192288 -0.140558 -0.089455 -0.039839 0.008441 0.055195 0.100037 0.142537 0.182235 0.218668 0.251434 0.280254 0.304997 0.325702 0.342571 0.355935 0.366212 0.373850 0.379283 0.382878 0.384918 0.385578 0.384918 0.382878 0.379283 0.373850 0.366212 0.355935 0.342571 0.325702 0.304997 0.280254 0.251434 0.218668 0.182235 0.142537 0.100037 0.055195 0.008441 -0.039839 -0.089455 -0.140558 -0.192288 -0.238663 -0.278876 -0.317212 -0.353974 -0.389217 -0.422919 -0.455034 -0.485550 -0.514458 -0.541733 -0.567382 -0.591436 -0.613939 -0.634947 -0.654524 -0.672744 -0.689684 -0.705429 -0.720069 -0.733698 -0.746412 -0.758307 -0.769468 -0.779953 -0.789757 -0.798729 -0.806402 -0.811659 -0.812057 -0.802560 -0.773280 -0.706704 -0.585437 -0.439796 -0.340482 -0.285765 -0.249628 -0.227104 -0.219375 
