0.000000 1.803330 1.691288 1.657481 1.647003 1.640480 1.634191 1.627533 1.620321 1.612777 1.604945 1.596928 1.588822 1.580463 1.571942 1.563410 1.554672 1.545827 1.536849 1.527696 1.518402 1.508950 1.499216 1.489043 1.478456 1.467421 1.455685 1.443223 1.429883 1.415549 1.400047 1.383256 1.365138 1.345539 1.324398 1.301586 1.276995 1.250581 1.222237 1.191776 1.159158 1.124181 1.086582 1.046161 1.002710 0.955815 0.905072 0.849837 0.788808 0.721020 0.646479 0.561713 0.465279 0.356474 0.231382 0.088379 -0.068670 -0.219685 -0.311898 -0.256449 0.000000 0.390552 0.770606 1.039530 1.198397 1.283340 1.325468 1.344077 1.350477 1.353280 1.350276 1.342923 1.335341 1.325603 1.314775 1.303662 1.292473 1.281295 1.270128 1.259065 1.248198 1.237581 1.227217 1.217192 1.207473 1.198075 1.189047 1.180375 1.172035 1.164054 1.156336 1.148909 1.141782 1.134927 1.128358 1.122023 1.115991 1.110147 1.104461 1.099022 1.093744 1.088575 1.083452 1.078446 1.073475 1.068531 1.063674 1.058764 1.053818 1.048921 1.043945 1.038781 1.033537 1.027948 1.022037 1.015383 1.007900 1.000797 1.004502 1.037677 0.000000 
1.007006 1.124699 1.263807 1.298298 1.308016 1.311350 1.312151 1.311860 1.311043 1.309939 1.308660 1.307259 1.305765 1.304194 1.302559 1.300871 1.299132 1.297341 1.295496 1.293595 1.291628 1.289580 1.287426 1.285141 1.282694 1.280048 1.277159 1.273977 1.270452 1.266522 1.262125 1.257189 1.251658 1.245503 1.238690 1.231174 1.222898 1.213798 1.203800 1.192822 1.180767 1.167515 1.152922 1.136810 1.118949 1.099054 1.076833 1.051980 1.023672 0.989494 0.949420 0.902811 0.849538 0.787926 0.715218 0.630129 0.533894 0.432716 0.339559 0.272520 0.247931 0.272520 0.339559 0.432716 0.533894 0.630129 0.715218 0.787926 0.849538 0.902811 0.949420 0.989494 1.023672 1.051980 1.076833 1.099054 1.118949 1.136810 1.152922 1.167515 1.180767 1.192822 1.203800 1.213798 1.222898 1.231174 1.238690 1.245503 1.251658 1.257189 1.262125 1.266522 1.270452 1.273977 1.277159 1.280048 1.282694 1.285141 1.287426 1.289580 1.291628 1.293595 1.295496 1.297341 1.299132 1.300871 1.302559 1.304194 1.305765 1.307259 1.308660 1.309939 1.311043 1.311860 1.312151 1.311350 1.308016 1.298298 1.263807 1.124699 1.007006 
1.090165 1.107970 1.203242 1.275965 1.299407 1.306943 1.309157 1.309202 1.308319 1.307007 1.305473 1.303809 1.302059 1.300245 1.298376 1.296449 1.294466 1.292421 1.290308 1.288113 1.285818 1.283401 1.280833 1.278082 1.275110 1.271876 1.268333 1.264432 1.260117 1.255329 1.250005 1.244077 1.237484 1.230190 1.222169 1.213375 1.203747 1.193216 1.181699 1.169107 1.155334 1.140268 1.123775 1.105691 1.085769 1.063612 1.038812 1.011382 0.977964 0.938401 0.895700 0.848182 0.795566 0.737473 0.674214 0.607619 0.541351 0.480789 0.432089 0.400640 0.389790 0.400640 0.432089 0.480789 0.541351 0.607619 0.674214 0.737473 0.795566 0.848182 0.895700 0.938401 0.977964 1.011382 1.038812 1.063612 1.085769 1.105691 1.123775 1.140268 1.155334 1.169107 1.181699 1.193216 1.203747 1.213375 1.222169 1.230190 1.237484 1.244077 1.250005 1.255329 1.260117 1.264432 1.268333 1.271876 1.275110 1.278082 1.280833 1.283401 1.285818 1.288113 1.290308 1.292421 1.294466 1.296449 1.298376 1.300245 1.302059 1.303809 1.305473 1.307007 1.308319 1.309202 1.309157 1.306943 1.299407 1.275965 1.203242 1.107970 1.090165 
1.097397 1.100615 1.147922 1.232224 1.281138 1.298830 1.304782 1.306176 1.305638 1.304281 1.302558 1.300660 1.298664 1.296596 1.294464 1.292270 1.290009 1.287670 1.285238 1.282692 1.280008 1.277156 1.274102 1.270807 1.267231 1.263328 1.259051 1.254347 1.249165 1.243444 1.237126 1.230147 1.222439 1.213963 1.204697 1.194596 1.183598 1.171631 1.158609 1.144439 1.129016 1.112229 1.093964 1.074107 1.052491 1.028542 1.000447 0.967940 0.931177 0.891792 0.849940 0.805144 0.757805 0.708711 0.659317 0.611797 0.568787 0.532904 0.506217 0.489913 0.484448 0.489913 0.506217 0.532904 0.568787 0.611797 0.659317 0.708711 0.757805 0.805144 0.849940 0.891792 0.931177 0.967940 1.000447 1.028542 1.052491 1.074107 1.093964 1.112229 1.129016 1.144439 1.158609 1.171631 1.183598 1.194596 1.204697 1.213963 1.222439 1.230147 1.237126 1.243444 1.249165 1.254347 1.259051 1.263328 1.267231 1.270807 1.274102 1.277156 1.280008 1.282692 1.285238 1.287670 1.290009 1.292270 1.294464 1.296596 1.298664 1.300660 1.302558 1.304281 1.305638 1.306176 1.304782 1.298830 1.281138 1.232224 1.147922 1.100615 1.097397 
1.101859 1.102290 1.118279 1.181697 1.250343 1.284918 1.298006 1.302237 1.302754 1.301660 1.299876 1.297787 1.295543 1.293203 1.290787 1.288295 1.285719 1.283042 1.280241 1.277290 1.274156 1.270805 1.267197 1.263289 1.259037 1.254394 1.249311 1.243737 1.237620 1.230906 1.223539 1.215460 1.206598 1.196912 1.186386 1.174976 1.162625 1.149261 1.134806 1.119170 1.102255 1.083956 1.064166 1.042796 1.019846 0.992085 0.959892 0.926247 0.890651 0.853608 0.815293 0.776048 0.736670 0.698240 0.662090 0.629642 0.602160 0.580528 0.565148 0.556029 0.553018 0.556029 0.565148 0.580528 0.602160 0.629642 0.662090 0.698240 0.736670 0.776048 0.815293 0.853608 0.890651 0.926247 0.959892 0.992085 1.019846 1.042796 1.064166 1.083956 1.102255 1.119170 1.134806 1.149261 1.162625 1.174976 1.186386 1.196912 1.206598 1.215460 1.223539 1.230906 1.237620 1.243737 1.249311 1.254394 1.259037 1.263289 1.267197 1.270805 1.274156 1.277290 1.280241 1.283042 1.285719 1.288295 1.290787 1.293203 1.295543 1.297787 1.299876 1.301660 1.302754 1.302237 1.298006 1.284918 1.250343 1.181697 1.118279 1.102290 1.101859 
1.104373 1.104344 1.108531 1.141603 1.208859 1.262277 1.287141 1.296569 1.299227 1.298913 1.297293 1.295096 1.292628 1.290013 1.287293 1.284475 1.281548 1.278490 1.275273 1.271865 1.268226 1.264318 1.260096 1.255514 1.250527 1.245085 1.239139 1.232641 1.225541 1.217789 1.209334 1.200125 1.190094 1.179200 1.167432 1.154754 1.141115 1.126455 1.110705 1.093790 1.075622 1.056093 1.035062 1.012116 0.985331 0.954711 0.923331 0.891339 0.858568 0.825424 0.792333 0.759902 0.728913 0.700219 0.674636 0.652823 0.635177 0.621797 0.612540 0.607142 0.605373 0.607142 0.612540 0.621797 0.635177 0.652823 0.674636 0.700219 0.728913 0.759902 0.792333 0.825424 0.858568 0.891339 0.923331 0.954711 0.985331 1.012116 1.035062 1.056093 1.075622 1.093790 1.110705 1.126455 1.141115 1.154754 1.167432 1.179200 1.190094 1.200125 1.209334 1.217789 1.225541 1.232641 1.239139 1.245085 1.250527 1.255514 1.260096 1.264318 1.268226 1.271865 1.275273 1.278490 1.281548 1.284475 1.287293 1.290013 1.292628 1.295096 1.297293 1.298913 1.299227 1.296569 1.287141 1.262277 1.208859 1.141603 1.108531 1.104344 1.104373 
1.105435 1.105415 1.106466 1.119508 1.167142 1.229935 1.270165 1.287988 1.294451 1.295718 1.294634 1.292490 1.289858 1.286979 1.283943 1.280774 1.277463 1.273986 1.270309 1.266395 1.262202 1.257684 1.252797 1.247492 1.241720 1.235435 1.228586 1.221129 1.213015 1.204200 1.194643 1.184300 1.173114 1.161049 1.148099 1.134240 1.119434 1.103636 1.086794 1.068845 1.049693 1.029149 1.006154 0.980012 0.951557 0.922471 0.893384 0.864266 0.835300 0.806914 0.779591 0.753882 0.730347 0.709481 0.691639 0.676993 0.665520 0.657035 0.651265 0.647936 0.646851 0.647936 0.651265 0.657035 0.665520 0.676993 0.691639 0.709481 0.730347 0.753882 0.779591 0.806914 0.835300 0.864266 0.893384 0.922471 0.951557 0.980012 1.006154 1.029149 1.049693 1.068845 1.086794 1.103636 1.119434 1.134240 1.148099 1.161049 1.173114 1.184300 1.194643 1.204200 1.213015 1.221129 1.228586 1.235435 1.241720 1.247492 1.252797 1.257684 1.262202 1.266395 1.270309 1.273986 1.277463 1.280774 1.283943 1.286979 1.289858 1.292490 1.294634 1.295718 1.294451 1.287988 1.270165 1.229935 1.167142 1.119508 1.106466 1.105415 1.105435 
1.104331 1.104522 1.105302 1.110363 1.136346 1.192355 1.245690 1.275149 1.287621 1.291633 1.291664 1.289845 1.287164 1.284058 1.280707 1.277167 1.273443 1.269510 1.265334 1.260873 1.256081 1.250912 1.245316 1.239247 1.232655 1.225494 1.217719 1.209285 1.200151 1.190278 1.179630 1.168176 1.155882 1.142723 1.128694 1.113786 1.097979 1.081247 1.063550 1.044814 1.024845 1.002062 0.976486 0.949904 0.923132 0.896559 0.870396 0.844794 0.820054 0.796564 0.774720 0.754898 0.737402 0.722430 0.710041 0.700159 0.692598 0.687104 0.683414 0.681301 0.680615 0.681301 0.683414 0.687104 0.692598 0.700159 0.710041 0.722430 0.737402 0.754898 0.774720 0.796564 0.820054 0.844794 0.870396 0.896559 0.923132 0.949904 0.976486 1.002062 1.024845 1.044814 1.063550 1.081247 1.097979 1.113786 1.128694 1.142723 1.155882 1.168176 1.179630 1.190278 1.200151 1.209285 1.217719 1.225494 1.232655 1.239247 1.245316 1.250912 1.256081 1.260873 1.265334 1.269510 1.273443 1.277167 1.280707 1.284058 1.287164 1.289845 1.291664 1.291633 1.287621 1.275149 1.245690 1.192355 1.136346 1.110363 1.105302 1.104522 1.104331 
1.095783 1.096510 1.098667 1.103222 1.117935 1.158866 1.215585 1.257148 1.277902 1.286133 1.288082 1.286995 1.284454 1.281199 1.277551 1.273632 1.269472 1.265054 1.260345 1.255300 1.249874 1.244017 1.237681 1.230818 1.223383 1.215331 1.206620 1.197213 1.187073 1.176168 1.164474 1.151970 1.138651 1.124505 1.109532 1.093741 1.077130 1.059686 1.041361 1.021984 0.999666 0.974746 0.949670 0.924902 0.900548 0.876807 0.853877 0.831986 0.811419 0.792468 0.775390 0.760375 0.747528 0.736851 0.728246 0.721536 0.716497 0.712887 0.710487 0.709121 0.708679 0.709121 0.710487 0.712887 0.716497 0.721536 0.728246 0.736851 0.747528 0.760375 0.775390 0.792468 0.811419 0.831986 0.853877 0.876807 0.900548 0.924902 0.949670 0.974746 0.999666 1.021984 1.041361 1.059686 1.077130 1.093741 1.109532 1.124505 1.138651 1.151970 1.164474 1.176168 1.187073 1.197213 1.206620 1.215331 1.223383 1.230818 1.237681 1.244017 1.249874 1.255300 1.260345 1.265054 1.269472 1.273632 1.277551 1.281199 1.284454 1.286995 1.288082 1.286133 1.277902 1.257148 1.215585 1.158866 1.117935 1.103222 1.098667 1.096510 1.095783 
1.014287 1.017789 1.027999 1.044397 1.069225 1.114054 1.179538 1.234230 1.264763 1.278672 1.283520 1.283722 1.281608 1.278334 1.274438 1.270148 1.265538 1.260612 1.255342 1.249686 1.243598 1.237027 1.229929 1.222256 1.213967 1.205022 1.195385 1.185024 1.173912 1.162028 1.149359 1.135901 1.121669 1.106669 1.090910 1.074418 1.057207 1.039259 1.020440 0.998763 0.974607 0.950751 0.927604 0.905112 0.883375 0.862575 0.842912 0.824600 0.807848 0.792836 0.779683 0.768437 0.759070 0.751475 0.745491 0.740915 0.737534 0.735142 0.733568 0.732678 0.732391 0.732678 0.733568 0.735142 0.737534 0.740915 0.745491 0.751475 0.759070 0.768437 0.779683 0.792836 0.807848 0.824600 0.842912 0.862575 0.883375 0.905112 0.927604 0.950751 0.974607 0.998763 1.020440 1.039259 1.057207 1.074418 1.090910 1.106669 1.121669 1.135901 1.149359 1.162028 1.173912 1.185024 1.195385 1.205022 1.213967 1.222256 1.229929 1.237027 1.243598 1.249686 1.255342 1.260612 1.265538 1.270148 1.274438 1.278334 1.281608 1.283722 1.283520 1.278672 1.264763 1.234230 1.179538 1.114054 1.069225 1.044397 1.027999 1.017789 1.014287 
