0.857143 0.802468 0.797754 0.793546 0.789979 0.786915 0.784206 0.781761 0.779527 0.777459 0.775530 0.773716 0.771994 0.770350 0.768780 0.767268 0.765802 0.764377 0.762987 0.761625 0.760283 0.758951 0.757621 0.756291 0.754961 0.753619 0.752265 0.750897 0.749514 0.748114 0.746699 0.745274 0.743840 0.742402 0.740967 0.739545 0.738148 0.736785 0.735468 0.734213 0.733035 0.731947 0.730974 0.730140 0.729466 0.728982 0.728726 0.728739 0.729092 0.729871 0.731188 0.733238 0.736320 0.740880 0.747595 0.757524 0.772198 0.793126 0.819869 0.845822 0.857143 0.845822 0.819869 0.793126 0.772198 0.757524 0.747595 0.740880 0.736320 0.733238 0.731188 0.729871 0.729092 0.728739 0.728726 0.728982 0.729466 0.730140 0.730974 0.731947 0.733035 0.734213 0.735468 0.736785 0.738148 0.739545 0.740967 0.742402 0.743840 0.745274 0.746699 0.748114 0.749514 0.750897 0.752265 0.753619 0.754961 0.756291 0.757621 0.758951 0.760283 0.761625 0.762987 0.764377 0.765802 0.767268 0.768780 0.770350 0.771994 0.773716 0.775530 0.777459 0.779527 0.781761 0.784206 0.786915 0.789979 0.793546 0.797754 0.802468 0.857143 
0.800058 0.798851 0.795734 0.792345 0.789237 0.786457 0.783951 0.781664 0.779554 0.777590 0.775747 0.774006 0.772351 0.770770 0.769253 0.767791 0.766375 0.764999 0.763656 0.762341 0.761047 0.759768 0.758499 0.757237 0.755978 0.754720 0.753460 0.752197 0.750931 0.749664 0.748396 0.747133 0.745878 0.744638 0.743420 0.742234 0.741091 0.740004 0.738987 0.738057 0.737231 0.736532 0.735985 0.735620 0.735471 0.735581 0.736005 0.736809 0.738087 0.739960 0.742591 0.746212 0.751134 0.757765 0.766604 0.778165 0.792705 0.809651 0.826818 0.840175 0.845295 0.840175 0.826818 0.809651 0.792705 0.778165 0.766604 0.757765 0.751134 0.746212 0.742591 0.739960 0.738087 0.736809 0.736005 0.735581 0.735471 0.735620 0.735985 0.736532 0.737231 0.738057 0.738987 0.740004 0.741091 0.742234 0.743420 0.744638 0.745878 0.747133 0.748396 0.749664 0.750931 0.752197 0.753460 0.754720 0.755978 0.757237 0.758499 0.759768 0.761047 0.762341 0.763656 0.764999 0.766375 0.767791 0.769253 0.770770 0.772351 0.774006 0.775747 0.777590 0.779554 0.781664 0.783951 0.786457 0.789237 0.792345 0.795734 0.798851 0.800058 
0.792688 0.792294 0.791106 0.789326 0.787266 0.785148 0.783078 0.781096 0.779212 0.777421 0.775717 0.774091 0.772533 0.771038 0.769597 0.768204 0.766852 0.765537 0.764254 0.762997 0.761763 0.760546 0.759345 0.758155 0.756974 0.755801 0.754636 0.753477 0.752326 0.751184 0.750056 0.748944 0.747855 0.746795 0.745772 0.744798 0.743884 0.743043 0.742291 0.741646 0.741129 0.740764 0.740580 0.740611 0.740896 0.741485 0.742438 0.743830 0.745756 0.748334 0.751715 0.756077 0.761627 0.768572 0.777057 0.787054 0.798181 0.809524 0.819605 0.826651 0.829193 0.826651 0.819605 0.809524 0.798181 0.787054 0.777057 0.768572 0.761627 0.756077 0.751715 0.748334 0.745756 0.743830 0.742438 0.741485 0.740896 0.740611 0.740580 0.740764 0.741129 0.741646 0.742291 0.743043 0.743884 0.744798 0.745772 0.746795 0.747855 0.748944 0.750056 0.751184 0.752326 0.753477 0.754636 0.755801 0.756974 0.758155 0.759345 0.760546 0.761763 0.762997 0.764254 0.765537 0.766852 0.768204 0.769597 0.771038 0.772533 0.774091 0.775717 0.777421 0.779212 0.781096 0.783078 0.785148 0.787266 0.789326 0.791106 0.792294 0.792688 
0.787944 0.787735 0.787118 0.786119 0.784824 0.783340 0.781762 0.780155 0.778557 0.776991 0.775467 0.773989 0.772556 0.771168 0.769821 0.768512 0.767238 0.765996 0.764782 0.763594 0.762427 0.761280 0.760150 0.759036 0.757937 0.756851 0.755779 0.754721 0.753680 0.752658 0.751659 0.750688 0.749750 0.748854 0.748008 0.747222 0.746510 0.745885 0.745364 0.744965 0.744711 0.744626 0.744741 0.745088 0.745711 0.746655 0.747979 0.749749 0.752046 0.754959 0.758588 0.763029 0.768361 0.774608 0.781694 0.789381 0.797220 0.804552 0.810588 0.814575 0.815969 0.814575 0.810588 0.804552 0.797220 0.789381 0.781694 0.774608 0.768361 0.763029 0.758588 0.754959 0.752046 0.749749 0.747979 0.746655 0.745711 0.745088 0.744741 0.744626 0.744711 0.744965 0.745364 0.745885 0.746510 0.747222 0.748008 0.748854 0.749750 0.750688 0.751659 0.752658 0.753680 0.754721 0.755779 0.756851 0.757937 0.759036 0.760150 0.761280 0.762427 0.763594 0.764782 0.765996 0.767238 0.768512 0.769821 0.771168 0.772556 0.773989 0.775467 0.776991 0.778557 0.780155 0.781762 0.783340 0.784824 0.786119 0.787118 0.787735 0.787944 
0.784471 0.784345 0.783963 0.783330 0.782472 0.781431 0.780257 0.778997 0.777690 0.776365 0.775041 0.773731 0.772441 0.771175 0.769937 0.768725 0.767539 0.766379 0.765243 0.764130 0.763037 0.761964 0.760910 0.759875 0.758857 0.757858 0.756877 0.755918 0.754981 0.754072 0.753193 0.752350 0.751551 0.750802 0.750112 0.749494 0.748958 0.748520 0.748195 0.748003 0.747965 0.748105 0.748452 0.749038 0.749898 0.751076 0.752617 0.754573 0.756996 0.759941 0.763450 0.767548 0.772222 0.777402 0.782936 0.788579 0.793994 0.798786 0.802556 0.804966 0.805795 0.804966 0.802556 0.798786 0.793994 0.788579 0.782936 0.777402 0.772222 0.767548 0.763450 0.759941 0.756996 0.754573 0.752617 0.751076 0.749898 0.749038 0.748452 0.748105 0.747965 0.748003 0.748195 0.748520 0.748958 0.749494 0.750112 0.750802 0.751551 0.752350 0.753193 0.754072 0.754981 0.755918 0.756877 0.757858 0.758857 0.759875 0.760910 0.761964 0.763037 0.764130 0.765243 0.766379 0.767539 0.768725 0.769937 0.771175 0.772441 0.773731 0.775041 0.776365 0.777690 0.778997 0.780257 0.781431 0.782472 0.783330 0.783963 0.784345 0.784471 
0.781782 0.781696 0.781433 0.780995 0.780390 0.779635 0.778754 0.777773 0.776721 0.775622 0.774495 0.773356 0.772216 0.771082 0.769960 0.768853 0.767763 0.766692 0.765639 0.764606 0.763591 0.762596 0.761620 0.760664 0.759728 0.758813 0.757922 0.757056 0.756219 0.755414 0.754646 0.753921 0.753245 0.752627 0.752076 0.751602 0.751218 0.750937 0.750776 0.750751 0.750884 0.751195 0.751711 0.752457 0.753464 0.754764 0.756389 0.758371 0.760737 0.763505 0.766679 0.770236 0.774120 0.778233 0.782429 0.786518 0.790282 0.793495 0.795952 0.797492 0.798017 0.797492 0.795952 0.793495 0.790282 0.786518 0.782429 0.778233 0.774120 0.770236 0.766679 0.763505 0.760737 0.758371 0.756389 0.754764 0.753464 0.752457 0.751711 0.751195 0.750884 0.750751 0.750776 0.750937 0.751218 0.751602 0.752076 0.752627 0.753245 0.753921 0.754646 0.755414 0.756219 0.757056 0.757922 0.758813 0.759728 0.760664 0.761620 0.762596 0.763591 0.764606 0.765639 0.766692 0.767763 0.768853 0.769960 0.771082 0.772216 0.773356 0.774495 0.775622 0.776721 0.777773 0.778754 0.779635 0.780390 0.780995 0.781433 0.781696 0.781782 
0.779625 0.779561 0.779367 0.779045 0.778597 0.778029 0.777353 0.776583 0.775737 0.774832 0.773884 0.772907 0.771913 0.770911 0.769908 0.768909 0.767919 0.766940 0.765975 0.765024 0.764090 0.763174 0.762277 0.761400 0.760544 0.759712 0.758906 0.758129 0.757385 0.756676 0.756010 0.755390 0.754825 0.754323 0.753891 0.753541 0.753284 0.753134 0.753103 0.753209 0.753468 0.753901 0.754526 0.755365 0.756439 0.757770 0.759375 0.761269 0.763458 0.765937 0.768684 0.771657 0.774789 0.777988 0.781140 0.784113 0.786771 0.788987 0.790650 0.791680 0.792029 0.791680 0.790650 0.788987 0.786771 0.784113 0.781140 0.777988 0.774789 0.771657 0.768684 0.765937 0.763458 0.761269 0.759375 0.757770 0.756439 0.755365 0.754526 0.753901 0.753468 0.753209 0.753103 0.753134 0.753284 0.753541 0.753891 0.754323 0.754825 0.755390 0.756010 0.756676 0.757385 0.758129 0.758906 0.759712 0.760544 0.761400 0.762277 0.763174 0.764090 0.765024 0.765975 0.766940 0.767919 0.768909 0.769908 0.770911 0.771913 0.772907 0.773884 0.774832 0.775737 0.776583 0.777353 0.778029 0.778597 0.779045 0.779367 0.779561 0.779625 
0.777854 0.777804 0.777655 0.777408 0.777063 0.776623 0.776092 0.775479 0.774795 0.774049 0.773255 0.772424 0.771565 0.770688 0.769801 0.768909 0.768018 0.767133 0.766255 0.765389 0.764536 0.763699 0.762880 0.762080 0.761303 0.760551 0.759826 0.759132 0.758474 0.757854 0.757279 0.756754 0.756287 0.755884 0.755555 0.755309 0.755156 0.755109 0.755179 0.755381 0.755728 0.756237 0.756921 0.757795 0.758874 0.760166 0.761681 0.763417 0.765369 0.767516 0.769828 0.772258 0.774745 0.777216 0.779586 0.781770 0.783684 0.785252 0.786415 0.787131 0.787372 0.787131 0.786415 0.785252 0.783684 0.781770 0.779586 0.777216 0.774745 0.772258 0.769828 0.767516 0.765369 0.763417 0.761681 0.760166 0.758874 0.757795 0.756921 0.756237 0.755728 0.755381 0.755179 0.755109 0.755156 0.755309 0.755555 0.755884 0.756287 0.756754 0.757279 0.757854 0.758474 0.759132 0.759826 0.760551 0.761303 0.762080 0.762880 0.763699 0.764536 0.765389 0.766255 0.767133 0.768018 0.768909 0.769801 0.770688 0.771565 0.772424 0.773255 0.774049 0.774795 0.775479 0.776092 0.776623 0.777063 0.777408 0.777655 0.777804 0.777854 
0.776379 0.776339 0.776221 0.776026 0.775752 0.775402 0.774977 0.774482 0.773922 0.773306 0.772641 0.771935 0.771197 0.770436 0.769657 0.768867 0.768073 0.767278 0.766487 0.765704 0.764931 0.764172 0.763429 0.762705 0.762003 0.761327 0.760679 0.760063 0.759483 0.758944 0.758451 0.758010 0.757627 0.757310 0.757067 0.756906 0.756836 0.756868 0.757012 0.757280 0.757681 0.758228 0.758930 0.759796 0.760833 0.762043 0.763424 0.764970 0.766665 0.768485 0.770398 0.772360 0.774323 0.776231 0.778026 0.779651 0.781054 0.782192 0.783028 0.783540 0.783712 0.783540 0.783028 0.782192 0.781054 0.779651 0.778026 0.776231 0.774323 0.772360 0.770398 0.768485 0.766665 0.764970 0.763424 0.762043 0.760833 0.759796 0.758930 0.758228 0.757681 0.757280 0.757012 0.756868 0.756836 0.756906 0.757067 0.757310 0.757627 0.758010 0.758451 0.758944 0.759483 0.760063 0.760679 0.761327 0.762003 0.762705 0.763429 0.764172 0.764931 0.765704 0.766487 0.767278 0.768073 0.768867 0.769657 0.770436 0.771197 0.771935 0.772641 0.773306 0.773922 0.774482 0.774977 0.775402 0.775752 0.776026 0.776221 0.776339 0.776379 
0.775137 0.775105 0.775010 0.774852 0.774631 0.774347 0.774001 0.773595 0.773133 0.772620 0.772061 0.771462 0.770830 0.770171 0.769492 0.768797 0.768094 0.767386 0.766678 0.765975 0.765279 0.764595 0.763926 0.763275 0.762645 0.762039 0.761463 0.760919 0.760411 0.759945 0.759525 0.759157 0.758847 0.758603 0.758430 0.758336 0.758331 0.758421 0.758616 0.758923 0.759351 0.759907 0.760596 0.761423 0.762388 0.763489 0.764720 0.766067 0.767513 0.769035 0.770601 0.772178 0.773726 0.775206 0.776577 0.777803 0.778850 0.779691 0.780307 0.780682 0.780808 0.780682 0.780307 0.779691 0.778850 0.777803 0.776577 0.775206 0.773726 0.772178 0.770601 0.769035 0.767513 0.766067 0.764720 0.763489 0.762388 0.761423 0.760596 0.759907 0.759351 0.758923 0.758616 0.758421 0.758331 0.758336 0.758430 0.758603 0.758847 0.759157 0.759525 0.759945 0.760411 0.760919 0.761463 0.762039 0.762645 0.763275 0.763926 0.764595 0.765279 0.765975 0.766678 0.767386 0.768094 0.768797 0.769492 0.770171 0.770830 0.771462 0.772061 0.772620 0.773133 0.773595 0.774001 0.774347 0.774631 0.774852 0.775010 0.775105 0.775137 
