0.000000 -0.000100 -0.000397 -0.000891 -0.001577 -0.002449 -0.003501 -0.004725 -0.006112 -0.007651 -0.009332 -0.011142 -0.013071 -0.015105 -0.017232 -0.019438 -0.021712 -0.024038 -0.026405 -0.028798 -0.031204 -0.033610 -0.036002 -0.038366 -0.040686 -0.042949 -0.045140 -0.047242 -0.049241 -0.051119 -0.052862 -0.054451 -0.055872 -0.057108 -0.058144 -0.058965 -0.059557 -0.059907 -0.060005 -0.059841 -0.059407 -0.058699 -0.057712 -0.056446 -0.054901 -0.053083 -0.050995 -0.048648 -0.046049 -0.043210 -0.040145 -0.036867 -0.033389 -0.029726 -0.025893 -0.021904 -0.017770 -0.013503 -0.009114 -0.004611 0.000000 0.004611 0.009114 0.013503 0.017770 0.021904 0.025893 0.029726 0.033389 0.036867 0.040145 0.043210 0.046049 0.048648 0.050995 0.053083 0.054901 0.056446 0.057712 0.058699 0.059407 0.059841 0.060005 0.059907 0.059557 0.058965 0.058144 0.057108 0.055872 0.054451 0.052862 0.051119 0.049241 0.047242 0.045140 0.042949 0.040686 0.038366 0.036002 0.033610 0.031204 0.028798 0.026405 0.024038 0.021712 0.019438 0.017232 0.015105 0.013071 0.011142 0.009332 0.007651 0.006112 0.004725 0.003501 0.002449 0.001577 0.000891 0.000397 0.000100 -0.000000 
-0.000000 -0.002567 -0.005211 -0.007962 -0.010835 -0.013834 -0.016953 -0.020187 -0.023525 -0.026955 -0.030463 -0.034035 -0.037656 -0.041309 -0.044980 -0.048651 -0.052305 -0.055927 -0.059499 -0.063006 -0.066429 -0.069754 -0.072963 -0.076039 -0.078967 -0.081729 -0.084310 -0.086693 -0.088862 -0.090800 -0.092492 -0.093921 -0.095074 -0.095935 -0.096492 -0.096732 -0.096644 -0.096217 -0.095445 -0.094321 -0.092841 -0.091002 -0.088806 -0.086254 -0.083351 -0.080105 -0.076524 -0.072621 -0.068407 -0.063898 -0.059109 -0.054059 -0.048765 -0.043246 -0.037522 -0.031610 -0.025532 -0.019308 -0.012958 -0.006510 0.000000 0.006510 0.012958 0.019308 0.025532 0.031610 0.037522 0.043246 0.048765 0.054059 0.059109 0.063898 0.068407 0.072621 0.076524 0.080105 0.083351 0.086254 0.088806 0.091002 0.092841 0.094321 0.095445 0.096217 0.096644 0.096732 0.096492 0.095935 0.095074 0.093921 0.092492 0.090800 0.088862 0.086693 0.084310 0.081729 0.078967 0.076039 0.072963 0.069754 0.066429 0.063006 0.059499 0.055927 0.052305 0.048651 0.044980 0.041309 0.037656 0.034035 0.030463 0.026955 0.023525 0.020187 0.016953 0.013834 0.010835 0.007962 0.005211 0.002567 -0.000000 
-0.000000 -0.004950 -0.009930 -0.014962 -0.020056 -0.025215 -0.030437 -0.035715 -0.041036 -0.046388 -0.051753 -0.057115 -0.062456 -0.067756 -0.072996 -0.078155 -0.083215 -0.088155 -0.092956 -0.097596 -0.102057 -0.106320 -0.110365 -0.114173 -0.117726 -0.121006 -0.123994 -0.126674 -0.129029 -0.131042 -0.132698 -0.133981 -0.134878 -0.135376 -0.135464 -0.135131 -0.134367 -0.133168 -0.131526 -0.129440 -0.126907 -0.123931 -0.120513 -0.116660 -0.112381 -0.107685 -0.102586 -0.097098 -0.091239 -0.085027 -0.078481 -0.071624 -0.064478 -0.057067 -0.049414 -0.041547 -0.033490 -0.025273 -0.016928 -0.008489 0.000000 0.008489 0.016928 0.025273 0.033490 0.041547 0.049414 0.057067 0.064478 0.071624 0.078481 0.085027 0.091239 0.097098 0.102586 0.107685 0.112381 0.116660 0.120513 0.123931 0.126907 0.129440 0.131526 0.133168 0.134367 0.135131 0.135464 0.135376 0.134878 0.133981 0.132698 0.131042 0.129029 0.126674 0.123994 0.121006 0.117726 0.114173 0.110365 0.106320 0.102057 0.097596 0.092956 0.088155 0.083215 0.078155 0.072996 0.067756 0.062456 0.057115 0.051753 0.046388 0.041036 0.035715 0.030437 0.025215 0.020056 0.014962 0.009930 0.004950 -0.000000 
-0.000000 -0.007304 -0.014617 -0.021945 -0.029290 -0.036651 -0.044019 -0.051386 -0.058736 -0.066054 -0.073320 -0.080514 -0.087615 -0.094600 -0.101447 -0.108132 -0.114631 -0.120922 -0.126981 -0.132786 -0.138312 -0.143540 -0.148446 -0.153009 -0.157210 -0.161027 -0.164443 -0.167438 -0.169996 -0.172098 -0.173731 -0.174880 -0.175531 -0.175673 -0.175296 -0.174392 -0.172953 -0.170976 -0.168459 -0.165400 -0.161803 -0.157671 -0.153011 -0.147834 -0.142150 -0.135974 -0.129323 -0.122215 -0.114671 -0.106714 -0.098368 -0.089659 -0.080614 -0.071263 -0.061636 -0.051765 -0.041682 -0.031424 -0.021028 -0.010539 0.000000 0.010539 0.021028 0.031424 0.041682 0.051765 0.061636 0.071263 0.080614 0.089659 0.098368 0.106714 0.114671 0.122215 0.129323 0.135974 0.142150 0.147834 0.153011 0.157671 0.161803 0.165400 0.168459 0.170976 0.172953 0.174392 0.175296 0.175673 0.175531 0.174880 0.173731 0.172098 0.169996 0.167438 0.164443 0.161027 0.157210 0.153009 0.148446 0.143540 0.138312 0.132786 0.126981 0.120922 0.114631 0.108132 0.101447 0.094600 0.087615 0.080514 0.073320 0.066054 0.058736 0.051386 0.044019 0.036651 0.029290 0.021945 0.014617 0.007304 -0.000000 
-0.000000 -0.009668 -0.019331 -0.028983 -0.038618 -0.048224 -0.057789 -0.067298 -0.076732 -0.086071 -0.095293 -0.104372 -0.113286 -0.122007 -0.130509 -0.138765 -0.146748 -0.154432 -0.161789 -0.168795 -0.175423 -0.181648 -0.187446 -0.192793 -0.197668 -0.202047 -0.205912 -0.209242 -0.212019 -0.214226 -0.215848 -0.216871 -0.217282 -0.217072 -0.216231 -0.214752 -0.212633 -0.209869 -0.206462 -0.202414 -0.197730 -0.192418 -0.186488 -0.179953 -0.172829 -0.165133 -0.156887 -0.148113 -0.138835 -0.129081 -0.118881 -0.108265 -0.097265 -0.085917 -0.074256 -0.062320 -0.050149 -0.037786 -0.025275 -0.012663 0.000000 0.012663 0.025275 0.037786 0.050149 0.062320 0.074256 0.085917 0.097265 0.108265 0.118881 0.129081 0.138835 0.148113 0.156887 0.165133 0.172829 0.179953 0.186488 0.192418 0.197730 0.202414 0.206462 0.209869 0.212633 0.214752 0.216231 0.217072 0.217282 0.216871 0.215848 0.214226 0.212019 0.209242 0.205912 0.202047 0.197668 0.192793 0.187446 0.181648 0.175423 0.168795 0.161789 0.154432 0.146748 0.138765 0.130509 0.122007 0.113286 0.104372 0.095293 0.086071 0.076732 0.067298 0.057789 0.048224 0.038618 0.028983 0.019331 0.009668 -0.000000 
-0.000000 -0.012069 -0.024122 -0.036144 -0.048119 -0.060027 -0.071848 -0.083562 -0.095145 -0.106570 -0.117812 -0.128841 -0.139629 -0.150146 -0.160362 -0.170245 -0.179766 -0.188894 -0.197598 -0.205851 -0.213622 -0.220884 -0.227611 -0.233776 -0.239355 -0.244324 -0.248662 -0.252348 -0.255362 -0.257688 -0.259310 -0.260215 -0.260390 -0.259827 -0.258518 -0.256458 -0.253645 -0.250078 -0.245761 -0.240699 -0.234900 -0.228375 -0.221137 -0.213204 -0.204595 -0.195330 -0.185436 -0.174939 -0.163869 -0.152258 -0.140139 -0.127549 -0.114526 -0.101110 -0.087344 -0.073271 -0.058938 -0.044393 -0.029686 -0.014871 0.000000 0.014871 0.029686 0.044393 0.058938 0.073271 0.087344 0.101110 0.114526 0.127549 0.140139 0.152258 0.163869 0.174939 0.185436 0.195330 0.204595 0.213204 0.221137 0.228375 0.234900 0.240699 0.245761 0.250078 0.253645 0.256458 0.258518 0.259827 0.260390 0.260215 0.259310 0.257688 0.255362 0.252348 0.248662 0.244324 0.239355 0.233776 0.227611 0.220884 0.213622 0.205851 0.197598 0.188894 0.179766 0.170245 0.160362 0.150146 0.139629 0.128841 0.117812 0.106570 0.095145 0.083562 0.071848 0.060027 0.048119 0.036144 0.024122 0.012069 -0.000000 
-0.000000 -0.014530 -0.029035 -0.043491 -0.057871 -0.072151 -0.086301 -0.100294 -0.114100 -0.127687 -0.141025 -0.154078 -0.166814 -0.179198 -0.191196 -0.202773 -0.213894 -0.224526 -0.234634 -0.244187 -0.253151 -0.261497 -0.269195 -0.276216 -0.282534 -0.288124 -0.292962 -0.297026 -0.300296 -0.302756 -0.304388 -0.305180 -0.305120 -0.304201 -0.302416 -0.299762 -0.296238 -0.291846 -0.286593 -0.280485 -0.273535 -0.265756 -0.257165 -0.247784 -0.237634 -0.226743 -0.215138 -0.202853 -0.189921 -0.176379 -0.162266 -0.147625 -0.132498 -0.116933 -0.100977 -0.084681 -0.068097 -0.051280 -0.034286 -0.017173 0.000000 0.017173 0.034286 0.051280 0.068097 0.084681 0.100977 0.116933 0.132498 0.147625 0.162266 0.176379 0.189921 0.202853 0.215138 0.226743 0.237634 0.247784 0.257165 0.265756 0.273535 0.280485 0.286593 0.291846 0.296238 0.299762 0.302416 0.304201 0.305120 0.305180 0.304388 0.302756 0.300296 0.297026 0.292962 0.288124 0.282534 0.276216 0.269195 0.261497 0.253151 0.244187 0.234634 0.224526 0.213894 0.202773 0.191196 0.179198 0.166814 0.154078 0.141025 0.127687 0.114100 0.100294 0.086301 0.072151 0.057871 0.043491 0.029035 0.014530 -0.000000 
-0.000000 -0.017072 -0.034110 -0.051081 -0.067952 -0.084687 -0.101253 -0.117612 -0.133729 -0.149566 -0.165086 -0.180249 -0.195017 -0.209350 -0.223209 -0.236555 -0.249350 -0.261554 -0.273131 -0.284045 -0.294260 -0.303742 -0.312460 -0.320381 -0.327477 -0.333722 -0.339089 -0.343556 -0.347102 -0.349709 -0.351361 -0.352044 -0.351749 -0.350468 -0.348195 -0.344929 -0.340672 -0.335428 -0.329204 -0.322012 -0.313867 -0.304784 -0.294786 -0.283897 -0.272144 -0.259557 -0.246170 -0.232019 -0.217144 -0.201588 -0.185394 -0.168611 -0.151288 -0.133478 -0.115235 -0.096616 -0.077680 -0.058487 -0.039100 -0.019583 0.000000 0.019583 0.039100 0.058487 0.077680 0.096616 0.115235 0.133478 0.151288 0.168611 0.185394 0.201588 0.217144 0.232019 0.246170 0.259557 0.272144 0.283897 0.294786 0.304784 0.313867 0.322012 0.329204 0.335428 0.340672 0.344929 0.348195 0.350468 0.351749 0.352044 0.351361 0.349709 0.347102 0.343556 0.339089 0.333722 0.327477 0.320381 0.312460 0.303742 0.294260 0.284045 0.273131 0.261554 0.249350 0.236555 0.223209 0.209350 0.195017 0.180249 0.165086 0.149566 0.133729 0.117612 0.101253 0.084687 0.067952 0.051081 0.034110 0.017072 -0.000000 
-0.000000 -0.019713 -0.039385 -0.058972 -0.078434 -0.097727 -0.116809 -0.135636 -0.154166 -0.172354 -0.190156 -0.207526 -0.224421 -0.240796 -0.256606 -0.271808 -0.286358 -0.300214 -0.313334 -0.325679 -0.337209 -0.347887 -0.357678 -0.366548 -0.374466 -0.381403 -0.387332 -0.392229 -0.396071 -0.398841 -0.400521 -0.401099 -0.400565 -0.398912 -0.396136 -0.392237 -0.387219 -0.381088 -0.373854 -0.365532 -0.356139 -0.345696 -0.334228 -0.321762 -0.308331 -0.293970 -0.278716 -0.262612 -0.245703 -0.228036 -0.209661 -0.190634 -0.171008 -0.150844 -0.130202 -0.109146 -0.087741 -0.066055 -0.044155 -0.022113 0.000000 0.022113 0.044155 0.066055 0.087741 0.109146 0.130202 0.150844 0.171008 0.190634 0.209661 0.228036 0.245703 0.262612 0.278716 0.293970 0.308331 0.321762 0.334228 0.345696 0.356139 0.365532 0.373854 0.381088 0.387219 0.392237 0.396136 0.398912 0.400565 0.401099 0.400521 0.398841 0.396071 0.392229 0.387332 0.381403 0.374466 0.366548 0.357678 0.347887 0.337209 0.325679 0.313334 0.300214 0.286358 0.271808 0.256606 0.240796 0.224421 0.207526 0.190156 0.172354 0.154166 0.135636 0.116809 0.097727 0.078434 0.058972 0.039385 0.019713 -0.000000 
-0.000000 -0.022474 -0.044897 -0.067220 -0.089391 -0.111360 -0.133077 -0.154490 -0.175549 -0.196202 -0.216399 -0.236088 -0.255218 -0.273740 -0.291603 -0.308758 -0.325156 -0.340752 -0.355498 -0.369351 -0.382268 -0.394209 -0.405134 -0.415008 -0.423796 -0.431468 -0.437994 -0.443349 -0.447510 -0.450458 -0.452175 -0.452649 -0.451870 -0.449833 -0.446535 -0.441977 -0.436164 -0.429107 -0.420817 -0.411311 -0.400611 -0.388741 -0.375729 -0.361609 -0.346416 -0.330190 -0.312975 -0.294818 -0.275769 -0.255882 -0.235214 -0.213825 -0.191777 -0.169136 -0.145969 -0.122347 -0.098342 -0.074029 -0.049483 -0.024781 0.000000 0.024781 0.049483 0.074029 0.098342 0.122347 0.145969 0.169136 0.191777 0.213825 0.235214 0.255882 0.275769 0.294818 0.312975 0.330190 0.346416 0.361609 0.375729 0.388741 0.400611 0.411311 0.420817 0.429107 0.436164 0.441977 0.446535 0.449833 0.451870 0.452649 0.452175 0.450458 0.447510 0.443349 0.437994 0.431468 0.423796 0.415008 0.405134 0.394209 0.382268 0.369351 0.355498 0.340752 0.325156 0.308758 0.291603 0.273740 0.255218 0.236088 0.216399 0.196202 0.175549 0.154490 0.133077 0.111360 0.089391 0.067220 0.044897 0.022474 -0.000000 
