1.040643 0.404738 0.349903 0.300963 0.259482 0.223840 0.192332 0.163897 0.137906 0.113864 0.091424 0.070329 0.050292 0.031173 0.012915 -0.004669 -0.021723 -0.038289 -0.054464 -0.070304 -0.085910 -0.101403 -0.116873 -0.132338 -0.147809 -0.163413 -0.179169 -0.195072 -0.211161 -0.227443 -0.243904 -0.260481 -0.277152 -0.293879 -0.310570 -0.327105 -0.343352 -0.359205 -0.374532 -0.389120 -0.402822 -0.415483 -0.426801 -0.436497 -0.444334 -0.449964 -0.452943 -0.452792 -0.448684 -0.439623 -0.424311 -0.400460 -0.364613 -0.311579 -0.233481 -0.117996 0.052666 0.296080 0.607115 0.908974 1.040643 0.908974 0.607115 0.296080 0.052666 -0.117996 -0.233481 -0.311579 -0.364613 -0.400460 -0.424311 -0.439623 -0.448684 -0.452792 -0.452943 -0.449964 -0.444334 -0.436497 -0.426801 -0.415483 -0.402822 -0.389120 -0.374532 -0.359205 -0.343352 -0.327105 -0.310570 -0.293879 -0.277152 -0.260481 -0.243904 -0.227443 -0.211161 -0.195072 -0.179169 -0.163413 -0.147809 -0.132338 -0.116873 -0.101403 -0.085910 -0.070304 -0.054464 -0.038289 -0.021723 -0.004669 0.012915 0.031173 0.050292 0.070329 0.091424 0.113864 0.137906 0.163897 0.192332 0.223840 0.259482 0.300963 0.349903 0.404738 1.040643 
0.376701 0.362668 0.326406 0.286990 0.250847 0.218512 0.189365 0.162765 0.138230 0.115386 0.093952 0.073703 0.054454 0.036062 0.018420 0.001416 -0.015052 -0.031058 -0.046678 -0.061977 -0.077028 -0.091903 -0.106661 -0.121341 -0.135978 -0.150614 -0.165271 -0.179957 -0.194676 -0.209419 -0.224160 -0.238852 -0.253446 -0.267872 -0.282040 -0.295833 -0.309123 -0.321766 -0.333597 -0.344419 -0.354020 -0.362154 -0.368517 -0.372762 -0.374491 -0.373208 -0.368284 -0.358927 -0.344062 -0.322285 -0.291676 -0.249570 -0.192325 -0.115195 -0.012388 0.122066 0.291184 0.488277 0.687941 0.843294 0.902848 0.843294 0.687941 0.488277 0.291184 0.122066 -0.012388 -0.115195 -0.192325 -0.249570 -0.291676 -0.322285 -0.344062 -0.358927 -0.368284 -0.373208 -0.374491 -0.372762 -0.368517 -0.362154 -0.354020 -0.344419 -0.333597 -0.321766 -0.309123 -0.295833 -0.282040 -0.267872 -0.253446 -0.238852 -0.224160 -0.209419 -0.194676 -0.179957 -0.165271 -0.150614 -0.135978 -0.121341 -0.106661 -0.091903 -0.077028 -0.061977 -0.046678 -0.031058 -0.015052 0.001416 0.018420 0.036062 0.054454 0.073703 0.093952 0.115386 0.138230 0.162765 0.189365 0.218512 0.250847 0.286990 0.326406 0.362668 0.376701 
0.290982 0.286397 0.272584 0.251882 0.227927 0.203285 0.179213 0.156166 0.134246 0.113420 0.093599 0.074682 0.056572 0.039178 0.022416 0.006213 -0.009504 -0.024797 -0.039725 -0.054342 -0.068700 -0.082847 -0.096825 -0.110665 -0.124395 -0.138034 -0.151592 -0.165070 -0.178458 -0.191734 -0.204862 -0.217792 -0.230462 -0.242790 -0.254679 -0.266010 -0.276646 -0.286429 -0.295175 -0.302676 -0.308689 -0.312932 -0.315070 -0.314714 -0.311396 -0.304545 -0.293464 -0.277273 -0.254873 -0.224881 -0.185566 -0.134828 -0.070273 0.010501 0.109179 0.225451 0.354870 0.486805 0.604047 0.686005 0.715563 0.686005 0.604047 0.486805 0.354870 0.225451 0.109179 0.010501 -0.070273 -0.134828 -0.185566 -0.224881 -0.254873 -0.277273 -0.293464 -0.304545 -0.311396 -0.314714 -0.315070 -0.312932 -0.308689 -0.302676 -0.295175 -0.286429 -0.276646 -0.266010 -0.254679 -0.242790 -0.230462 -0.217792 -0.204862 -0.191734 -0.178458 -0.165070 -0.151592 -0.138034 -0.124395 -0.110665 -0.096825 -0.082847 -0.068700 -0.054342 -0.039725 -0.024797 -0.009504 0.006213 0.022416 0.039178 0.056572 0.074682 0.093599 0.113420 0.134246 0.156166 0.179213 0.203285 0.227927 0.251882 0.272584 0.286397 0.290982 
0.235804 0.233376 0.226199 0.214583 0.199519 0.182265 0.163908 0.145212 0.126632 0.108418 0.090692 0.073497 0.056834 0.040686 0.025021 0.009800 -0.005014 -0.019461 -0.033580 -0.047406 -0.060973 -0.074313 -0.087451 -0.100408 -0.113199 -0.125829 -0.138298 -0.150597 -0.162705 -0.174590 -0.186211 -0.197509 -0.208415 -0.218840 -0.228681 -0.237815 -0.246099 -0.253368 -0.259430 -0.264067 -0.267025 -0.268011 -0.266680 -0.262634 -0.255399 -0.244415 -0.229020 -0.208427 -0.181714 -0.147830 -0.105628 -0.053975 0.008039 0.080699 0.163118 0.252526 0.343696 0.428972 0.499179 0.545551 0.561764 0.545551 0.499179 0.428972 0.343696 0.252526 0.163118 0.080699 0.008039 -0.053975 -0.105628 -0.147830 -0.181714 -0.208427 -0.229020 -0.244415 -0.255399 -0.262634 -0.266680 -0.268011 -0.267025 -0.264067 -0.259430 -0.253368 -0.246099 -0.237815 -0.228681 -0.218840 -0.208415 -0.197509 -0.186211 -0.174590 -0.162705 -0.150597 -0.138298 -0.125829 -0.113199 -0.100408 -0.087451 -0.074313 -0.060973 -0.047406 -0.033580 -0.019461 -0.005014 0.009800 0.025021 0.040686 0.056834 0.073497 0.090692 0.108418 0.126632 0.145212 0.163908 0.182265 0.199519 0.214583 0.226199 0.233376 0.235804 
0.195413 0.193955 0.189506 0.182144 0.172163 0.160053 0.146397 0.131745 0.116548 0.101137 0.085739 0.070495 0.055492 0.040776 0.026369 0.012275 -0.001513 -0.015006 -0.028220 -0.041173 -0.053879 -0.066355 -0.078612 -0.090658 -0.102495 -0.114121 -0.125523 -0.136682 -0.147572 -0.158152 -0.168373 -0.178172 -0.187474 -0.196187 -0.204204 -0.211399 -0.217629 -0.222726 -0.226501 -0.228735 -0.229178 -0.227547 -0.223513 -0.216704 -0.206692 -0.192995 -0.175071 -0.152327 -0.124136 -0.089892 -0.049079 -0.001416 0.052951 0.113197 0.177563 0.243191 0.306171 0.361905 0.405753 0.433789 0.443431 0.433789 0.405753 0.361905 0.306171 0.243191 0.177563 0.113197 0.052951 -0.001416 -0.049079 -0.089892 -0.124136 -0.152327 -0.175071 -0.192995 -0.206692 -0.216704 -0.223513 -0.227547 -0.229178 -0.228735 -0.226501 -0.222726 -0.217629 -0.211399 -0.204204 -0.196187 -0.187474 -0.178172 -0.168373 -0.158152 -0.147572 -0.136682 -0.125523 -0.114121 -0.102495 -0.090658 -0.078612 -0.066355 -0.053879 -0.041173 -0.028220 -0.015006 -0.001513 0.012275 0.026369 0.040776 0.055492 0.070495 0.085739 0.101137 0.116548 0.131745 0.146397 0.160053 0.172163 0.182144 0.189506 0.193955 0.195413 
0.164142 0.163145 0.160084 0.154987 0.147952 0.139170 0.128916 0.117512 0.105276 0.092491 0.079386 0.066138 0.052875 0.039688 0.026637 0.013763 0.001088 -0.011373 -0.023614 -0.035634 -0.047431 -0.059006 -0.070358 -0.081481 -0.092367 -0.103004 -0.113371 -0.123442 -0.133181 -0.142544 -0.151476 -0.159910 -0.167767 -0.174955 -0.181367 -0.186877 -0.191345 -0.194608 -0.196485 -0.196770 -0.195230 -0.191608 -0.185614 -0.176932 -0.165215 -0.150096 -0.131195 -0.108146 -0.080630 -0.048431 -0.011521 0.029846 0.075025 0.122862 0.171663 0.219224 0.263001 0.300370 0.328943 0.346862 0.352969 0.346862 0.328943 0.300370 0.263001 0.219224 0.171663 0.122862 0.075025 0.029846 -0.011521 -0.048431 -0.080630 -0.108146 -0.131195 -0.150096 -0.165215 -0.176932 -0.185614 -0.191608 -0.195230 -0.196770 -0.196485 -0.194608 -0.191345 -0.186877 -0.181367 -0.174955 -0.167767 -0.159910 -0.151476 -0.142544 -0.133181 -0.123442 -0.113371 -0.103004 -0.092367 -0.081481 -0.070358 -0.059006 -0.047431 -0.035634 -0.023614 -0.011373 0.001088 0.013763 0.026637 0.039688 0.052875 0.066138 0.079386 0.092491 0.105276 0.117512 0.128916 0.139170 0.147952 0.154987 0.160084 0.163145 0.164142 
0.139055 0.138307 0.136054 0.132306 0.127092 0.120489 0.112625 0.103674 0.093834 0.083308 0.072283 0.060921 0.049359 0.037703 0.026036 0.014420 0.002902 -0.008484 -0.019713 -0.030766 -0.041627 -0.052283 -0.062720 -0.072922 -0.082872 -0.092547 -0.101921 -0.110959 -0.119622 -0.127859 -0.135613 -0.142816 -0.149386 -0.155233 -0.160251 -0.164321 -0.167309 -0.169064 -0.169419 -0.168187 -0.165168 -0.160142 -0.152872 -0.143114 -0.130617 -0.115141 -0.096470 -0.074441 -0.048981 -0.020152 0.011796 0.046372 0.082802 0.120013 0.156669 0.191248 0.222168 0.247934 0.267279 0.279261 0.283320 0.279261 0.267279 0.247934 0.222168 0.191248 0.156669 0.120013 0.082802 0.046372 0.011796 -0.020152 -0.048981 -0.074441 -0.096470 -0.115141 -0.130617 -0.143114 -0.152872 -0.160142 -0.165168 -0.168187 -0.169419 -0.169064 -0.167309 -0.164321 -0.160251 -0.155233 -0.149386 -0.142816 -0.135613 -0.127859 -0.119622 -0.110959 -0.101921 -0.092547 -0.082872 -0.072922 -0.062720 -0.052283 -0.041627 -0.030766 -0.019713 -0.008484 0.002902 0.014420 0.026036 0.037703 0.049359 0.060921 0.072283 0.083308 0.093834 0.103674 0.112625 0.120489 0.127092 0.132306 0.136054 0.138307 0.139055 
0.118459 0.117876 0.116144 0.113268 0.109254 0.104131 0.097960 0.090834 0.082870 0.074202 0.064966 0.055295 0.045309 0.035111 0.024790 0.014419 0.004058 -0.006245 -0.016450 -0.026527 -0.036445 -0.046181 -0.055709 -0.065006 -0.074044 -0.082795 -0.091224 -0.099292 -0.106956 -0.114161 -0.120849 -0.126951 -0.132388 -0.137070 -0.140899 -0.143763 -0.145538 -0.146091 -0.145272 -0.142925 -0.138883 -0.132972 -0.125016 -0.114845 -0.102304 -0.087266 -0.069652 -0.049454 -0.026759 -0.001785 0.025104 0.053367 0.082296 0.111030 0.138602 0.164001 0.186255 0.204499 0.218029 0.226347 0.229152 0.226347 0.218029 0.204499 0.186255 0.164001 0.138602 0.111030 0.082296 0.053367 0.025104 -0.001785 -0.026759 -0.049454 -0.069652 -0.087266 -0.102304 -0.114845 -0.125016 -0.132972 -0.138883 -0.142925 -0.145272 -0.146091 -0.145538 -0.143763 -0.140899 -0.137070 -0.132388 -0.126951 -0.120849 -0.114161 -0.106956 -0.099292 -0.091224 -0.082795 -0.074044 -0.065006 -0.055709 -0.046181 -0.036445 -0.026527 -0.016450 -0.006245 0.004058 0.014419 0.024790 0.035111 0.045309 0.055295 0.064966 0.074202 0.082870 0.090834 0.097960 0.104131 0.109254 0.113268 0.116144 0.117876 0.118459 
0.101296 0.100834 0.099466 0.097192 0.094011 0.089935 0.084992 0.079234 0.072727 0.065557 0.057819 0.049611 0.041032 0.032172 0.023114 0.013933 0.004693 -0.004550 -0.013749 -0.022862 -0.031851 -0.040682 -0.049323 -0.057740 -0.065902 -0.073771 -0.081309 -0.088474 -0.095218 -0.101486 -0.107218 -0.112347 -0.116797 -0.120483 -0.123314 -0.125190 -0.126000 -0.125628 -0.123951 -0.120841 -0.116170 -0.109810 -0.101644 -0.091570 -0.079515 -0.065443 -0.049372 -0.031394 -0.011682 0.009487 0.031730 0.054558 0.077390 0.099582 0.120458 0.139359 0.155678 0.168903 0.178633 0.184583 0.186584 0.184583 0.178633 0.168903 0.155678 0.139359 0.120458 0.099582 0.077390 0.054558 0.031730 0.009487 -0.011682 -0.031394 -0.049372 -0.065443 -0.079515 -0.091570 -0.101644 -0.109810 -0.116170 -0.120841 -0.123951 -0.125628 -0.126000 -0.125190 -0.123314 -0.120483 -0.116797 -0.112347 -0.107218 -0.101486 -0.095218 -0.088474 -0.081309 -0.073771 -0.065902 -0.057740 -0.049323 -0.040682 -0.031851 -0.022862 -0.013749 -0.004550 0.004693 0.013933 0.023114 0.032172 0.041032 0.049611 0.057819 0.065557 0.072727 0.079234 0.084992 0.089935 0.094011 0.097192 0.099466 0.100834 0.101296 
0.086854 0.086484 0.085381 0.083543 0.080968 0.077661 0.073635 0.068918 0.063548 0.057581 0.051079 0.044115 0.036762 0.029098 0.021194 0.013119 0.004937 -0.003296 -0.011527 -0.019709 -0.027799 -0.035756 -0.043541 -0.051116 -0.058443 -0.065481 -0.072188 -0.078518 -0.084422 -0.089845 -0.094728 -0.099006 -0.102607 -0.105454 -0.107465 -0.108550 -0.108616 -0.107567 -0.105304 -0.101729 -0.096752 -0.090287 -0.082269 -0.072653 -0.061427 -0.048619 -0.034309 -0.018640 -0.001818 0.015876 0.034097 0.052436 0.070446 0.087657 0.103606 0.117860 0.130036 0.139824 0.146985 0.151349 0.152814 0.151349 0.146985 0.139824 0.130036 0.117860 0.103606 0.087657 0.070446 0.052436 0.034097 0.015876 -0.001818 -0.018640 -0.034309 -0.048619 -0.061427 -0.072653 -0.082269 -0.090287 -0.096752 -0.101729 -0.105304 -0.107567 -0.108616 -0.108550 -0.107465 -0.105454 -0.102607 -0.099006 -0.094728 -0.089845 -0.084422 -0.078518 -0.072188 -0.065481 -0.058443 -0.051116 -0.043541 -0.035756 -0.027799 -0.019709 -0.011527 -0.003296 0.004937 0.013119 0.021194 0.029098 0.036762 0.044115 0.051079 0.057581 0.063548 0.068918 0.073635 0.077661 0.080968 0.083543 0.085381 0.086484 0.086854 
