1.000000 0.954011 0.950004 0.946422 0.943382 0.940767 0.938452 0.936361 0.934449 0.932678 0.931024 0.929468 0.927990 0.926578 0.925229 0.923929 0.922667 0.921441 0.920243 0.919070 0.917913 0.916764 0.915616 0.914468 0.913319 0.912159 0.910988 0.909805 0.908607 0.907395 0.906168 0.904932 0.903689 0.902440 0.901194 0.899959 0.898744 0.897558 0.896411 0.895319 0.894293 0.893344 0.892496 0.891768 0.891180 0.890758 0.890534 0.890546 0.890854 0.891534 0.892682 0.894470 0.897154 0.901119 0.906945 0.915533 0.928165 0.946064 0.968741 0.990548 1.000000 0.990548 0.968741 0.946064 0.928165 0.915533 0.906945 0.901119 0.897154 0.894470 0.892682 0.891534 0.890854 0.890546 0.890534 0.890758 0.891180 0.891768 0.892496 0.893344 0.894293 0.895319 0.896411 0.897558 0.898744 0.899959 0.901194 0.902440 0.903689 0.904932 0.906168 0.907395 0.908607 0.909805 0.910988 0.912159 0.913319 0.914468 0.915616 0.916764 0.917913 0.919070 0.920243 0.921441 0.922667 0.923929 0.925229 0.926578 0.927990 0.929468 0.931024 0.932678 0.934449 0.936361 0.938452 0.940767 0.943382 0.946422 0.950004 0.954011 1.000000 
0.951963 0.950937 0.948285 0.945398 0.942749 0.940375 0.938234 0.936278 0.934473 0.932790 0.931211 0.929717 0.928297 0.926939 0.925636 0.924379 0.923161 0.921976 0.920820 0.919687 0.918571 0.917469 0.916374 0.915284 0.914198 0.913110 0.912021 0.910929 0.909834 0.908737 0.907639 0.906545 0.905457 0.904381 0.903324 0.902295 0.901302 0.900358 0.899473 0.898664 0.897946 0.897338 0.896862 0.896544 0.896414 0.896511 0.896879 0.897579 0.898691 0.900319 0.902605 0.905746 0.910009 0.915741 0.923358 0.933282 0.945706 0.960103 0.974600 0.985820 0.990108 0.985820 0.974600 0.960103 0.945706 0.933282 0.923358 0.915741 0.910009 0.905746 0.902605 0.900319 0.898691 0.897579 0.896879 0.896511 0.896414 0.896544 0.896862 0.897338 0.897946 0.898664 0.899473 0.900358 0.901302 0.902295 0.903324 0.904381 0.905457 0.906545 0.907639 0.908737 0.909834 0.910929 0.912021 0.913110 0.914198 0.915284 0.916374 0.917469 0.918571 0.919687 0.920820 0.921976 0.923161 0.924379 0.925636 0.926939 0.928297 0.929717 0.931211 0.932790 0.934473 0.936278 0.938234 0.940375 0.942749 0.945398 0.948285 0.950937 0.951963 
0.945691 0.945355 0.944343 0.942824 0.941067 0.939257 0.937488 0.935793 0.934179 0.932645 0.931185 0.929790 0.928453 0.927169 0.925931 0.924733 0.923571 0.922440 0.921335 0.920252 0.919189 0.918140 0.917103 0.916077 0.915058 0.914045 0.913038 0.912036 0.911041 0.910053 0.909076 0.908113 0.907170 0.906251 0.905365 0.904520 0.903727 0.902997 0.902344 0.901784 0.901335 0.901018 0.900858 0.900885 0.901132 0.901644 0.902471 0.903680 0.905350 0.907585 0.910512 0.914283 0.919072 0.925050 0.932333 0.940885 0.950367 0.959995 0.968519 0.974459 0.976598 0.974459 0.968519 0.959995 0.950367 0.940885 0.932333 0.925050 0.919072 0.914283 0.910512 0.907585 0.905350 0.903680 0.902471 0.901644 0.901132 0.900885 0.900858 0.901018 0.901335 0.901784 0.902344 0.902997 0.903727 0.904520 0.905365 0.906251 0.907170 0.908113 0.909076 0.910053 0.911041 0.912036 0.913038 0.914045 0.915058 0.916077 0.917103 0.918140 0.919189 0.920252 0.921335 0.922440 0.923571 0.924733 0.925931 0.927169 0.928453 0.929790 0.931185 0.932645 0.934179 0.935793 0.937488 0.939257 0.941067 0.942824 0.944343 0.945355 0.945691 
0.941645 0.941467 0.940940 0.940087 0.938980 0.937712 0.936362 0.934986 0.933619 0.932277 0.930970 0.929702 0.928473 0.927280 0.926123 0.924999 0.923903 0.922835 0.921790 0.920766 0.919761 0.918773 0.917799 0.916838 0.915889 0.914951 0.914025 0.913112 0.912212 0.911328 0.910464 0.909623 0.908812 0.908035 0.907302 0.906622 0.906004 0.905463 0.905011 0.904665 0.904444 0.904371 0.904470 0.904772 0.905311 0.906130 0.907277 0.908811 0.910798 0.913317 0.916450 0.920280 0.924868 0.930233 0.936304 0.942872 0.949550 0.955780 0.960896 0.964270 0.965448 0.964270 0.960896 0.955780 0.949550 0.942872 0.936304 0.930233 0.924868 0.920280 0.916450 0.913317 0.910798 0.908811 0.907277 0.906130 0.905311 0.904772 0.904470 0.904371 0.904444 0.904665 0.905011 0.905463 0.906004 0.906622 0.907302 0.908035 0.908812 0.909623 0.910464 0.911328 0.912212 0.913112 0.914025 0.914951 0.915889 0.916838 0.917799 0.918773 0.919761 0.920766 0.921790 0.922835 0.923903 0.924999 0.926123 0.927280 0.928473 0.929702 0.930970 0.932277 0.933619 0.934986 0.936362 0.937712 0.938980 0.940087 0.940940 0.941467 0.941645 
0.938679 0.938571 0.938244 0.937703 0.936969 0.936079 0.935074 0.933995 0.932876 0.931740 0.930605 0.929481 0.928374 0.927287 0.926223 0.925181 0.924162 0.923164 0.922186 0.921228 0.920287 0.919362 0.918454 0.917561 0.916683 0.915820 0.914974 0.914145 0.913336 0.912550 0.911790 0.911062 0.910370 0.909722 0.909125 0.908589 0.908125 0.907746 0.907465 0.907298 0.907265 0.907387 0.907687 0.908194 0.908940 0.909959 0.911292 0.912983 0.915077 0.917618 0.920642 0.924169 0.928186 0.932629 0.937366 0.942187 0.946804 0.950882 0.954085 0.956131 0.956834 0.956131 0.954085 0.950882 0.946804 0.942187 0.937366 0.932629 0.928186 0.924169 0.920642 0.917618 0.915077 0.912983 0.911292 0.909959 0.908940 0.908194 0.907687 0.907387 0.907265 0.907298 0.907465 0.907746 0.908125 0.908589 0.909125 0.909722 0.910370 0.911062 0.911790 0.912550 0.913336 0.914145 0.914974 0.915820 0.916683 0.917561 0.918454 0.919362 0.920287 0.921228 0.922186 0.923164 0.924162 0.925181 0.926223 0.927287 0.928374 0.929481 0.930605 0.931740 0.932876 0.933995 0.935074 0.936079 0.936969 0.937703 0.938244 0.938571 0.938679 
0.936379 0.936306 0.936081 0.935706 0.935188 0.934542 0.933787 0.932947 0.932045 0.931103 0.930137 0.929159 0.928180 0.927207 0.926243 0.925291 0.924355 0.923433 0.922527 0.921638 0.920764 0.919907 0.919066 0.918241 0.917434 0.916645 0.915876 0.915128 0.914405 0.913710 0.913046 0.912420 0.911835 0.911301 0.910824 0.910414 0.910082 0.909839 0.909699 0.909678 0.909793 0.910062 0.910508 0.911154 0.912025 0.913149 0.914553 0.916264 0.918304 0.920690 0.923422 0.926480 0.929815 0.933341 0.936933 0.940428 0.943640 0.946379 0.948471 0.949782 0.950228 0.949782 0.948471 0.946379 0.943640 0.940428 0.936933 0.933341 0.929815 0.926480 0.923422 0.920690 0.918304 0.916264 0.914553 0.913149 0.912025 0.911154 0.910508 0.910062 0.909793 0.909678 0.909699 0.909839 0.910082 0.910414 0.910824 0.911301 0.911835 0.912420 0.913046 0.913710 0.914405 0.915128 0.915876 0.916645 0.917434 0.918241 0.919066 0.919907 0.920764 0.921638 0.922527 0.923433 0.924355 0.925291 0.926243 0.927207 0.928180 0.929159 0.930137 0.931103 0.932045 0.932947 0.933787 0.934542 0.935188 0.935706 0.936081 0.936306 0.936379 
0.934533 0.934478 0.934312 0.934036 0.933652 0.933166 0.932587 0.931927 0.931202 0.930426 0.929613 0.928774 0.927921 0.927060 0.926198 0.925340 0.924489 0.923647 0.922816 0.921998 0.921194 0.920405 0.919632 0.918876 0.918138 0.917421 0.916725 0.916055 0.915412 0.914800 0.914225 0.913690 0.913202 0.912767 0.912394 0.912092 0.911869 0.911739 0.911713 0.911804 0.912029 0.912402 0.912943 0.913668 0.914596 0.915745 0.917130 0.918763 0.920649 0.922783 0.925146 0.927700 0.930388 0.933131 0.935830 0.938372 0.940644 0.942535 0.943954 0.944832 0.945130 0.944832 0.943954 0.942535 0.940644 0.938372 0.935830 0.933131 0.930388 0.927700 0.925146 0.922783 0.920649 0.918763 0.917130 0.915745 0.914596 0.913668 0.912943 0.912402 0.912029 0.911804 0.911713 0.911739 0.911869 0.912092 0.912394 0.912767 0.913202 0.913690 0.914225 0.914800 0.915412 0.916055 0.916725 0.917421 0.918138 0.918876 0.919632 0.920405 0.921194 0.921998 0.922816 0.923647 0.924489 0.925340 0.926198 0.927060 0.927921 0.928774 0.929613 0.930426 0.931202 0.931927 0.932587 0.933166 0.933652 0.934036 0.934312 0.934478 0.934533 
0.933017 0.932974 0.932846 0.932634 0.932338 0.931961 0.931506 0.930981 0.930393 0.929754 0.929073 0.928359 0.927622 0.926869 0.926106 0.925340 0.924574 0.923812 0.923057 0.922312 0.921578 0.920857 0.920151 0.919462 0.918793 0.918144 0.917519 0.916920 0.916352 0.915817 0.915321 0.914868 0.914464 0.914116 0.913832 0.913619 0.913487 0.913446 0.913507 0.913682 0.913982 0.914421 0.915012 0.915767 0.916697 0.917812 0.919118 0.920614 0.922295 0.924142 0.926130 0.928217 0.930351 0.932469 0.934500 0.936369 0.938005 0.939346 0.940340 0.940951 0.941157 0.940951 0.940340 0.939346 0.938005 0.936369 0.934500 0.932469 0.930351 0.928217 0.926130 0.924142 0.922295 0.920614 0.919118 0.917812 0.916697 0.915767 0.915012 0.914421 0.913982 0.913682 0.913507 0.913446 0.913487 0.913619 0.913832 0.914116 0.914464 0.914868 0.915321 0.915817 0.916352 0.916920 0.917519 0.918144 0.918793 0.919462 0.920151 0.920857 0.921578 0.922312 0.923057 0.923812 0.924574 0.925340 0.926106 0.926869 0.927622 0.928359 0.929073 0.929754 0.930393 0.930981 0.931506 0.931961 0.932338 0.932634 0.932846 0.932974 0.933017 
0.931752 0.931718 0.931617 0.931449 0.931215 0.930914 0.930550 0.930125 0.929645 0.929116 0.928545 0.927940 0.927306 0.926652 0.925983 0.925304 0.924621 0.923938 0.923257 0.922583 0.921918 0.921264 0.920624 0.920001 0.919396 0.918813 0.918254 0.917723 0.917223 0.916758 0.916332 0.915952 0.915622 0.915348 0.915138 0.914999 0.914938 0.914966 0.915091 0.915321 0.915668 0.916140 0.916746 0.917493 0.918387 0.919430 0.920620 0.921952 0.923410 0.924975 0.926619 0.928305 0.929989 0.931626 0.933164 0.934556 0.935757 0.936730 0.937445 0.937883 0.938030 0.937883 0.937445 0.936730 0.935757 0.934556 0.933164 0.931626 0.929989 0.928305 0.926619 0.924975 0.923410 0.921952 0.920620 0.919430 0.918387 0.917493 0.916746 0.916140 0.915668 0.915321 0.915091 0.914966 0.914938 0.914999 0.915138 0.915348 0.915622 0.915952 0.916332 0.916758 0.917223 0.917723 0.918254 0.918813 0.919396 0.920001 0.920624 0.921264 0.921918 0.922583 0.923257 0.923938 0.924621 0.925304 0.925983 0.926652 0.927306 0.927940 0.928545 0.929116 0.929645 0.930125 0.930550 0.930914 0.931215 0.931449 0.931617 0.931718 0.931752 
0.930687 0.930660 0.930579 0.930443 0.930253 0.930009 0.929712 0.929364 0.928968 0.928528 0.928048 0.927534 0.926991 0.926425 0.925841 0.925244 0.924639 0.924030 0.923422 0.922816 0.922218 0.921629 0.921052 0.920491 0.919949 0.919427 0.918930 0.918461 0.918023 0.917621 0.917259 0.916942 0.916675 0.916463 0.916314 0.916234 0.916229 0.916307 0.916474 0.916740 0.917109 0.917588 0.918183 0.918896 0.919728 0.920676 0.921736 0.922895 0.924140 0.925448 0.926794 0.928148 0.929477 0.930747 0.931922 0.932972 0.933869 0.934590 0.935117 0.935438 0.935546 0.935438 0.935117 0.934590 0.933869 0.932972 0.931922 0.930747 0.929477 0.928148 0.926794 0.925448 0.924140 0.922895 0.921736 0.920676 0.919728 0.918896 0.918183 0.917588 0.917109 0.916740 0.916474 0.916307 0.916229 0.916234 0.916314 0.916463 0.916675 0.916942 0.917259 0.917621 0.918023 0.918461 0.918930 0.919427 0.919949 0.920491 0.921052 0.921629 0.922218 0.922816 0.923422 0.924030 0.924639 0.925244 0.925841 0.926425 0.926991 0.927534 0.928048 0.928528 0.928968 0.929364 0.929712 0.930009 0.930253 0.930443 0.930579 0.930660 0.930687 
