0.000000 0.417650 0.435573 0.449798 0.460851 0.469796 0.477300 0.483737 0.489277 0.494125 0.498391 0.502180 0.505598 0.508644 0.511365 0.513852 0.516082 0.518106 0.519939 0.521582 0.523070 0.524426 0.525640 0.526671 0.527538 0.528260 0.528766 0.529059 0.529101 0.528868 0.528305 0.527363 0.526020 0.524199 0.521851 0.518896 0.515256 0.510879 0.505685 0.499550 0.492409 0.484141 0.474583 0.463585 0.450996 0.436548 0.419957 0.400864 0.378693 0.352908 0.322634 0.286584 0.243307 0.190826 0.126947 0.049783 -0.039791 -0.131100 -0.191366 -0.160651 0.000000 0.244660 0.472808 0.620353 0.694421 0.722895 0.727215 0.719507 0.706202 0.690439 0.673874 0.657302 0.641073 0.625280 0.610061 0.595420 0.581324 0.567780 0.554750 0.542231 0.530233 0.518750 0.507746 0.497239 0.487205 0.477630 0.468519 0.459854 0.451613 0.443793 0.436341 0.429248 0.422495 0.416043 0.409867 0.403920 0.398205 0.392657 0.387234 0.381958 0.376780 0.371659 0.366548 0.361457 0.356346 0.351198 0.346021 0.340744 0.335348 0.329850 0.324182 0.318263 0.312090 0.305528 0.298508 0.290783 0.282022 0.271591 0.258699 0.240325 0.000000 
0.342044 0.345340 0.353981 0.363335 0.371844 0.379388 0.386131 0.392240 0.397838 0.403019 0.407854 0.412399 0.416700 0.420793 0.424704 0.428458 0.432082 0.435591 0.439004 0.442335 0.445601 0.448817 0.451997 0.455149 0.458281 0.461401 0.464515 0.467622 0.470725 0.473818 0.476897 0.479949 0.482963 0.485921 0.488801 0.491577 0.494216 0.496684 0.498941 0.500936 0.502618 0.503923 0.504774 0.505080 0.504737 0.503612 0.501536 0.498292 0.493591 0.487052 0.478151 0.466167 0.450124 0.428754 0.400519 0.363856 0.318029 0.264944 0.211491 0.170132 0.154314 0.170132 0.211491 0.264944 0.318029 0.363856 0.400519 0.428754 0.450124 0.466167 0.478151 0.487052 0.493591 0.498292 0.501536 0.503612 0.504737 0.505080 0.504774 0.503923 0.502618 0.500936 0.498941 0.496684 0.494216 0.491577 0.488801 0.485921 0.482963 0.479949 0.476897 0.473818 0.470725 0.467622 0.464515 0.461401 0.458281 0.455149 0.451997 0.448817 0.445601 0.442335 0.439004 0.435591 0.432082 0.428458 0.424704 0.420793 0.416700 0.412399 0.407854 0.403019 0.397838 0.392240 0.386131 0.379388 0.371844 0.363335 0.353981 0.345340 0.342044 
0.364045 0.365080 0.368218 0.372933 0.378383 0.383976 0.389421 0.394614 0.399535 0.404194 0.408612 0.412815 0.416826 0.420667 0.424357 0.427914 0.431356 0.434695 0.437946 0.441121 0.444230 0.447286 0.450297 0.453270 0.456210 0.459123 0.462008 0.464868 0.467698 0.470493 0.473245 0.475942 0.478570 0.481109 0.483537 0.485825 0.487942 0.489852 0.491510 0.492867 0.493865 0.494438 0.494503 0.493968 0.492719 0.490615 0.487487 0.483119 0.477240 0.469513 0.459515 0.446735 0.430593 0.410515 0.386106 0.357467 0.325714 0.293462 0.264902 0.244998 0.237831 0.244998 0.264902 0.293462 0.325714 0.357467 0.386106 0.410515 0.430593 0.446735 0.459515 0.469513 0.477240 0.483119 0.487487 0.490615 0.492719 0.493968 0.494503 0.494438 0.493865 0.492867 0.491510 0.489852 0.487942 0.485825 0.483537 0.481109 0.478570 0.475942 0.473245 0.470493 0.467698 0.464868 0.462008 0.459123 0.456210 0.453270 0.450297 0.447286 0.444230 0.441121 0.437946 0.434695 0.431356 0.427914 0.424357 0.420667 0.416826 0.412815 0.408612 0.404194 0.399535 0.394614 0.389421 0.383976 0.378383 0.372933 0.368218 0.365080 0.364045 
0.377603 0.378141 0.379734 0.382317 0.385670 0.389511 0.393593 0.397744 0.401863 0.405892 0.409805 0.413594 0.417257 0.420800 0.424230 0.427556 0.430786 0.433930 0.436997 0.439993 0.442927 0.445806 0.448636 0.451419 0.454161 0.456861 0.459520 0.462134 0.464701 0.467211 0.469655 0.472021 0.474291 0.476447 0.478463 0.480314 0.481965 0.483379 0.484513 0.485315 0.485729 0.485685 0.485104 0.483895 0.481946 0.479129 0.475288 0.470242 0.463775 0.455645 0.445586 0.433339 0.418698 0.401605 0.382278 0.361372 0.340110 0.320273 0.303978 0.293234 0.289482 0.293234 0.303978 0.320273 0.340110 0.361372 0.382278 0.401605 0.418698 0.433339 0.445586 0.455645 0.463775 0.470242 0.475288 0.479129 0.481946 0.483895 0.485104 0.485685 0.485729 0.485315 0.484513 0.483379 0.481965 0.480314 0.478463 0.476447 0.474291 0.472021 0.469655 0.467211 0.464701 0.462134 0.459520 0.456861 0.454161 0.451419 0.448636 0.445806 0.442927 0.439993 0.436997 0.433930 0.430786 0.427556 0.424230 0.420800 0.417257 0.413594 0.409805 0.405892 0.401863 0.397744 0.393593 0.389511 0.385670 0.382317 0.379734 0.378141 0.377603 
0.387261 0.387580 0.388554 0.390169 0.392361 0.395022 0.398023 0.401242 0.404578 0.407959 0.411332 0.414668 0.417947 0.421160 0.424300 0.427368 0.430364 0.433293 0.436157 0.438959 0.441704 0.444394 0.447033 0.449621 0.452160 0.454648 0.457083 0.459460 0.461773 0.464014 0.466170 0.468229 0.470172 0.471980 0.473628 0.475089 0.476330 0.477314 0.477998 0.478332 0.478262 0.477722 0.476639 0.474929 0.472495 0.469229 0.465008 0.459699 0.453161 0.445259 0.435877 0.424957 0.412534 0.398802 0.384162 0.369265 0.354996 0.342391 0.332490 0.326166 0.323992 0.326166 0.332490 0.342391 0.354996 0.369265 0.384162 0.398802 0.412534 0.424957 0.435877 0.445259 0.453161 0.459699 0.465008 0.469229 0.472495 0.474929 0.476639 0.477722 0.478262 0.478332 0.477998 0.477314 0.476330 0.475089 0.473628 0.471980 0.470172 0.468229 0.466170 0.464014 0.461773 0.459460 0.457083 0.454648 0.452160 0.449621 0.447033 0.444394 0.441704 0.438959 0.436157 0.433293 0.430364 0.427368 0.424300 0.421160 0.417947 0.414668 0.411332 0.407959 0.404578 0.401242 0.398023 0.395022 0.392361 0.390169 0.388554 0.387580 0.387261 
0.394597 0.394814 0.395479 0.396588 0.398120 0.400034 0.402270 0.404756 0.407424 0.410211 0.413066 0.415950 0.418836 0.421703 0.424537 0.427331 0.430079 0.432777 0.435425 0.438022 0.440568 0.443063 0.445506 0.447896 0.450233 0.452511 0.454728 0.456876 0.458949 0.460937 0.462826 0.464603 0.466250 0.467746 0.469068 0.470189 0.471076 0.471694 0.472002 0.471956 0.471504 0.470588 0.469144 0.467102 0.464386 0.460914 0.456602 0.451370 0.445148 0.437889 0.429589 0.420306 0.410187 0.399491 0.388596 0.377993 0.368247 0.359938 0.353592 0.349615 0.348260 0.349615 0.353592 0.359938 0.368247 0.377993 0.388596 0.399491 0.410187 0.420306 0.429589 0.437889 0.445148 0.451370 0.456602 0.460914 0.464386 0.467102 0.469144 0.470588 0.471504 0.471956 0.472002 0.471694 0.471076 0.470189 0.469068 0.467746 0.466250 0.464603 0.462826 0.460937 0.458949 0.456876 0.454728 0.452511 0.450233 0.447896 0.445506 0.443063 0.440568 0.438022 0.435425 0.432777 0.430079 0.427331 0.424537 0.421703 0.418836 0.415950 0.413066 0.410211 0.407424 0.404756 0.402270 0.400034 0.398120 0.396588 0.395479 0.394814 0.394597 
0.400398 0.400560 0.401047 0.401859 0.402989 0.404421 0.406126 0.408068 0.410203 0.412487 0.414880 0.417344 0.419851 0.422377 0.424905 0.427419 0.429911 0.432372 0.434798 0.437184 0.439526 0.441821 0.444067 0.446260 0.448396 0.450471 0.452477 0.454408 0.456255 0.458007 0.459652 0.461173 0.462554 0.463775 0.464812 0.465639 0.466228 0.466543 0.466550 0.466208 0.465471 0.464292 0.462619 0.460399 0.457577 0.454100 0.449921 0.445006 0.439339 0.432934 0.425849 0.418193 0.410136 0.401917 0.393830 0.386208 0.379400 0.373731 0.369479 0.366846 0.365954 0.366846 0.369479 0.373731 0.379400 0.386208 0.393830 0.401917 0.410136 0.418193 0.425849 0.432934 0.439339 0.445006 0.449921 0.454100 0.457577 0.460399 0.462619 0.464292 0.465471 0.466208 0.466550 0.466543 0.466228 0.465639 0.464812 0.463775 0.462554 0.461173 0.459652 0.458007 0.456255 0.454408 0.452477 0.450471 0.448396 0.446260 0.444067 0.441821 0.439526 0.437184 0.434798 0.432372 0.429911 0.427419 0.424905 0.422377 0.419851 0.417344 0.414880 0.412487 0.410203 0.408068 0.406126 0.404421 0.402989 0.401859 0.401047 0.400560 0.400398 
0.405107 0.405232 0.405606 0.406227 0.407095 0.408202 0.409536 0.411077 0.412800 0.414675 0.416673 0.418765 0.420925 0.423131 0.425362 0.427603 0.429841 0.432065 0.434268 0.436441 0.438578 0.440675 0.442725 0.444724 0.446665 0.448542 0.450348 0.452075 0.453711 0.455247 0.456668 0.457960 0.459106 0.460086 0.460878 0.461459 0.461801 0.461875 0.461649 0.461089 0.460157 0.458817 0.457030 0.454759 0.451971 0.448638 0.444743 0.440286 0.435286 0.429791 0.423882 0.417677 0.411333 0.405036 0.399000 0.393443 0.388577 0.384591 0.381636 0.379820 0.379208 0.379820 0.381636 0.384591 0.388577 0.393443 0.399000 0.405036 0.411333 0.417677 0.423882 0.429791 0.435286 0.440286 0.444743 0.448638 0.451971 0.454759 0.457030 0.458817 0.460157 0.461089 0.461649 0.461875 0.461801 0.461459 0.460878 0.460086 0.459106 0.457960 0.456668 0.455247 0.453711 0.452075 0.450348 0.448542 0.446665 0.444724 0.442725 0.440675 0.438578 0.436441 0.434268 0.432065 0.429841 0.427603 0.425362 0.423131 0.420925 0.418765 0.416673 0.414675 0.412800 0.411077 0.409536 0.408202 0.407095 0.406227 0.405606 0.405232 0.405107 
0.408995 0.409094 0.409389 0.409880 0.410565 0.411445 0.412511 0.413754 0.415159 0.416707 0.418378 0.420150 0.422003 0.423916 0.425871 0.427852 0.429846 0.431840 0.433824 0.435788 0.437724 0.439626 0.441485 0.443295 0.445049 0.446738 0.448354 0.449889 0.451331 0.452669 0.453889 0.454978 0.455918 0.456691 0.457278 0.457655 0.457801 0.457689 0.457293 0.456584 0.455536 0.454120 0.452311 0.450088 0.447434 0.444343 0.440818 0.436879 0.432566 0.427938 0.423079 0.418097 0.413117 0.408280 0.403732 0.399617 0.396066 0.393189 0.391073 0.389779 0.389345 0.389779 0.391073 0.393189 0.396066 0.399617 0.403732 0.408280 0.413117 0.418097 0.423079 0.427938 0.432566 0.436879 0.440818 0.444343 0.447434 0.450088 0.452311 0.454120 0.455536 0.456584 0.457293 0.457689 0.457801 0.457655 0.457278 0.456691 0.455918 0.454978 0.453889 0.452669 0.451331 0.449889 0.448354 0.446738 0.445049 0.443295 0.441485 0.439626 0.437724 0.435788 0.433824 0.431840 0.429846 0.427852 0.425871 0.423916 0.422003 0.420150 0.418378 0.416707 0.415159 0.413754 0.412511 0.411445 0.410565 0.409880 0.409389 0.409094 0.408995 
0.412242 0.412322 0.412559 0.412955 0.413510 0.414223 0.415090 0.416107 0.417265 0.418552 0.419954 0.421456 0.423042 0.424695 0.426400 0.428141 0.429905 0.431680 0.433454 0.435217 0.436959 0.438672 0.440347 0.441977 0.443551 0.445063 0.446502 0.447859 0.449123 0.450283 0.451324 0.452234 0.452996 0.453594 0.454011 0.454226 0.454220 0.453971 0.453459 0.452663 0.451561 0.450138 0.448378 0.446271 0.443816 0.441018 0.437896 0.434480 0.430816 0.426965 0.423001 0.419014 0.415100 0.411362 0.407899 0.404806 0.402165 0.400042 0.398489 0.397543 0.397226 0.397543 0.398489 0.400042 0.402165 0.404806 0.407899 0.411362 0.415100 0.419014 0.423001 0.426965 0.430816 0.434480 0.437896 0.441018 0.443816 0.446271 0.448378 0.450138 0.451561 0.452663 0.453459 0.453971 0.454220 0.454226 0.454011 0.453594 0.452996 0.452234 0.451324 0.450283 0.449123 0.447859 0.446502 0.445063 0.443551 0.441977 0.440347 0.438672 0.436959 0.435217 0.433454 0.431680 0.429905 0.428141 0.426400 0.424695 0.423042 0.421456 0.419954 0.418552 0.417265 0.416107 0.415090 0.414223 0.413510 0.412955 0.412559 0.412322 0.412242 
0.414976 0.415041 0.415235 0.415560 0.416017 0.416603 0.417319 0.418161 0.419124 0.420202 0.421384 0.422659 0.424016 0.425442 0.426923 0.428446 0.429999 0.431570 0.433147 0.434719 0.436277 0.437811 0.439311 0.440769 0.442176 0.443521 0.444796 0.445990 0.447093 0.448092 0.448975 0.449729 0.450340 0.450793 0.451072 0.451160 0.451042 0.450699 0.450117 0.449281 0.448177 0.446796 0.445132 0.443185 0.440962 0.438478 0.435757 0.432833 0.429752 0.426569 0.423347 0.420156 0.417069 0.414159 0.411494 0.409136 0.407138 0.405542 0.404379 0.403672 0.403435 0.403672 0.404379 0.405542 0.407138 0.409136 0.411494 0.414159 0.417069 0.420156 0.423347 0.426569 0.429752 0.432833 0.435757 0.438478 0.440962 0.443185 0.445132 0.446796 0.448177 0.449281 0.450117 0.450699 0.451042 0.451160 0.451072 0.450793 0.450340 0.449729 0.448975 0.448092 0.447093 0.445990 0.444796 0.443521 0.442176 0.440769 0.439311 0.437811 0.436277 0.434719 0.433147 0.431570 0.429999 0.428446 0.426923 0.425442 0.424016 0.422659 0.421384 0.420202 0.419124 0.418161 0.417319 0.416603 0.416017 0.415560 0.415235 0.415041 0.414976 
0.417292 0.417345 0.417507 0.417777 0.418157 0.418645 0.419243 0.419947 0.420755 0.421662 0.422663 0.423749 0.424911 0.426140 0.427423 0.428752 0.430113 0.431496 0.432890 0.434285 0.435670 0.437036 0.438373 0.439670 0.440920 0.442112 0.443236 0.444281 0.445238 0.446095 0.446840 0.447460 0.447944 0.448278 0.448448 0.448441 0.448243 0.447842 0.447227 0.446388 0.445318 0.444014 0.442477 0.440712 0.438732 0.436557 0.434212 0.431732 0.429158 0.426537 0.423920 0.421361 0.418914 0.416630 0.414557 0.412737 0.411204 0.409984 0.409098 0.408562 0.408382 0.408562 0.409098 0.409984 0.411204 0.412737 0.414557 0.416630 0.418914 0.421361 0.423920 0.426537 0.429158 0.431732 0.434212 0.436557 0.438732 0.440712 0.442477 0.444014 0.445318 0.446388 0.447227 0.447842 0.448243 0.448441 0.448448 0.448278 0.447944 0.447460 0.446840 0.446095 0.445238 0.444281 0.443236 0.442112 0.440920 0.439670 0.438373 0.437036 0.435670 0.434285 0.432890 0.431496 0.430113 0.428752 0.427423 0.426140 0.424911 0.423749 0.422663 0.421662 0.420755 0.419947 0.419243 0.418645 0.418157 0.417777 0.417507 0.417345 0.417292 
