0.447356 0.447135 0.446430 0.445205 0.443439 0.441118 0.438233 0.434781 0.430760 0.426172 0.421022 0.415316 0.409064 0.402278 0.394970 0.387156 0.378853 0.370081 0.360858 0.351208 0.341153 0.330718 0.319929 0.308811 0.297393 0.285704 0.273772 0.261629 0.249305 0.236835 0.224249 0.211582 0.198870 0.186146 0.173449 0.160813 0.148279 0.135881 0.123660 0.111653 0.099899 0.088435 0.077301 0.066533 0.056167 0.046239 0.036784 0.027833 0.019418 0.011569 0.004312 -0.002328 -0.008327 -0.013664 -0.018319 -0.022277 -0.025524 -0.028049 -0.029847 -0.030922 -0.031282 -0.030922 -0.029847 -0.028049 -0.025524 -0.022277 -0.018319 -0.013664 -0.008327 -0.002328 0.004312 0.011569 0.019418 0.027833 0.036784 0.046239 0.056167 0.066533 0.077301 0.088435 0.099899 0.111653 0.123660 0.135881 0.148279 0.160813 0.173449 0.186146 0.198870 0.211582 0.224249 0.236835 0.249305 0.261629 0.273772 0.285704 0.297393 0.308811 0.319929 0.330718 0.341153 0.351208 0.360858 0.370081 0.378853 0.387156 0.394970 0.402278 0.409064 0.415316 0.421022 0.426172 0.430760 0.434781 0.438233 0.441118 0.443439 0.445205 0.446430 0.447135 0.447356 
0.448123 0.447871 0.447107 0.445813 0.443974 0.441580 0.438622 0.435098 0.431006 0.426348 0.421129 0.415355 0.409037 0.402184 0.394812 0.386934 0.378568 0.369733 0.360450 0.350739 0.340625 0.330131 0.319285 0.308111 0.296639 0.284898 0.272917 0.260727 0.248360 0.235849 0.223227 0.210530 0.197790 0.185045 0.172330 0.159683 0.147141 0.134742 0.122524 0.110524 0.098780 0.087331 0.076214 0.065466 0.055121 0.045216 0.035783 0.026855 0.018464 0.010637 0.003402 -0.003216 -0.009193 -0.014507 -0.019140 -0.023073 -0.026295 -0.028795 -0.030574 -0.031637 -0.031991 -0.031637 -0.030574 -0.028795 -0.026295 -0.023073 -0.019140 -0.014507 -0.009193 -0.003216 0.003402 0.010637 0.018464 0.026855 0.035783 0.045216 0.055121 0.065466 0.076214 0.087331 0.098780 0.110524 0.122524 0.134742 0.147141 0.159683 0.172330 0.185045 0.197790 0.210530 0.223227 0.235849 0.248360 0.260727 0.272917 0.284898 0.296639 0.308111 0.319285 0.330131 0.340625 0.350739 0.360450 0.369733 0.378568 0.386934 0.394812 0.402184 0.409037 0.415355 0.421129 0.426348 0.431006 0.435098 0.438622 0.441580 0.443974 0.445813 0.447107 0.447871 0.448123 
0.450398 0.450129 0.449318 0.447958 0.446042 0.443562 0.440514 0.436894 0.432704 0.427944 0.422620 0.416740 0.410312 0.403348 0.395862 0.387868 0.379385 0.370431 0.361026 0.351192 0.340954 0.330336 0.319363 0.308064 0.296467 0.284600 0.272496 0.260183 0.247697 0.235068 0.222333 0.209525 0.196679 0.183832 0.171021 0.158283 0.145655 0.133175 0.120881 0.108811 0.097004 0.085496 0.074325 0.063527 0.053138 0.043193 0.033725 0.024766 0.016347 0.008498 0.001245 -0.005385 -0.011370 -0.016686 -0.021317 -0.025244 -0.028458 -0.030954 -0.032730 -0.033793 -0.034146 -0.033793 -0.032730 -0.030954 -0.028458 -0.025244 -0.021317 -0.016686 -0.011370 -0.005385 0.001245 0.008498 0.016347 0.024766 0.033725 0.043193 0.053138 0.063527 0.074325 0.085496 0.097004 0.108811 0.120881 0.133175 0.145655 0.158283 0.171021 0.183832 0.196679 0.209525 0.222333 0.235068 0.247697 0.260183 0.272496 0.284600 0.296467 0.308064 0.319363 0.330336 0.340954 0.351192 0.361026 0.370431 0.379385 0.387868 0.395862 0.403348 0.410312 0.416740 0.422620 0.427944 0.432704 0.436894 0.440514 0.443562 0.446042 0.447958 0.449318 0.450129 0.450398 
0.454179 0.453896 0.453044 0.451622 0.449626 0.447051 0.443897 0.440161 0.435846 0.430955 0.425492 0.419466 0.412887 0.405766 0.398117 0.389955 0.381299 0.372167 0.362581 0.352562 0.342135 0.331324 0.320157 0.308661 0.296866 0.284800 0.272496 0.259986 0.247301 0.234478 0.221549 0.208551 0.195520 0.182491 0.169504 0.156595 0.143801 0.131163 0.118717 0.106502 0.094557 0.082918 0.071624 0.060711 0.050213 0.040168 0.030608 0.021564 0.013070 0.005153 -0.002158 -0.008838 -0.014864 -0.020213 -0.024870 -0.028818 -0.032051 -0.034563 -0.036354 -0.037427 -0.037784 -0.037427 -0.036354 -0.034563 -0.032051 -0.028818 -0.024870 -0.020213 -0.014864 -0.008838 -0.002158 0.005153 0.013070 0.021564 0.030608 0.040168 0.050213 0.060711 0.071624 0.082918 0.094557 0.106502 0.118717 0.131163 0.143801 0.156595 0.169504 0.182491 0.195520 0.208551 0.221549 0.234478 0.247301 0.259986 0.272496 0.284800 0.296866 0.308661 0.320157 0.331324 0.342135 0.352562 0.362581 0.372167 0.381299 0.389955 0.398117 0.405766 0.412887 0.419466 0.425492 0.430955 0.435846 0.440161 0.443897 0.447051 0.449626 0.451622 0.453044 0.453896 0.454179 
0.459483 0.459186 0.458295 0.456809 0.454727 0.452049 0.448773 0.444902 0.440437 0.435384 0.429749 0.423539 0.416766 0.409442 0.401580 0.393199 0.384314 0.374946 0.365116 0.354848 0.344165 0.333094 0.321662 0.309897 0.297829 0.285490 0.272910 0.260123 0.247163 0.234064 0.220862 0.207594 0.194296 0.181006 0.167762 0.154602 0.141565 0.128690 0.116015 0.103580 0.091423 0.079582 0.068095 0.057000 0.046331 0.036125 0.026415 0.017234 0.008614 0.000584 -0.006829 -0.013599 -0.019703 -0.025121 -0.029837 -0.033837 -0.037115 -0.039664 -0.041484 -0.042575 -0.042939 -0.042575 -0.041484 -0.039664 -0.037115 -0.033837 -0.029837 -0.025121 -0.019703 -0.013599 -0.006829 0.000584 0.008614 0.017234 0.026415 0.036125 0.046331 0.057000 0.068095 0.079582 0.091423 0.103580 0.116015 0.128690 0.141565 0.154602 0.167762 0.181006 0.194296 0.207594 0.220862 0.234064 0.247163 0.260123 0.272910 0.285490 0.297829 0.309897 0.321662 0.333094 0.344165 0.354848 0.365116 0.374946 0.384314 0.393199 0.401580 0.409442 0.416766 0.423539 0.429749 0.435384 0.440437 0.444902 0.448773 0.452049 0.454727 0.456809 0.458295 0.459186 0.459483 
0.466337 0.466026 0.465094 0.463541 0.461367 0.458573 0.455160 0.451132 0.446493 0.441248 0.435405 0.428973 0.421963 0.414389 0.406266 0.397609 0.388439 0.378775 0.368639 0.358056 0.347050 0.335649 0.323879 0.311772 0.299356 0.286665 0.273731 0.260589 0.247272 0.233817 0.220261 0.206641 0.192995 0.179361 0.165779 0.152287 0.138926 0.125735 0.112754 0.100023 0.087580 0.075465 0.063716 0.052371 0.041467 0.031038 0.021121 0.011748 0.002950 -0.005243 -0.012804 -0.019707 -0.025929 -0.031453 -0.036263 -0.040345 -0.043691 -0.046297 -0.048159 -0.049277 -0.049649 -0.049277 -0.048159 -0.046297 -0.043691 -0.040345 -0.036263 -0.031453 -0.025929 -0.019707 -0.012804 -0.005243 0.002950 0.011748 0.021121 0.031038 0.041467 0.052371 0.063716 0.075465 0.087580 0.100023 0.112754 0.125735 0.138926 0.152287 0.165779 0.179361 0.192995 0.206641 0.220261 0.233817 0.247272 0.260589 0.273731 0.286665 0.299356 0.311772 0.323879 0.335649 0.347050 0.358056 0.368639 0.378775 0.388439 0.397609 0.406266 0.414389 0.421963 0.428973 0.435405 0.441248 0.446493 0.451132 0.455160 0.458573 0.461367 0.463541 0.465094 0.466026 0.466337 
0.474785 0.474459 0.473482 0.471854 0.469578 0.466655 0.463088 0.458881 0.454040 0.448572 0.442486 0.435792 0.428502 0.420630 0.412193 0.403207 0.393693 0.383671 0.373165 0.362200 0.350801 0.338996 0.326816 0.314289 0.301449 0.288327 0.274959 0.261379 0.247623 0.233729 0.219735 0.205680 0.191601 0.177540 0.163536 0.149630 0.135864 0.122277 0.108910 0.095805 0.083001 0.070538 0.058456 0.046794 0.035588 0.024874 0.014689 0.005066 -0.003964 -0.012371 -0.020128 -0.027209 -0.033593 -0.039261 -0.044197 -0.048390 -0.051830 -0.054510 -0.056427 -0.057578 -0.057962 -0.057578 -0.056427 -0.054510 -0.051830 -0.048390 -0.044197 -0.039261 -0.033593 -0.027209 -0.020128 -0.012371 -0.003964 0.005066 0.014689 0.024874 0.035588 0.046794 0.058456 0.070538 0.083001 0.095805 0.108910 0.122277 0.135864 0.149630 0.163536 0.177540 0.191601 0.205680 0.219735 0.233729 0.247623 0.261379 0.274959 0.288327 0.301449 0.314289 0.326816 0.338996 0.350801 0.362200 0.373165 0.383671 0.393693 0.403207 0.412193 0.420630 0.428502 0.435792 0.442486 0.448572 0.454040 0.458881 0.463088 0.466655 0.469578 0.471854 0.473482 0.474459 0.474785 
0.484878 0.484535 0.483508 0.481799 0.479409 0.476341 0.472600 0.468191 0.463120 0.457397 0.451030 0.444033 0.436417 0.428198 0.419393 0.410020 0.400101 0.389659 0.378716 0.367299 0.355435 0.343153 0.330485 0.317461 0.304114 0.290480 0.276594 0.262492 0.248213 0.233794 0.219275 0.204698 0.190100 0.175525 0.161015 0.146611 0.132354 0.118288 0.104455 0.090896 0.077654 0.064768 0.052280 0.040229 0.028653 0.017590 0.007075 -0.002859 -0.012177 -0.020852 -0.028855 -0.036161 -0.042749 -0.048600 -0.053697 -0.058028 -0.061584 -0.064357 -0.066340 -0.067532 -0.067929 -0.067532 -0.066340 -0.064357 -0.061584 -0.058028 -0.053697 -0.048600 -0.042749 -0.036161 -0.028855 -0.020852 -0.012177 -0.002859 0.007075 0.017590 0.028653 0.040229 0.052280 0.064768 0.077654 0.090896 0.104455 0.118288 0.132354 0.146611 0.161015 0.175525 0.190100 0.204698 0.219275 0.233794 0.248213 0.262492 0.276594 0.290480 0.304114 0.317461 0.330485 0.343153 0.355435 0.367299 0.378716 0.389659 0.400101 0.410020 0.419393 0.428198 0.436417 0.444033 0.451030 0.457397 0.463120 0.468191 0.472600 0.476341 0.479409 0.481799 0.483508 0.484535 0.484878 
0.496679 0.496318 0.495236 0.493436 0.490918 0.487689 0.483752 0.479114 0.473784 0.467771 0.461085 0.453740 0.445750 0.437132 0.427904 0.418086 0.407700 0.396769 0.385320 0.373379 0.360975 0.348139 0.334903 0.321300 0.307364 0.293132 0.278642 0.263931 0.249039 0.234007 0.218874 0.203684 0.188479 0.173301 0.158195 0.143204 0.128371 0.113740 0.099357 0.085262 0.071501 0.058114 0.045144 0.032631 0.020614 0.009133 -0.001778 -0.012082 -0.021748 -0.030746 -0.039047 -0.046626 -0.053461 -0.059533 -0.064825 -0.069324 -0.073018 -0.075900 -0.077962 -0.079202 -0.079615 -0.079202 -0.077962 -0.075900 -0.073018 -0.069324 -0.064825 -0.059533 -0.053461 -0.046626 -0.039047 -0.030746 -0.021748 -0.012082 -0.001778 0.009133 0.020614 0.032631 0.045144 0.058114 0.071501 0.085262 0.099357 0.113740 0.128371 0.143204 0.158195 0.173301 0.188479 0.203684 0.218874 0.234007 0.249039 0.263931 0.278642 0.293132 0.307364 0.321300 0.334903 0.348139 0.360975 0.373379 0.385320 0.396769 0.407700 0.418086 0.427904 0.437132 0.445750 0.453740 0.461085 0.467771 0.473784 0.479114 0.483752 0.487689 0.490918 0.493436 0.495236 0.496318 0.496679 
0.510263 0.509882 0.508739 0.506837 0.504178 0.500768 0.496612 0.491718 0.486096 0.479755 0.472708 0.464971 0.456557 0.447486 0.437776 0.427450 0.416531 0.405044 0.393015 0.380475 0.367453 0.353981 0.340094 0.325826 0.311214 0.296296 0.281111 0.265700 0.250103 0.234363 0.218524 0.202629 0.186722 0.170849 0.155054 0.139385 0.123885 0.108601 0.093579 0.078863 0.064499 0.050529 0.036998 0.023947 0.011416 -0.000555 -0.011928 -0.022669 -0.032743 -0.042121 -0.050773 -0.058674 -0.065800 -0.072132 -0.077653 -0.082347 -0.086203 -0.089212 -0.091367 -0.092661 -0.093093 -0.092661 -0.091367 -0.089212 -0.086203 -0.082347 -0.077653 -0.072132 -0.065800 -0.058674 -0.050773 -0.042121 -0.032743 -0.022669 -0.011928 -0.000555 0.011416 0.023947 0.036998 0.050529 0.064499 0.078863 0.093579 0.108601 0.123885 0.139385 0.155054 0.170849 0.186722 0.202629 0.218524 0.234363 0.250103 0.265700 0.281111 0.296296 0.311214 0.325826 0.340094 0.353981 0.367453 0.380475 0.393015 0.405044 0.416531 0.427450 0.437776 0.447486 0.456557 0.464971 0.472708 0.479755 0.486096 0.491718 0.496612 0.500768 0.504178 0.506837 0.508739 0.509882 0.510263 
