0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-76.906977 -59.050291 -35.353509 -21.455358 -13.975083 -9.709520 -7.100022 -5.404252 -4.242259 -3.411577 -2.797741 -2.330804 -1.966013 -1.676215 -1.441338 -1.246838 -1.084517 -0.946910 -0.828774 -0.725822 -0.635166 -0.554619 -0.481551 -0.415296 -0.354135 -0.296901 -0.243023 -0.191317 -0.141001 -0.091477 -0.041994 0.007885 0.058922 0.111878 0.167198 0.225992 0.289427 0.358079 0.432977 0.516011 0.609134 0.713797 0.832638 0.969582 1.127802 1.313016 1.531706 1.792968 2.108378 2.493360 2.967040 3.556212 4.298338 5.236262 6.429565 7.935296 9.787099 11.947969 14.176402 15.949291 16.629532 15.949291 14.176402 11.947969 9.787099 7.935296 6.429565 5.236262 4.298338 3.556212 2.967040 2.493360 2.108378 1.792968 1.531706 1.313016 1.127802 0.969582 0.832638 0.713797 0.609134 0.516011 0.432977 0.358079 0.289427 0.225992 0.167198 0.111878 0.058922 0.007885 -0.041994 -0.091477 -0.141001 -0.191317 -0.243023 -0.296901 -0.354135 -0.415296 -0.481551 -0.554619 -0.635166 -0.725822 -0.828774 -0.946910 -1.084517 -1.246838 -1.441338 -1.676215 -1.966013 -2.330804 -2.797741 -3.411577 -4.242259 -5.404252 -7.100022 -9.709520 -13.975083 -21.455358 -35.353509 -59.050291 -76.906977 
-43.765961 -40.486192 -33.138356 -25.533751 -19.394747 -14.860768 -11.584447 -9.203562 -7.444204 -6.117837 -5.097549 -4.298343 -3.660623 -3.143501 -2.717656 -2.362601 -2.062886 -1.806464 -1.584284 -1.389699 -1.217990 -1.064302 -0.925023 -0.797742 -0.680147 -0.569818 -0.465329 -0.365364 -0.268093 -0.172399 -0.076946 0.019417 0.117668 0.219116 0.325223 0.437899 0.557890 0.687386 0.828715 0.984123 1.156315 1.348918 1.566665 1.813414 2.096503 2.423615 2.803772 3.249160 3.774772 4.399851 5.145757 6.040173 7.115206 8.402825 9.930368 11.706084 13.689999 15.755312 17.652407 19.023766 19.527134 19.023766 17.652407 15.755312 13.689999 11.706084 9.930368 8.402825 7.115206 6.040173 5.145757 4.399851 3.774772 3.249160 2.803772 2.423615 2.096503 1.813414 1.566665 1.348918 1.156315 0.984123 0.828715 0.687386 0.557890 0.437899 0.325223 0.219116 0.117668 0.019417 -0.076946 -0.172399 -0.268093 -0.365364 -0.465329 -0.569818 -0.680147 -0.797742 -0.925023 -1.064302 -1.217990 -1.389699 -1.584284 -1.806464 -2.062886 -2.362601 -2.717656 -3.143501 -3.660623 -4.298343 -5.097549 -6.117837 -7.444204 -9.203562 -11.584447 -14.860768 -19.394747 -25.533751 -33.138356 -40.486192 -43.765961 
-31.391024 -30.257539 -27.306405 -23.511167 -19.705288 -16.330842 -13.515217 -11.233089 -9.401554 -7.930884 -6.742789 -5.775774 -4.980503 -4.320053 -3.765686 -3.294910 -2.891832 -2.543221 -2.238585 -1.969227 -1.729391 -1.513666 -1.316965 -1.136621 -0.968948 -0.811471 -0.662021 -0.518374 -0.378515 -0.240925 -0.104258 0.033784 0.174575 0.319580 0.470622 0.629936 0.799339 0.980765 1.177561 1.392504 1.628932 1.891507 2.184213 2.513221 2.885853 3.309460 3.793870 4.350770 4.993673 5.737625 6.599101 7.596867 8.746570 10.057151 11.527158 13.129917 14.797401 16.408254 17.785515 18.725513 19.061164 18.725513 17.785515 16.408254 14.797401 13.129917 11.527158 10.057151 8.746570 7.596867 6.599101 5.737625 4.993673 4.350770 3.793870 3.309460 2.885853 2.513221 2.184213 1.891507 1.628932 1.392504 1.177561 0.980765 0.799339 0.629936 0.470622 0.319580 0.174575 0.033784 -0.104258 -0.240925 -0.378515 -0.518374 -0.662021 -0.811471 -0.968948 -1.136621 -1.316965 -1.513666 -1.729391 -1.969227 -2.238585 -2.543221 -2.891832 -3.294910 -3.765686 -4.320053 -4.980503 -5.775774 -6.742789 -7.930884 -9.401554 -11.233089 -13.515217 -16.330842 -19.705288 -23.511167 -27.306405 -30.257539 -31.391024 
-24.670249 -24.142347 -22.687665 -20.623923 -18.298466 -15.986952 -13.851141 -11.960378 -10.328295 -8.937639 -7.757502 -6.757879 -5.908647 -5.182990 -4.559870 -4.020987 -3.551627 -3.139627 -2.775272 -2.450466 -2.158050 -1.892749 -1.649704 -1.425185 -1.215498 -1.017800 -0.829538 -0.647972 -0.471190 -0.297166 -0.123999 0.050468 0.227827 0.410153 0.599870 0.798383 1.008491 1.232922 1.474094 1.735676 2.021089 2.334582 2.681025 3.065602 3.494958 3.976123 4.516938 5.127279 5.816369 6.593480 7.468707 8.449893 9.539418 10.732293 12.010808 13.335868 14.643806 15.843005 16.821902 17.467175 17.693359 17.467175 16.821902 15.843005 14.643806 13.335868 12.010808 10.732293 9.539418 8.449893 7.468707 6.593480 5.816369 5.127279 4.516938 3.976123 3.494958 3.065602 2.681025 2.334582 2.021089 1.735676 1.474094 1.232922 1.008491 0.798383 0.599870 0.410153 0.227827 0.050468 -0.123999 -0.297166 -0.471190 -0.647972 -0.829538 -1.017800 -1.215498 -1.425185 -1.649704 -1.892749 -2.158050 -2.450466 -2.775272 -3.139627 -3.551627 -4.020987 -4.559870 -5.182990 -5.908647 -6.757879 -7.757502 -8.937639 -10.328295 -11.960378 -13.851141 -15.986952 -18.298466 -20.623923 -22.687665 -24.142347 -24.670249 
-20.350552 -20.060751 -19.239315 -18.011021 -16.533456 -14.953744 -13.387602 -11.908313 -10.553192 -9.338325 -8.261570 -7.313503 -6.481893 -5.752040 -5.109681 -4.542716 -4.040396 -3.592337 -3.190844 -2.828531 -2.499018 -2.197628 -1.919378 -1.660329 -1.417097 -1.186728 -0.966488 -0.753417 -0.545609 -0.340944 -0.137188 0.067860 0.276084 0.489451 0.710397 0.940962 1.183750 1.441213 1.716105 2.011806 2.331640 2.679692 3.059936 3.476904 3.936587 4.444028 5.005060 5.625789 6.312110 7.069451 7.900683 8.805892 9.780062 10.810046 11.873898 12.934673 13.941653 14.832036 15.535881 15.989946 16.146673 15.989946 15.535881 14.832036 13.941653 12.934673 11.873898 10.810046 9.780062 8.805892 7.900683 7.069451 6.312110 5.625789 5.005060 4.444028 3.936587 3.476904 3.059936 2.679692 2.331640 2.011806 1.716105 1.441213 1.183750 0.940962 0.710397 0.489451 0.276084 0.067860 -0.137188 -0.340944 -0.545609 -0.753417 -0.966488 -1.186728 -1.417097 -1.660329 -1.919378 -2.197628 -2.499018 -2.828531 -3.190844 -3.592337 -4.040396 -4.542716 -5.109681 -5.752040 -6.481893 -7.313503 -8.261570 -9.338325 -10.553192 -11.908313 -13.387602 -14.953744 -16.533456 -18.011021 -19.239315 -20.060751 -20.350552 
-17.293936 -17.116847 -16.607520 -15.821086 -14.836052 -13.733229 -12.583831 -11.445110 -10.353875 -9.333405 -8.394738 -7.539802 -6.766876 -6.070642 -5.444078 -4.879573 -4.370120 -3.908829 -3.489469 -3.106298 -2.754142 -2.428839 -2.125920 -1.841936 -1.573816 -1.318357 -1.072865 -0.834892 -0.602454 -0.373004 -0.144355 0.085352 0.318143 0.556110 0.801615 1.056782 1.324029 1.605467 1.904087 2.222734 2.564285 2.932427 3.330135 3.761486 4.230246 4.740426 5.295837 5.899547 6.554577 7.261993 8.020782 8.826841 9.670923 10.538955 11.409063 12.250832 13.026907 13.695154 14.212156 14.540294 14.652532 14.540294 14.212156 13.695154 13.026907 12.250832 11.409063 10.538955 9.670923 8.826841 8.020782 7.261993 6.554577 5.899547 5.295837 4.740426 4.230246 3.761486 3.330135 2.932427 2.564285 2.222734 1.904087 1.605467 1.324029 1.056782 0.801615 0.556110 0.318143 0.085352 -0.144355 -0.373004 -0.602454 -0.834892 -1.072865 -1.318357 -1.573816 -1.841936 -2.125920 -2.428839 -2.754142 -3.106298 -3.489469 -3.908829 -4.370120 -4.879573 -5.444078 -6.070642 -6.766876 -7.539802 -8.394738 -9.333405 -10.353875 -11.445110 -12.583831 -13.733229 -14.836052 -15.821086 -16.607520 -17.116847 -17.293936 
-14.991454 -14.875056 -14.536065 -14.003027 -13.316994 -12.524515 -11.669771 -10.791734 -9.920659 -9.078005 -8.278309 -7.529155 -6.833606 -6.191553 -5.601269 -5.059464 -4.561771 -4.103915 -3.682137 -3.291870 -2.929150 -2.590826 -2.273026 -1.972642 -1.687345 -1.414064 -1.150237 -0.893780 -0.642442 -0.394121 -0.146614 0.101849 0.353167 0.609760 0.873510 1.146178 1.430111 1.727798 2.041374 2.372970 2.725781 3.102167 3.504414 3.935782 4.398785 4.895843 5.428817 5.999110 6.606680 7.250693 7.927979 8.631687 9.352361 10.076272 10.784564 11.453753 12.057495 12.567386 12.955748 13.198839 13.281780 13.198839 12.955748 12.567386 12.057495 11.453753 10.784564 10.076272 9.352361 8.631687 7.927979 7.250693 6.606680 5.999110 5.428817 4.895843 4.398785 3.935782 3.504414 3.102167 2.725781 2.372970 2.041374 1.727798 1.430111 1.146178 0.873510 0.609760 0.353167 0.101849 -0.146614 -0.394121 -0.642442 -0.893780 -1.150237 -1.414064 -1.687345 -1.972642 -2.273026 -2.590826 -2.929150 -3.291870 -3.682137 -4.103915 -4.561771 -5.059464 -5.601269 -6.191553 -6.833606 -7.529155 -8.278309 -9.078005 -9.920659 -10.791734 -11.669771 -12.524515 -13.316994 -14.003027 -14.536065 -14.875056 -14.991454 
-13.178919 -13.098115 -12.860384 -12.482196 -11.986082 -11.400128 -10.752158 -10.068654 -9.371947 -8.679876 -8.005552 -7.358036 -6.743463 -6.164082 -5.620713 -5.112946 -4.639035 -4.196565 -3.783378 -3.396424 -3.032887 -2.690252 -2.365780 -2.056933 -1.761381 -1.476789 -1.201041 -0.931833 -0.667402 -0.405741 -0.144858 0.116842 0.381373 0.650636 0.926424 1.210443 1.504733 1.811396 2.132121 2.468969 2.824104 3.199328 3.596910 4.018357 4.465140 4.938838 5.439867 5.967830 6.521724 7.099234 7.695547 8.303895 8.915130 9.517183 10.094978 10.631082 11.107089 11.502654 11.800318 11.985207 12.048228 11.985207 11.800318 11.502654 11.107089 10.631082 10.094978 9.517183 8.915130 8.303895 7.695547 7.099234 6.521724 5.967830 5.439867 4.938838 4.465140 4.018357 3.596910 3.199328 2.824104 2.468969 2.132121 1.811396 1.504733 1.210443 0.926424 0.650636 0.381373 0.116842 -0.144858 -0.405741 -0.667402 -0.931833 -1.201041 -1.476789 -1.761381 -2.056933 -2.365780 -2.690252 -3.032887 -3.396424 -3.783378 -4.196565 -4.639035 -5.112946 -5.620713 -6.164082 -6.743463 -7.358036 -8.005552 -8.679876 -9.371947 -10.068654 -10.752158 -11.400128 -11.986082 -12.482196 -12.860384 -13.098115 -13.178919 
-11.705434 -11.646456 -11.473050 -11.194286 -10.824079 -10.379332 -9.878313 -9.338803 -8.777324 -8.207431 -7.640658 -7.084996 -6.546901 -6.030439 -5.537472 -5.069146 -4.625646 -4.205909 -3.808659 -3.432545 -3.075536 -2.735777 -2.411267 -2.100181 -1.800555 -1.510420 -1.227967 -0.951469 -0.679164 -0.409217 -0.139956 0.130118 0.402644 0.679287 0.961835 1.251828 1.550645 1.860154 2.182042 2.517572 2.868421 3.236166 3.621765 4.026263 4.450776 4.895313 5.359343 5.842246 6.341734 6.854536 7.376040 7.899819 8.417577 8.919598 9.393846 9.827898 10.207602 10.519791 10.752642 10.896484 10.945264 10.896484 10.752642 10.519791 10.207602 9.827898 9.393846 8.919598 8.417577 7.899819 7.376040 6.854536 6.341734 5.842246 5.359343 4.895313 4.450776 4.026263 3.621765 3.236166 2.868421 2.517572 2.182042 1.860154 1.550645 1.251828 0.961835 0.679287 0.402644 0.130118 -0.139956 -0.409217 -0.679164 -0.951469 -1.227967 -1.510420 -1.800555 -2.100181 -2.411267 -2.735777 -3.075536 -3.432545 -3.808659 -4.205909 -4.625646 -5.069146 -5.537472 -6.030439 -6.546901 -7.084996 -7.640658 -8.207431 -8.777324 -9.338803 -9.878313 -10.379332 -10.824079 -11.194286 -11.473050 -11.646456 -11.705434 
