0.000000 0.334567 0.349055 0.361545 0.371838 0.380486 0.387989 0.394654 0.400662 0.406151 0.411217 0.415931 0.420367 0.424564 0.428538 0.432337 0.435995 0.439524 0.442946 0.446277 0.449539 0.452757 0.455953 0.459129 0.462288 0.465457 0.468638 0.471832 0.475046 0.478280 0.481533 0.484790 0.488049 0.491301 0.494529 0.497711 0.500822 0.503843 0.506751 0.509506 0.512084 0.514457 0.516571 0.518376 0.519832 0.520877 0.521428 0.521400 0.520639 0.518958 0.516106 0.511640 0.504871 0.494724 0.479475 0.456184 0.419844 0.362770 0.275202 0.150828 0.000000 0.150828 0.275202 0.362770 0.419844 0.456184 0.479475 0.494724 0.504871 0.511640 0.516106 0.518958 0.520639 0.521400 0.521428 0.520877 0.519832 0.518376 0.516571 0.514457 0.512084 0.509506 0.506751 0.503843 0.500822 0.497711 0.494529 0.491301 0.488049 0.484790 0.481533 0.478280 0.475046 0.471832 0.468638 0.465457 0.462288 0.459129 0.455953 0.452757 0.449539 0.446277 0.442946 0.439524 0.435995 0.432337 0.428538 0.424564 0.420367 0.415931 0.411217 0.406151 0.400662 0.394654 0.387989 0.380486 0.371838 0.361545 0.349055 0.334567 0.000000 
0.342044 0.345731 0.355101 0.365041 0.373950 0.381764 0.388689 0.394917 0.400587 0.405805 0.410649 0.415180 0.419449 0.423494 0.427343 0.431026 0.434567 0.437986 0.441302 0.444529 0.447685 0.450786 0.453845 0.456872 0.459873 0.462859 0.465833 0.468797 0.471753 0.474699 0.477630 0.480536 0.483410 0.486237 0.489001 0.491680 0.494250 0.496686 0.498956 0.501026 0.502857 0.504404 0.505612 0.506416 0.506743 0.506500 0.505567 0.503791 0.500958 0.496786 0.490874 0.482648 0.471282 0.455607 0.433996 0.404285 0.363995 0.311328 0.247855 0.184874 0.154314 0.184874 0.247855 0.311328 0.363995 0.404285 0.433996 0.455607 0.471282 0.482648 0.490874 0.496786 0.500958 0.503791 0.505567 0.506500 0.506743 0.506416 0.505612 0.504404 0.502857 0.501026 0.498956 0.496686 0.494250 0.491680 0.489001 0.486237 0.483410 0.480536 0.477630 0.474699 0.471753 0.468797 0.465833 0.462859 0.459873 0.456872 0.453845 0.450786 0.447685 0.444529 0.441302 0.437986 0.434567 0.431026 0.427343 0.423494 0.419449 0.415180 0.410649 0.405805 0.400587 0.394917 0.388689 0.381764 0.373950 0.365041 0.355101 0.345731 0.342044 
0.364045 0.365189 0.368614 0.373697 0.379503 0.385395 0.391077 0.396449 0.401502 0.406251 0.410728 0.414962 0.418981 0.422811 0.426474 0.429989 0.433377 0.436652 0.439828 0.442921 0.445941 0.448900 0.451808 0.454673 0.457500 0.460294 0.463058 0.465792 0.468495 0.471163 0.473790 0.476365 0.478878 0.481313 0.483652 0.485873 0.487950 0.489855 0.491552 0.493005 0.494166 0.494985 0.495397 0.495328 0.494689 0.493366 0.491221 0.488073 0.483690 0.477773 0.469925 0.459638 0.446271 0.429061 0.407213 0.380099 0.347765 0.311751 0.276189 0.248543 0.237831 0.248543 0.276189 0.311751 0.347765 0.380099 0.407213 0.429061 0.446271 0.459638 0.469925 0.477773 0.483690 0.488073 0.491221 0.493366 0.494689 0.495328 0.495397 0.494985 0.494166 0.493005 0.491552 0.489855 0.487950 0.485873 0.483652 0.481313 0.478878 0.476365 0.473790 0.471163 0.468495 0.465792 0.463058 0.460294 0.457500 0.454673 0.451808 0.448900 0.445941 0.442921 0.439828 0.436652 0.433377 0.429989 0.426474 0.422811 0.418981 0.414962 0.410728 0.406251 0.401502 0.396449 0.391077 0.385395 0.379503 0.373697 0.368614 0.365189 0.364045 
0.377603 0.378189 0.379919 0.382704 0.386289 0.390360 0.394652 0.398981 0.403244 0.407385 0.411381 0.415226 0.418923 0.422480 0.425906 0.429213 0.432411 0.435511 0.438523 0.441455 0.444318 0.447117 0.449860 0.452551 0.455195 0.457794 0.460348 0.462855 0.465313 0.467716 0.470055 0.472320 0.474499 0.476574 0.478526 0.480332 0.481965 0.483395 0.484584 0.485493 0.486072 0.486264 0.486004 0.485212 0.483793 0.481633 0.478593 0.474501 0.469151 0.462292 0.453632 0.442843 0.429594 0.413619 0.394835 0.373540 0.350661 0.327980 0.308177 0.294430 0.289482 0.294430 0.308177 0.327980 0.350661 0.373540 0.394835 0.413619 0.429594 0.442843 0.453632 0.462292 0.469151 0.474501 0.478593 0.481633 0.483793 0.485212 0.486004 0.486264 0.486072 0.485493 0.484584 0.483395 0.481965 0.480332 0.478526 0.476574 0.474499 0.472320 0.470055 0.467716 0.465313 0.462855 0.460348 0.457794 0.455195 0.452551 0.449860 0.447117 0.444318 0.441455 0.438523 0.435511 0.432411 0.429213 0.425906 0.422480 0.418923 0.415226 0.411381 0.407385 0.403244 0.398981 0.394652 0.390360 0.386289 0.382704 0.379919 0.378189 0.377603 
0.387261 0.387606 0.388656 0.390389 0.392727 0.395548 0.398708 0.402075 0.405541 0.409030 0.412492 0.415894 0.419220 0.422460 0.425612 0.428677 0.431657 0.434557 0.437382 0.440135 0.442823 0.445449 0.448016 0.450527 0.452984 0.455385 0.457731 0.460017 0.462239 0.464390 0.466460 0.468438 0.470308 0.472056 0.473659 0.475093 0.476333 0.477345 0.478094 0.478536 0.478624 0.478301 0.477501 0.476149 0.474155 0.471416 0.467813 0.463207 0.457446 0.450368 0.441809 0.431636 0.419781 0.406302 0.391463 0.375813 0.360234 0.345931 0.334293 0.326656 0.323992 0.326656 0.334293 0.345931 0.360234 0.375813 0.391463 0.406302 0.419781 0.431636 0.441809 0.450368 0.457446 0.463207 0.467813 0.471416 0.474155 0.476149 0.477501 0.478301 0.478624 0.478536 0.478094 0.477345 0.476333 0.475093 0.473659 0.472056 0.470308 0.468438 0.466460 0.464390 0.462239 0.460017 0.457731 0.455385 0.452984 0.450527 0.448016 0.445449 0.442823 0.440135 0.437382 0.434557 0.431657 0.428677 0.425612 0.422460 0.419220 0.415894 0.412492 0.409030 0.405541 0.402075 0.398708 0.395548 0.392727 0.390389 0.388656 0.387606 0.387261 
0.394597 0.394829 0.395541 0.396722 0.398349 0.400372 0.402722 0.405322 0.408096 0.410977 0.413913 0.416862 0.419798 0.422699 0.425554 0.428354 0.431096 0.433778 0.436399 0.438960 0.441461 0.443904 0.446288 0.448615 0.450882 0.453089 0.455231 0.457304 0.459301 0.461215 0.463034 0.464747 0.466338 0.467789 0.469081 0.470189 0.471085 0.471739 0.472115 0.472172 0.471864 0.471138 0.469935 0.468188 0.465821 0.462753 0.458894 0.454152 0.448437 0.441672 0.433810 0.424853 0.414886 0.404104 0.392844 0.381593 0.370975 0.361694 0.354452 0.349843 0.348260 0.349843 0.354452 0.361694 0.370975 0.381593 0.392844 0.404104 0.414886 0.424853 0.433810 0.441672 0.448437 0.454152 0.458894 0.462753 0.465821 0.468188 0.469935 0.471138 0.471864 0.472172 0.472115 0.471739 0.471085 0.470189 0.469081 0.467789 0.466338 0.464747 0.463034 0.461215 0.459301 0.457304 0.455231 0.453089 0.450882 0.448615 0.446288 0.443904 0.441461 0.438960 0.436399 0.433778 0.431096 0.428354 0.425554 0.422699 0.419798 0.416862 0.413913 0.410977 0.408096 0.405322 0.402722 0.400372 0.398349 0.396722 0.395541 0.394829 0.394597 
0.400398 0.400570 0.401087 0.401946 0.403139 0.404645 0.406432 0.408458 0.410675 0.413036 0.415496 0.418019 0.420573 0.423134 0.425685 0.428212 0.430705 0.433158 0.435565 0.437924 0.440232 0.442486 0.444685 0.446826 0.448905 0.450920 0.452865 0.454733 0.456518 0.458211 0.459799 0.461270 0.462609 0.463798 0.464816 0.465640 0.466245 0.466600 0.466671 0.466423 0.465812 0.464794 0.463318 0.461331 0.458776 0.455596 0.451735 0.447144 0.441789 0.435659 0.428781 0.421230 0.413149 0.404753 0.396333 0.388245 0.380887 0.374659 0.369923 0.366962 0.365954 0.366962 0.369923 0.374659 0.380887 0.388245 0.396333 0.404753 0.413149 0.421230 0.428781 0.435659 0.441789 0.447144 0.451735 0.455596 0.458776 0.461331 0.463318 0.464794 0.465812 0.466423 0.466671 0.466600 0.466245 0.465640 0.464816 0.463798 0.462609 0.461270 0.459799 0.458211 0.456518 0.454733 0.452865 0.450920 0.448905 0.446826 0.444685 0.442486 0.440232 0.437924 0.435565 0.433158 0.430705 0.428212 0.425685 0.423134 0.420573 0.418019 0.415496 0.413036 0.410675 0.408458 0.406432 0.404645 0.403139 0.401946 0.401087 0.400570 0.400398 
0.405107 0.405239 0.405633 0.406286 0.407196 0.408355 0.409747 0.411349 0.413134 0.415069 0.417122 0.419263 0.421464 0.423702 0.425957 0.428212 0.430455 0.432676 0.434867 0.437021 0.439132 0.441196 0.443209 0.445165 0.447061 0.448889 0.450645 0.452320 0.453906 0.455394 0.456771 0.458024 0.459139 0.460097 0.460879 0.461463 0.461825 0.461938 0.461771 0.461292 0.460467 0.459258 0.457627 0.455535 0.452944 0.449821 0.446140 0.441889 0.437070 0.431716 0.425888 0.419689 0.413262 0.406793 0.400502 0.394630 0.389422 0.385107 0.381879 0.379883 0.379208 0.379883 0.381879 0.385107 0.389422 0.394630 0.400502 0.406793 0.413262 0.419689 0.425888 0.431716 0.437070 0.441889 0.446140 0.449821 0.452944 0.455535 0.457627 0.459258 0.460467 0.461292 0.461771 0.461938 0.461825 0.461463 0.460879 0.460097 0.459139 0.458024 0.456771 0.455394 0.453906 0.452320 0.450645 0.448889 0.447061 0.445165 0.443209 0.441196 0.439132 0.437021 0.434867 0.432676 0.430455 0.428212 0.425957 0.423702 0.421464 0.419263 0.417122 0.415069 0.413134 0.411349 0.409747 0.408355 0.407196 0.406286 0.405633 0.405239 0.405107 
0.408995 0.409099 0.409407 0.409920 0.410635 0.411551 0.412659 0.413947 0.415398 0.416991 0.418705 0.420517 0.422404 0.424345 0.426322 0.428317 0.430318 0.432311 0.434288 0.436238 0.438155 0.440031 0.441861 0.443637 0.445353 0.447003 0.448579 0.450073 0.451475 0.452775 0.453961 0.455020 0.455937 0.456696 0.457278 0.457663 0.457829 0.457753 0.457408 0.456769 0.455808 0.454496 0.452807 0.450717 0.448205 0.445257 0.441871 0.438058 0.433844 0.429281 0.424442 0.419426 0.414358 0.409381 0.404651 0.400328 0.396562 0.393488 0.391213 0.389815 0.389345 0.389815 0.391213 0.393488 0.396562 0.400328 0.404651 0.409381 0.414358 0.419426 0.424442 0.429281 0.433844 0.438058 0.441871 0.445257 0.448205 0.450717 0.452807 0.454496 0.455808 0.456769 0.457408 0.457753 0.457829 0.457663 0.457278 0.456696 0.455937 0.455020 0.453961 0.452775 0.451475 0.450073 0.448579 0.447003 0.445353 0.443637 0.441861 0.440031 0.438155 0.436238 0.434288 0.432311 0.430318 0.428317 0.426322 0.424345 0.422404 0.420517 0.418705 0.416991 0.415398 0.413947 0.412659 0.411551 0.410635 0.409920 0.409407 0.409099 0.408995 
0.412242 0.412325 0.412572 0.412983 0.413559 0.414298 0.415195 0.416245 0.417437 0.418758 0.420194 0.421727 0.423340 0.425017 0.426740 0.428494 0.430265 0.432041 0.433811 0.435564 0.437292 0.438986 0.440637 0.442240 0.443785 0.445265 0.446672 0.447996 0.449229 0.450358 0.451373 0.452261 0.453007 0.453596 0.454012 0.454236 0.454250 0.454033 0.453565 0.452825 0.451793 0.450450 0.448779 0.446769 0.444413 0.441712 0.438678 0.435335 0.431723 0.427896 0.423924 0.419894 0.415905 0.412062 0.408473 0.405243 0.402466 0.400221 0.398572 0.397564 0.397226 0.397564 0.398572 0.400221 0.402466 0.405243 0.408473 0.412062 0.415905 0.419894 0.423924 0.427896 0.431723 0.435335 0.438678 0.441712 0.444413 0.446769 0.448779 0.450450 0.451793 0.452825 0.453565 0.454033 0.454250 0.454236 0.454012 0.453596 0.453007 0.452261 0.451373 0.450358 0.449229 0.447996 0.446672 0.445265 0.443785 0.442240 0.440637 0.438986 0.437292 0.435564 0.433811 0.432041 0.430265 0.428494 0.426740 0.425017 0.423340 0.421727 0.420194 0.418758 0.417437 0.416245 0.415195 0.414298 0.413559 0.412983 0.412572 0.412325 0.412242 
