0.000000 -0.549092 -0.573300 -0.586389 -0.595176 -0.601905 -0.607466 -0.612549 -0.617276 -0.621755 -0.626140 -0.630374 -0.634621 -0.638818 -0.643009 -0.647278 -0.651441 -0.655767 -0.660029 -0.664438 -0.668806 -0.673321 -0.677925 -0.682601 -0.687420 -0.692345 -0.697392 -0.702636 -0.708030 -0.713612 -0.719343 -0.725267 -0.731392 -0.737694 -0.744225 -0.750970 -0.757920 -0.764964 -0.772265 -0.779684 -0.787305 -0.794960 -0.802799 -0.810656 -0.818527 -0.826379 -0.834131 -0.841598 -0.848636 -0.854882 -0.859824 -0.862821 -0.862135 -0.855557 -0.838759 -0.804013 -0.738538 -0.623326 -0.440862 -0.205772 -0.000000 0.083965 0.032215 -0.087412 -0.212417 -0.318476 -0.402373 -0.467204 -0.517733 -0.557486 -0.589211 -0.614761 -0.635611 -0.652817 -0.666983 -0.678836 -0.688718 -0.696926 -0.703752 -0.709295 -0.713890 -0.717546 -0.720453 -0.722653 -0.724290 -0.725386 -0.726012 -0.726274 -0.726202 -0.725800 -0.725142 -0.724263 -0.723169 -0.721894 -0.720452 -0.718896 -0.717218 -0.715342 -0.713431 -0.711334 -0.709118 -0.706806 -0.704377 -0.701839 -0.699127 -0.696323 -0.693324 -0.690174 -0.686911 -0.683417 -0.679711 -0.675909 -0.671780 -0.667540 -0.663013 -0.658446 -0.653755 -0.650037 -0.650061 -0.674315 0.000000 
0.000000 0.016453 0.028173 0.035247 0.039632 0.042526 0.044519 0.045905 0.046854 0.047473 0.047829 0.047975 0.047942 0.047751 0.047422 0.046974 0.046412 0.045745 0.044976 0.044109 0.043148 0.042088 0.040923 0.039641 0.038238 0.036702 0.035015 0.033166 0.031134 0.028903 0.026449 0.023752 0.020790 0.017539 0.013972 0.010064 0.005790 0.001125 -0.003960 -0.009493 -0.015502 -0.022025 -0.029097 -0.036756 -0.045044 -0.054015 -0.063722 -0.074228 -0.085594 -0.097859 -0.111036 -0.125052 -0.139626 -0.154104 -0.167144 -0.176226 -0.177059 -0.163492 -0.129242 -0.072342 -0.000000 0.072342 0.129242 0.163492 0.177059 0.176226 0.167144 0.154104 0.139626 0.125052 0.111036 0.097859 0.085594 0.074228 0.063722 0.054015 0.045044 0.036756 0.029097 0.022025 0.015502 0.009493 0.003960 -0.001125 -0.005790 -0.010064 -0.013972 -0.017539 -0.020790 -0.023752 -0.026449 -0.028903 -0.031134 -0.033166 -0.035015 -0.036702 -0.038238 -0.039641 -0.040923 -0.042088 -0.043148 -0.044109 -0.044976 -0.045745 -0.046412 -0.046974 -0.047422 -0.047751 -0.047942 -0.047975 -0.047829 -0.047473 -0.046854 -0.045905 -0.044519 -0.042526 -0.039632 -0.035247 -0.028173 -0.016453 0.000000 
0.000000 0.008926 0.017100 0.023890 0.029128 0.033043 0.035948 0.038100 0.039686 0.040835 0.041638 0.042159 0.042445 0.042529 0.042438 0.042193 0.041806 0.041289 0.040650 0.039892 0.039020 0.038031 0.036923 0.035688 0.034322 0.032814 0.031154 0.029328 0.027322 0.025122 0.022710 0.020068 0.017178 0.014020 0.010576 0.006824 0.002744 -0.001683 -0.006477 -0.011660 -0.017252 -0.023273 -0.029743 -0.036682 -0.044105 -0.052026 -0.060449 -0.069362 -0.078728 -0.088453 -0.098364 -0.108145 -0.117249 -0.124785 -0.129400 -0.129198 -0.121866 -0.105208 -0.078149 -0.041827 0.000000 0.041827 0.078149 0.105208 0.121866 0.129198 0.129400 0.124785 0.117249 0.108145 0.098364 0.088453 0.078728 0.069362 0.060449 0.052026 0.044105 0.036682 0.029743 0.023273 0.017252 0.011660 0.006477 0.001683 -0.002744 -0.006824 -0.010576 -0.014020 -0.017178 -0.020068 -0.022710 -0.025122 -0.027322 -0.029328 -0.031154 -0.032814 -0.034322 -0.035688 -0.036923 -0.038031 -0.039020 -0.039892 -0.040650 -0.041289 -0.041806 -0.042193 -0.042438 -0.042529 -0.042445 -0.042159 -0.041638 -0.040835 -0.039686 -0.038100 -0.035948 -0.033043 -0.029128 -0.023890 -0.017100 -0.008926 0.000000 
0.000000 0.006024 0.011856 0.017206 0.021861 0.025744 0.028890 0.031389 0.033344 0.034847 0.035974 0.036785 0.037329 0.037642 0.037753 0.037685 0.037455 0.037076 0.036556 0.035903 0.035120 0.034208 0.033166 0.031990 0.030675 0.029214 0.027600 0.025821 0.023867 0.021725 0.019382 0.016825 0.014038 0.011007 0.007716 0.004152 0.000299 -0.003856 -0.008327 -0.013124 -0.018257 -0.023735 -0.029560 -0.035730 -0.042236 -0.049054 -0.056144 -0.063436 -0.070818 -0.078114 -0.085058 -0.091255 -0.096142 -0.098965 -0.098786 -0.094566 -0.085375 -0.070684 -0.050703 -0.026515 0.000000 0.026515 0.050703 0.070684 0.085375 0.094566 0.098786 0.098965 0.096142 0.091255 0.085058 0.078114 0.070818 0.063436 0.056144 0.049054 0.042236 0.035730 0.029560 0.023735 0.018257 0.013124 0.008327 0.003856 -0.000299 -0.004152 -0.007716 -0.011007 -0.014038 -0.016825 -0.019382 -0.021725 -0.023867 -0.025821 -0.027600 -0.029214 -0.030675 -0.031990 -0.033166 -0.034208 -0.035120 -0.035903 -0.036556 -0.037076 -0.037455 -0.037685 -0.037753 -0.037642 -0.037329 -0.036785 -0.035974 -0.034847 -0.033344 -0.031389 -0.028890 -0.025744 -0.021861 -0.017206 -0.011856 -0.006024 0.000000 
-0.000000 0.004486 0.008893 0.013083 0.016941 0.020378 0.023352 0.025858 0.027925 0.029593 0.030906 0.031909 0.032637 0.033125 0.033398 0.033478 0.033382 0.033124 0.032714 0.032159 0.031464 0.030632 0.029662 0.028553 0.027301 0.025902 0.024350 0.022637 0.020755 0.018694 0.016444 0.013995 0.011337 0.008457 0.005347 0.001996 -0.001605 -0.005462 -0.009582 -0.013967 -0.018616 -0.023525 -0.028681 -0.034063 -0.039639 -0.045358 -0.051146 -0.056899 -0.062467 -0.067644 -0.072154 -0.075641 -0.077661 -0.077708 -0.075256 -0.069848 -0.061209 -0.049358 -0.034677 -0.017898 0.000000 0.017898 0.034677 0.049358 0.061209 0.069848 0.075256 0.077708 0.077661 0.075641 0.072154 0.067644 0.062467 0.056899 0.051146 0.045358 0.039639 0.034063 0.028681 0.023525 0.018616 0.013967 0.009582 0.005462 0.001605 -0.001996 -0.005347 -0.008457 -0.011337 -0.013995 -0.016444 -0.018694 -0.020755 -0.022637 -0.024350 -0.025902 -0.027301 -0.028553 -0.029662 -0.030632 -0.031464 -0.032159 -0.032714 -0.033124 -0.033382 -0.033478 -0.033398 -0.033125 -0.032637 -0.031909 -0.030906 -0.029593 -0.027925 -0.025858 -0.023352 -0.020378 -0.016941 -0.013083 -0.008893 -0.004486 -0.000000 
0.000000 0.003516 0.006977 0.010324 0.013496 0.016430 0.019076 0.021404 0.023406 0.025087 0.026465 0.027562 0.028402 0.029006 0.029397 0.029592 0.029606 0.029451 0.029138 0.028674 0.028063 0.027310 0.026416 0.025380 0.024200 0.022875 0.021398 0.019766 0.017971 0.016009 0.013870 0.011549 0.009038 0.006330 0.003419 0.000300 -0.003029 -0.006571 -0.010323 -0.014281 -0.018435 -0.022767 -0.027254 -0.031860 -0.036536 -0.041215 -0.045806 -0.050190 -0.054214 -0.057685 -0.060367 -0.061991 -0.062260 -0.060884 -0.057613 -0.052293 -0.044903 -0.035594 -0.024686 -0.012639 0.000000 0.012639 0.024686 0.035594 0.044903 0.052293 0.057613 0.060884 0.062260 0.061991 0.060367 0.057685 0.054214 0.050190 0.045806 0.041215 0.036536 0.031860 0.027254 0.022767 0.018435 0.014281 0.010323 0.006571 0.003029 -0.000300 -0.003419 -0.006330 -0.009038 -0.011549 -0.013870 -0.016009 -0.017971 -0.019766 -0.021398 -0.022875 -0.024200 -0.025380 -0.026416 -0.027310 -0.028063 -0.028674 -0.029138 -0.029451 -0.029606 -0.029592 -0.029397 -0.029006 -0.028402 -0.027562 -0.026465 -0.025087 -0.023406 -0.021404 -0.019076 -0.016430 -0.013496 -0.010324 -0.006977 -0.003516 0.000000 
0.000000 0.002834 0.005628 0.008356 0.010981 0.013460 0.015756 0.017836 0.019680 0.021279 0.022632 0.023745 0.024630 0.025299 0.025765 0.026041 0.026139 0.026068 0.025838 0.025454 0.024923 0.024247 0.023429 0.022470 0.021368 0.020123 0.018732 0.017191 0.015497 0.013645 0.011632 0.009453 0.007103 0.004581 0.001883 -0.000990 -0.004037 -0.007254 -0.010633 -0.014162 -0.017823 -0.021592 -0.025434 -0.029306 -0.033150 -0.036891 -0.040436 -0.043672 -0.046462 -0.048648 -0.050054 -0.050497 -0.049804 -0.047828 -0.044474 -0.039719 -0.033628 -0.026352 -0.018123 -0.009231 0.000000 0.009231 0.018123 0.026352 0.033628 0.039719 0.044474 0.047828 0.049804 0.050497 0.050054 0.048648 0.046462 0.043672 0.040436 0.036891 0.033150 0.029306 0.025434 0.021592 0.017823 0.014162 0.010633 0.007254 0.004037 0.000990 -0.001883 -0.004581 -0.007103 -0.009453 -0.011632 -0.013645 -0.015497 -0.017191 -0.018732 -0.020123 -0.021368 -0.022470 -0.023429 -0.024247 -0.024923 -0.025454 -0.025838 -0.026068 -0.026139 -0.026041 -0.025765 -0.025299 -0.024630 -0.023745 -0.022632 -0.021279 -0.019680 -0.017836 -0.015756 -0.013460 -0.010981 -0.008356 -0.005628 -0.002834 0.000000 
0.000000 0.002326 0.004625 0.006882 0.009073 0.011168 0.013140 0.014962 0.016614 0.018081 0.019354 0.020430 0.021310 0.021999 0.022503 0.022829 0.022986 0.022980 0.022817 0.022504 0.022044 0.021442 0.020700 0.019818 0.018797 0.017638 0.016338 0.014896 0.013311 0.011580 0.009701 0.007673 0.005495 0.003167 0.000690 -0.001932 -0.004693 -0.007585 -0.010595 -0.013705 -0.016892 -0.020126 -0.023368 -0.026570 -0.029673 -0.032605 -0.035279 -0.037598 -0.039452 -0.040722 -0.041290 -0.041043 -0.039890 -0.037768 -0.034658 -0.030588 -0.025637 -0.019931 -0.013630 -0.006918 0.000000 0.006918 0.013630 0.019931 0.025637 0.030588 0.034658 0.037768 0.039890 0.041043 0.041290 0.040722 0.039452 0.037598 0.035279 0.032605 0.029673 0.026570 0.023368 0.020126 0.016892 0.013705 0.010595 0.007585 0.004693 0.001932 -0.000690 -0.003167 -0.005495 -0.007673 -0.009701 -0.011580 -0.013311 -0.014896 -0.016338 -0.017638 -0.018797 -0.019818 -0.020700 -0.021442 -0.022044 -0.022504 -0.022817 -0.022980 -0.022986 -0.022829 -0.022503 -0.021999 -0.021310 -0.020430 -0.019354 -0.018081 -0.016614 -0.014962 -0.013140 -0.011168 -0.009073 -0.006882 -0.004625 -0.002326 0.000000 
0.000000 0.001933 0.003850 0.005739 0.007581 0.009356 0.011044 0.012626 0.014083 0.015400 0.016565 0.017570 0.018411 0.019087 0.019599 0.019949 0.020143 0.020183 0.020074 0.019820 0.019424 0.018891 0.018220 0.017416 0.016477 0.015405 0.014201 0.012863 0.011392 0.009787 0.008048 0.006177 0.004175 0.002044 -0.000210 -0.002581 -0.005060 -0.007634 -0.010288 -0.012999 -0.015742 -0.018484 -0.021185 -0.023797 -0.026264 -0.028522 -0.030497 -0.032113 -0.033285 -0.033933 -0.033982 -0.033369 -0.032052 -0.030013 -0.027265 -0.023852 -0.019845 -0.015340 -0.010448 -0.005291 0.000000 0.005291 0.010448 0.015340 0.019845 0.023852 0.027265 0.030013 0.032052 0.033369 0.033982 0.033933 0.033285 0.032113 0.030497 0.028522 0.026264 0.023797 0.021185 0.018484 0.015742 0.012999 0.010288 0.007634 0.005060 0.002581 0.000210 -0.002044 -0.004175 -0.006177 -0.008048 -0.009787 -0.011392 -0.012863 -0.014201 -0.015405 -0.016477 -0.017416 -0.018220 -0.018891 -0.019424 -0.019820 -0.020074 -0.020183 -0.020143 -0.019949 -0.019599 -0.019087 -0.018411 -0.017570 -0.016565 -0.015400 -0.014083 -0.012626 -0.011044 -0.009356 -0.007581 -0.005739 -0.003850 -0.001933 0.000000 
0.000000 0.001622 0.003236 0.004829 0.006386 0.007895 0.009341 0.010708 0.011981 0.013147 0.014194 0.015111 0.015893 0.016534 0.017032 0.017387 0.017598 0.017669 0.017601 0.017395 0.017056 0.016584 0.015983 0.015252 0.014395 0.013412 0.012303 0.011071 0.009716 0.008239 0.006643 0.004930 0.003105 0.001171 -0.000864 -0.002990 -0.005196 -0.007467 -0.009785 -0.012126 -0.014463 -0.016764 -0.018989 -0.021095 -0.023033 -0.024747 -0.026179 -0.027272 -0.027966 -0.028210 -0.027958 -0.027180 -0.025862 -0.024007 -0.021641 -0.018806 -0.015560 -0.011977 -0.008133 -0.004111 0.000000 0.004111 0.008133 0.011977 0.015560 0.018806 0.021641 0.024007 0.025862 0.027180 0.027958 0.028210 0.027966 0.027272 0.026179 0.024747 0.023033 0.021095 0.018989 0.016764 0.014463 0.012126 0.009785 0.007467 0.005196 0.002990 0.000864 -0.001171 -0.003105 -0.004930 -0.006643 -0.008239 -0.009716 -0.011071 -0.012303 -0.013412 -0.014395 -0.015252 -0.015983 -0.016584 -0.017056 -0.017395 -0.017601 -0.017669 -0.017598 -0.017387 -0.017032 -0.016534 -0.015893 -0.015111 -0.014194 -0.013147 -0.011981 -0.010708 -0.009341 -0.007895 -0.006386 -0.004829 -0.003236 -0.001622 0.000000 
-0.000000 0.001372 0.002739 0.004089 0.005412 0.006699 0.007938 0.009117 0.010224 0.011248 0.012177 0.013001 0.013713 0.014306 0.014776 0.015120 0.015337 0.015425 0.015386 0.015220 0.014928 0.014513 0.013975 0.013315 0.012537 0.011640 0.010627 0.009500 0.008261 0.006912 0.005458 0.003902 0.002249 0.000507 -0.001315 -0.003207 -0.005155 -0.007142 -0.009150 -0.011155 -0.013130 -0.015044 -0.016861 -0.018544 -0.020050 -0.021336 -0.022357 -0.023072 -0.023441 -0.023432 -0.023022 -0.022199 -0.020962 -0.019326 -0.017316 -0.014970 -0.012335 -0.009463 -0.006410 -0.003236 0.000000 0.003236 0.006410 0.009463 0.012335 0.014970 0.017316 0.019326 0.020962 0.022199 0.023022 0.023432 0.023441 0.023072 0.022357 0.021336 0.020050 0.018544 0.016861 0.015044 0.013130 0.011155 0.009150 0.007142 0.005155 0.003207 0.001315 -0.000507 -0.002249 -0.003902 -0.005458 -0.006912 -0.008261 -0.009500 -0.010627 -0.011640 -0.012537 -0.013315 -0.013975 -0.014513 -0.014928 -0.015220 -0.015386 -0.015425 -0.015337 -0.015120 -0.014776 -0.014306 -0.013713 -0.013001 -0.012177 -0.011248 -0.010224 -0.009117 -0.007938 -0.006699 -0.005412 -0.004089 -0.002739 -0.001372 -0.000000 
