0.000000 0.317906 0.331241 0.341762 0.349890 0.356440 0.361915 0.366595 0.370608 0.374106 0.377171 0.379882 0.382316 0.384475 0.386392 0.388136 0.389689 0.391089 0.392347 0.393463 0.394463 0.395363 0.396156 0.396811 0.397342 0.397761 0.398017 0.398110 0.398014 0.397709 0.397154 0.396315 0.395174 0.393674 0.391781 0.389435 0.386579 0.383177 0.379170 0.374467 0.369023 0.362747 0.355521 0.347235 0.337777 0.326950 0.314543 0.300286 0.283752 0.264536 0.241981 0.215114 0.182830 0.143610 0.095733 0.037648 -0.030208 -0.100026 -0.146860 -0.123919 -0.000000 0.188720 0.362848 0.473315 0.527170 0.546683 0.548405 0.541478 0.530666 0.518253 0.505417 0.492708 0.480351 0.468396 0.456929 0.445937 0.435388 0.425279 0.415575 0.406271 0.397369 0.388860 0.380715 0.372946 0.365533 0.358464 0.351741 0.345351 0.339275 0.333512 0.328020 0.322794 0.317820 0.313067 0.308518 0.304137 0.299928 0.295840 0.291845 0.287957 0.284141 0.280366 0.276598 0.272843 0.269074 0.265276 0.261457 0.257562 0.253579 0.249520 0.245333 0.240959 0.236396 0.231541 0.226345 0.220620 0.214119 0.206358 0.196733 0.182930 0.000000 
0.260255 0.262826 0.269323 0.276211 0.282434 0.287944 0.292866 0.297323 0.301403 0.305177 0.308696 0.312001 0.315126 0.318098 0.320935 0.323657 0.326281 0.328821 0.331288 0.333695 0.336053 0.338372 0.340663 0.342931 0.345182 0.347423 0.349656 0.351881 0.354100 0.356310 0.358506 0.360679 0.362822 0.364921 0.366962 0.368924 0.370786 0.372523 0.374106 0.375500 0.376669 0.377567 0.378140 0.378324 0.378044 0.377206 0.375689 0.373338 0.369946 0.365238 0.358837 0.350223 0.338687 0.323295 0.302895 0.276257 0.242662 0.203244 0.162911 0.131200 0.118944 0.131200 0.162911 0.203244 0.242662 0.276257 0.302895 0.323295 0.338687 0.350223 0.358837 0.365238 0.369946 0.373338 0.375689 0.377206 0.378044 0.378324 0.378140 0.377567 0.376669 0.375500 0.374106 0.372523 0.370786 0.368924 0.366962 0.364921 0.362822 0.360679 0.358506 0.356310 0.354100 0.351881 0.349656 0.347423 0.345182 0.342931 0.340663 0.338372 0.336053 0.333695 0.331288 0.328821 0.326281 0.323657 0.320935 0.318098 0.315126 0.312001 0.308696 0.305177 0.301403 0.297323 0.292866 0.287944 0.282434 0.276211 0.269323 0.262826 0.260255 
0.276549 0.277397 0.279859 0.283418 0.287440 0.291520 0.295471 0.299231 0.302791 0.306159 0.309353 0.312391 0.315289 0.318063 0.320727 0.323294 0.325776 0.328182 0.330524 0.332808 0.335044 0.337239 0.339399 0.341530 0.343634 0.345716 0.347775 0.349812 0.351825 0.353809 0.355759 0.357666 0.359518 0.361304 0.363007 0.364606 0.366080 0.367403 0.368544 0.369468 0.370135 0.370498 0.370500 0.370075 0.369143 0.367607 0.365346 0.362209 0.358006 0.352498 0.345386 0.336302 0.324825 0.310516 0.293034 0.272347 0.249121 0.225142 0.203516 0.188194 0.182621 0.188194 0.203516 0.225142 0.249121 0.272347 0.293034 0.310516 0.324825 0.336302 0.345386 0.352498 0.358006 0.362209 0.365346 0.367607 0.369143 0.370075 0.370500 0.370498 0.370135 0.369468 0.368544 0.367403 0.366080 0.364606 0.363007 0.361304 0.359518 0.357666 0.355759 0.353809 0.351825 0.349812 0.347775 0.345716 0.343634 0.341530 0.339399 0.337239 0.335044 0.332808 0.330524 0.328182 0.325776 0.323294 0.320727 0.318063 0.315289 0.312391 0.309353 0.306159 0.302791 0.299231 0.295471 0.291520 0.287440 0.283418 0.279859 0.277397 0.276549 
0.286539 0.286988 0.288273 0.290285 0.292821 0.295665 0.298648 0.301657 0.304628 0.307528 0.310342 0.313064 0.315694 0.318238 0.320700 0.323086 0.325403 0.327657 0.329853 0.331998 0.334097 0.336154 0.338174 0.340158 0.342109 0.344028 0.345914 0.347765 0.349578 0.351347 0.353065 0.354724 0.356310 0.357811 0.359209 0.360486 0.361618 0.362579 0.363339 0.363863 0.364111 0.364035 0.363582 0.362687 0.361275 0.359256 0.356525 0.352954 0.348395 0.342678 0.335613 0.327006 0.316692 0.304588 0.290783 0.275666 0.260045 0.245199 0.232773 0.224452 0.221521 0.224452 0.232773 0.245199 0.260045 0.275666 0.290783 0.304588 0.316692 0.327006 0.335613 0.342678 0.348395 0.352954 0.356525 0.359256 0.361275 0.362687 0.363582 0.364035 0.364111 0.363863 0.363339 0.362579 0.361618 0.360486 0.359209 0.357811 0.356310 0.354724 0.353065 0.351347 0.349578 0.347765 0.345914 0.344028 0.342109 0.340158 0.338174 0.336154 0.334097 0.331998 0.329853 0.327657 0.325403 0.323086 0.320700 0.318238 0.315694 0.313064 0.310342 0.307528 0.304628 0.301657 0.298648 0.295665 0.292821 0.290285 0.288273 0.286988 0.286539 
0.293639 0.293905 0.294701 0.295986 0.297684 0.299696 0.301921 0.304277 0.306695 0.309131 0.311552 0.313941 0.316286 0.318580 0.320821 0.323010 0.325146 0.327233 0.329272 0.331266 0.333218 0.335128 0.337000 0.338834 0.340629 0.342385 0.344100 0.345771 0.347393 0.348959 0.350462 0.351892 0.353236 0.354481 0.355610 0.356604 0.357440 0.358093 0.358534 0.358729 0.358640 0.358225 0.357432 0.356205 0.354480 0.352182 0.349228 0.345527 0.340979 0.335487 0.328961 0.321342 0.312626 0.302906 0.292419 0.281582 0.271015 0.261500 0.253890 0.248959 0.247251 0.248959 0.253890 0.261500 0.271015 0.281582 0.292419 0.302906 0.312626 0.321342 0.328961 0.335487 0.340979 0.345527 0.349228 0.352182 0.354480 0.356205 0.357432 0.358225 0.358640 0.358729 0.358534 0.358093 0.357440 0.356604 0.355610 0.354481 0.353236 0.351892 0.350462 0.348959 0.347393 0.345771 0.344100 0.342385 0.340629 0.338834 0.337000 0.335128 0.333218 0.331266 0.329272 0.327233 0.325146 0.323010 0.320821 0.318580 0.316286 0.313941 0.311552 0.309131 0.306695 0.304277 0.301921 0.299696 0.297684 0.295986 0.294701 0.293905 0.293639 
0.299018 0.299196 0.299742 0.300636 0.301844 0.303318 0.305005 0.306849 0.308801 0.310821 0.312876 0.314942 0.317002 0.319043 0.321057 0.323040 0.324988 0.326900 0.328774 0.330610 0.332408 0.334168 0.335889 0.337570 0.339210 0.340807 0.342356 0.343854 0.345296 0.346673 0.347978 0.349200 0.350328 0.351347 0.352241 0.352991 0.353577 0.353974 0.354155 0.354091 0.353746 0.353083 0.352059 0.350628 0.348738 0.346334 0.343359 0.339756 0.335473 0.330468 0.324726 0.318265 0.311158 0.303558 0.295701 0.287923 0.280638 0.274312 0.269397 0.266277 0.265206 0.266277 0.269397 0.274312 0.280638 0.287923 0.295701 0.303558 0.311158 0.318265 0.324726 0.330468 0.335473 0.339756 0.343359 0.346334 0.348738 0.350628 0.352059 0.353083 0.353746 0.354091 0.354155 0.353974 0.353577 0.352991 0.352241 0.351347 0.350328 0.349200 0.347978 0.346673 0.345296 0.343854 0.342356 0.340807 0.339210 0.337570 0.335889 0.334168 0.332408 0.330610 0.328774 0.326900 0.324988 0.323040 0.321057 0.319043 0.317002 0.314942 0.312876 0.310821 0.308801 0.306849 0.305005 0.303318 0.301844 0.300636 0.299742 0.299196 0.299018 
0.303259 0.303391 0.303793 0.304452 0.305354 0.306472 0.307779 0.309239 0.310820 0.312490 0.314222 0.315992 0.317783 0.319580 0.321372 0.323150 0.324909 0.326643 0.328350 0.330026 0.331669 0.333277 0.334847 0.336378 0.337866 0.339308 0.340699 0.342034 0.343307 0.344510 0.345635 0.346671 0.347607 0.348429 0.349121 0.349666 0.350045 0.350236 0.350215 0.349956 0.349428 0.348601 0.347442 0.345913 0.343979 0.341604 0.338753 0.335399 0.331523 0.327126 0.322230 0.316892 0.311210 0.305330 0.299449 0.293807 0.288672 0.284321 0.281006 0.278929 0.278221 0.278929 0.281006 0.284321 0.288672 0.293807 0.299449 0.305330 0.311210 0.316892 0.322230 0.327126 0.331523 0.335399 0.338753 0.341604 0.343979 0.345913 0.347442 0.348601 0.349428 0.349956 0.350215 0.350236 0.350045 0.349666 0.349121 0.348429 0.347607 0.346671 0.345635 0.344510 0.343307 0.342034 0.340699 0.339308 0.337866 0.336378 0.334847 0.333277 0.331669 0.330026 0.328350 0.326643 0.324909 0.323150 0.321372 0.319580 0.317783 0.315992 0.314222 0.312490 0.310820 0.309239 0.307779 0.306472 0.305354 0.304452 0.303793 0.303391 0.303259 
0.306694 0.306798 0.307106 0.307614 0.308311 0.309185 0.310219 0.311392 0.312682 0.314067 0.315524 0.317035 0.318583 0.320154 0.321734 0.323316 0.324890 0.326450 0.327991 0.329509 0.330998 0.332457 0.333880 0.335264 0.336605 0.337899 0.339140 0.340323 0.341441 0.342486 0.343449 0.344320 0.345088 0.345741 0.346263 0.346639 0.346852 0.346883 0.346711 0.346313 0.345667 0.344748 0.343530 0.341989 0.340102 0.337848 0.335212 0.332187 0.328779 0.325009 0.320918 0.316573 0.312070 0.307530 0.303102 0.298951 0.295251 0.292168 0.289852 0.288414 0.287927 0.288414 0.289852 0.292168 0.295251 0.298951 0.303102 0.307530 0.312070 0.316573 0.320918 0.325009 0.328779 0.332187 0.335212 0.337848 0.340102 0.341989 0.343530 0.344748 0.345667 0.346313 0.346711 0.346883 0.346852 0.346639 0.346263 0.345741 0.345088 0.344320 0.343449 0.342486 0.341441 0.340323 0.339140 0.337899 0.336605 0.335264 0.333880 0.332457 0.330998 0.329509 0.327991 0.326450 0.324890 0.323316 0.321734 0.320154 0.318583 0.317035 0.315524 0.314067 0.312682 0.311392 0.310219 0.309185 0.308311 0.307614 0.307106 0.306798 0.306694 
0.309526 0.309609 0.309853 0.310255 0.310809 0.311509 0.312343 0.313299 0.314361 0.315515 0.316743 0.318032 0.319365 0.320731 0.322117 0.323514 0.324913 0.326307 0.327688 0.329052 0.330393 0.331707 0.332988 0.334232 0.335433 0.336588 0.337689 0.338731 0.339707 0.340609 0.341428 0.342155 0.342779 0.343288 0.343670 0.343910 0.343993 0.343904 0.343625 0.343139 0.342427 0.341472 0.340257 0.338766 0.336986 0.334910 0.332536 0.329871 0.326932 0.323750 0.320373 0.316864 0.313303 0.309787 0.306422 0.303323 0.300602 0.298364 0.296698 0.295670 0.295323 0.295670 0.296698 0.298364 0.300602 0.303323 0.306422 0.309787 0.313303 0.316864 0.320373 0.323750 0.326932 0.329871 0.332536 0.334910 0.336986 0.338766 0.340257 0.341472 0.342427 0.343139 0.343625 0.343904 0.343993 0.343910 0.343670 0.343288 0.342779 0.342155 0.341428 0.340609 0.339707 0.338731 0.337689 0.336588 0.335433 0.334232 0.332988 0.331707 0.330393 0.329052 0.327688 0.326307 0.324913 0.323514 0.322117 0.320731 0.319365 0.318032 0.316743 0.315515 0.314361 0.313299 0.312343 0.311509 0.310809 0.310255 0.309853 0.309609 0.309526 
0.311889 0.311956 0.312153 0.312478 0.312928 0.313498 0.314181 0.314970 0.315853 0.316820 0.317859 0.318958 0.320104 0.321289 0.322499 0.323727 0.324964 0.326201 0.327432 0.328650 0.329850 0.331026 0.332172 0.333283 0.334353 0.335377 0.336349 0.337263 0.338110 0.338885 0.339577 0.340179 0.340680 0.341070 0.341338 0.341471 0.341457 0.341283 0.340934 0.340399 0.339664 0.338716 0.337546 0.336145 0.334509 0.332640 0.330542 0.328232 0.325731 0.323074 0.320304 0.317477 0.314658 0.311919 0.309337 0.306990 0.304953 0.303293 0.302065 0.301311 0.301057 0.301311 0.302065 0.303293 0.304953 0.306990 0.309337 0.311919 0.314658 0.317477 0.320304 0.323074 0.325731 0.328232 0.330542 0.332640 0.334509 0.336145 0.337546 0.338716 0.339664 0.340399 0.340934 0.341283 0.341457 0.341471 0.341338 0.341070 0.340680 0.340179 0.339577 0.338885 0.338110 0.337263 0.336349 0.335377 0.334353 0.333283 0.332172 0.331026 0.329850 0.328650 0.327432 0.326201 0.324964 0.323727 0.322499 0.321289 0.320104 0.318958 0.317859 0.316820 0.315853 0.314970 0.314181 0.313498 0.312928 0.312478 0.312153 0.311956 0.311889 
