0.337318 0.337150 0.336613 0.335682 0.334341 0.332579 0.330391 0.327774 0.324728 0.321253 0.317355 0.313037 0.308309 0.303178 0.297655 0.291752 0.285482 0.278859 0.271899 0.264618 0.257034 0.249166 0.241033 0.232655 0.224053 0.215251 0.206268 0.197129 0.187857 0.178477 0.169014 0.159494 0.149942 0.140385 0.130851 0.121366 0.111960 0.102660 0.093495 0.084494 0.075684 0.067094 0.058752 0.050686 0.042922 0.035487 0.028406 0.021701 0.015397 0.009515 0.004073 -0.000908 -0.005413 -0.009426 -0.012933 -0.015922 -0.018382 -0.020304 -0.021680 -0.022509 -0.022787 -0.022509 -0.021680 -0.020304 -0.018382 -0.015922 -0.012933 -0.009426 -0.005413 -0.000908 0.004073 0.009515 0.015397 0.021701 0.028406 0.035487 0.042922 0.050686 0.058752 0.067094 0.075684 0.084494 0.093495 0.102660 0.111960 0.121366 0.130851 0.140385 0.149942 0.159494 0.169014 0.178477 0.187857 0.197129 0.206268 0.215251 0.224053 0.232655 0.241033 0.249166 0.257034 0.264618 0.271899 0.278859 0.285482 0.291752 0.297655 0.303178 0.308309 0.313037 0.317355 0.321253 0.324728 0.327774 0.330391 0.332579 0.334341 0.335682 0.336613 0.337150 0.337318 
0.337903 0.337711 0.337129 0.336145 0.334748 0.332931 0.330688 0.328016 0.324915 0.321388 0.317437 0.313069 0.308290 0.303110 0.297538 0.291587 0.285269 0.278599 0.271593 0.264266 0.256638 0.248726 0.240550 0.232130 0.223488 0.214646 0.205627 0.196453 0.187149 0.177739 0.168250 0.158706 0.149134 0.139561 0.130014 0.120521 0.111110 0.101809 0.092646 0.083650 0.074848 0.066269 0.057940 0.049888 0.042140 0.034721 0.027656 0.020969 0.014681 0.008815 0.003389 -0.001578 -0.006068 -0.010066 -0.013559 -0.016532 -0.018976 -0.020882 -0.022244 -0.023062 -0.023335 -0.023062 -0.022244 -0.020882 -0.018976 -0.016532 -0.013559 -0.010066 -0.006068 -0.001578 0.003389 0.008815 0.014681 0.020969 0.027656 0.034721 0.042140 0.049888 0.057940 0.066269 0.074848 0.083650 0.092646 0.101809 0.111110 0.120521 0.130014 0.139561 0.149134 0.158706 0.168250 0.177739 0.187149 0.196453 0.205627 0.214646 0.223488 0.232130 0.240550 0.248726 0.256638 0.264266 0.271593 0.278599 0.285269 0.291587 0.297538 0.303110 0.308290 0.313069 0.317437 0.321388 0.324915 0.328016 0.330688 0.332931 0.334748 0.336145 0.337129 0.337711 0.337903 
0.339633 0.339428 0.338810 0.337777 0.336321 0.334439 0.332126 0.329382 0.326206 0.322601 0.318572 0.314122 0.309260 0.303996 0.298338 0.292299 0.285892 0.279132 0.272034 0.264615 0.256893 0.248887 0.240617 0.232103 0.223367 0.214431 0.205318 0.196053 0.186659 0.177161 0.167586 0.157959 0.148308 0.138659 0.129039 0.119478 0.110002 0.100640 0.091420 0.082371 0.073521 0.064897 0.056527 0.048437 0.040654 0.033204 0.026111 0.019397 0.013087 0.007201 0.001758 -0.003223 -0.007724 -0.011729 -0.015225 -0.018199 -0.020642 -0.022545 -0.023906 -0.024723 -0.024995 -0.024723 -0.023906 -0.022545 -0.020642 -0.018199 -0.015225 -0.011729 -0.007724 -0.003223 0.001758 0.007201 0.013087 0.019397 0.026111 0.033204 0.040654 0.048437 0.056527 0.064897 0.073521 0.082371 0.091420 0.100640 0.110002 0.119478 0.129039 0.138659 0.148308 0.157959 0.167586 0.177161 0.186659 0.196053 0.205318 0.214431 0.223367 0.232103 0.240617 0.248887 0.256893 0.264615 0.272034 0.279132 0.285892 0.292299 0.298338 0.303996 0.309260 0.314122 0.318572 0.322601 0.326206 0.329382 0.332126 0.334439 0.336321 0.337777 0.338810 0.339428 0.339633 
0.342504 0.342288 0.341641 0.340560 0.339043 0.337089 0.334696 0.331863 0.328593 0.324888 0.320753 0.316193 0.311217 0.305833 0.300052 0.293886 0.287348 0.280454 0.273219 0.265660 0.257796 0.249645 0.241227 0.232565 0.223680 0.214594 0.205331 0.195917 0.186374 0.176729 0.167009 0.157240 0.147449 0.137663 0.127911 0.118220 0.108620 0.099138 0.089804 0.080644 0.071689 0.062965 0.054501 0.046322 0.038456 0.030927 0.023761 0.016981 0.010609 0.004667 -0.000825 -0.005849 -0.010387 -0.014424 -0.017946 -0.020940 -0.023400 -0.025316 -0.026687 -0.027509 -0.027784 -0.027509 -0.026687 -0.025316 -0.023400 -0.020940 -0.017946 -0.014424 -0.010387 -0.005849 -0.000825 0.004667 0.010609 0.016981 0.023761 0.030927 0.038456 0.046322 0.054501 0.062965 0.071689 0.080644 0.089804 0.099138 0.108620 0.118220 0.127911 0.137663 0.147449 0.157240 0.167009 0.176729 0.186374 0.195917 0.205331 0.214594 0.223680 0.232565 0.241227 0.249645 0.257796 0.265660 0.273219 0.280454 0.287348 0.293886 0.300052 0.305833 0.311217 0.316193 0.320753 0.324888 0.328593 0.331863 0.334696 0.337089 0.339043 0.340560 0.341641 0.342288 0.342504 
0.346526 0.346301 0.345624 0.344496 0.342915 0.340882 0.338397 0.335462 0.332079 0.328251 0.323985 0.319286 0.314162 0.308624 0.302682 0.296350 0.289639 0.282566 0.275148 0.267400 0.259343 0.250995 0.242378 0.233513 0.224422 0.215130 0.205660 0.196036 0.186286 0.176434 0.166509 0.156536 0.146543 0.136560 0.126615 0.116735 0.106950 0.097289 0.087781 0.078455 0.069338 0.060460 0.051848 0.043530 0.035530 0.027877 0.020594 0.013705 0.007233 0.001199 -0.004376 -0.009475 -0.014078 -0.018172 -0.021743 -0.024780 -0.027274 -0.029218 -0.030609 -0.031445 -0.031723 -0.031445 -0.030609 -0.029218 -0.027274 -0.024780 -0.021743 -0.018172 -0.014078 -0.009475 -0.004376 0.001199 0.007233 0.013705 0.020594 0.027877 0.035530 0.043530 0.051848 0.060460 0.069338 0.078455 0.087781 0.097289 0.106950 0.116735 0.126615 0.136560 0.146543 0.156536 0.166509 0.176434 0.186286 0.196036 0.205660 0.215130 0.224422 0.233513 0.242378 0.250995 0.259343 0.267400 0.275148 0.282566 0.289639 0.296350 0.302682 0.308624 0.314162 0.319286 0.323985 0.328251 0.332079 0.335462 0.338397 0.340882 0.342915 0.344496 0.345624 0.346301 0.346526 
0.351722 0.351486 0.350779 0.349600 0.347949 0.345829 0.343241 0.340188 0.336672 0.332700 0.328276 0.323408 0.318106 0.312379 0.306239 0.299698 0.292772 0.285475 0.277825 0.269840 0.261538 0.252941 0.244069 0.234945 0.225593 0.216035 0.206298 0.196407 0.186387 0.176267 0.166074 0.155836 0.145581 0.135338 0.125137 0.115007 0.104977 0.095076 0.085336 0.075784 0.066450 0.057362 0.048549 0.040039 0.031858 0.024033 0.016588 0.009548 0.002935 -0.003228 -0.008921 -0.014126 -0.018824 -0.023003 -0.026647 -0.029747 -0.032293 -0.034279 -0.035700 -0.036554 -0.036839 -0.036554 -0.035700 -0.034279 -0.032293 -0.029747 -0.026647 -0.023003 -0.018824 -0.014126 -0.008921 -0.003228 0.002935 0.009548 0.016588 0.024033 0.031858 0.040039 0.048549 0.057362 0.066450 0.075784 0.085336 0.095076 0.104977 0.115007 0.125137 0.135338 0.145581 0.155836 0.166074 0.176267 0.186387 0.196407 0.206298 0.216035 0.225593 0.234945 0.244069 0.252941 0.261538 0.269840 0.277825 0.285475 0.292772 0.299698 0.306239 0.312379 0.318106 0.323408 0.328276 0.332700 0.336672 0.340188 0.343241 0.345829 0.347949 0.349600 0.350779 0.351486 0.351722 
0.358122 0.357875 0.357133 0.355899 0.354172 0.351955 0.349250 0.346062 0.342395 0.338254 0.333646 0.328580 0.323066 0.317113 0.310735 0.303945 0.296759 0.289192 0.281262 0.272988 0.264389 0.255488 0.246306 0.236866 0.227192 0.217310 0.207245 0.197023 0.186673 0.176221 0.165697 0.155130 0.144548 0.133983 0.123463 0.113019 0.102682 0.092481 0.082448 0.072612 0.063002 0.053649 0.044582 0.035827 0.027414 0.019368 0.011715 0.004481 -0.002313 -0.008643 -0.014490 -0.019835 -0.024659 -0.028950 -0.032692 -0.035875 -0.038491 -0.040532 -0.041993 -0.042870 -0.043163 -0.042870 -0.041993 -0.040532 -0.038491 -0.035875 -0.032692 -0.028950 -0.024659 -0.019835 -0.014490 -0.008643 -0.002313 0.004481 0.011715 0.019368 0.027414 0.035827 0.044582 0.053649 0.063002 0.072612 0.082448 0.092481 0.102682 0.113019 0.123463 0.133983 0.144548 0.155130 0.165697 0.176221 0.186673 0.197023 0.207245 0.217310 0.227192 0.236866 0.246306 0.255488 0.264389 0.272988 0.281262 0.289192 0.296759 0.303945 0.310735 0.317113 0.323066 0.328580 0.333646 0.338254 0.342395 0.346062 0.349250 0.351955 0.354172 0.355899 0.357133 0.357875 0.358122 
0.365765 0.365505 0.364726 0.363430 0.361618 0.359292 0.356456 0.353115 0.349275 0.344941 0.340122 0.334826 0.329065 0.322850 0.316195 0.309113 0.301620 0.293735 0.285474 0.276859 0.267909 0.258648 0.249097 0.239281 0.229226 0.218956 0.208500 0.197885 0.187139 0.176291 0.165371 0.154409 0.143435 0.132481 0.121578 0.110756 0.100047 0.089484 0.079095 0.068914 0.058971 0.049295 0.039916 0.030864 0.022167 0.013851 0.005944 -0.001530 -0.008548 -0.015086 -0.021123 -0.026641 -0.031623 -0.036053 -0.039917 -0.043205 -0.045907 -0.048016 -0.049526 -0.050433 -0.050736 -0.050433 -0.049526 -0.048016 -0.045907 -0.043205 -0.039917 -0.036053 -0.031623 -0.026641 -0.021123 -0.015086 -0.008548 -0.001530 0.005944 0.013851 0.022167 0.030864 0.039916 0.049295 0.058971 0.068914 0.079095 0.089484 0.100047 0.110756 0.121578 0.132481 0.143435 0.154409 0.165371 0.176291 0.187139 0.197885 0.208500 0.218956 0.229226 0.239281 0.249097 0.258648 0.267909 0.276859 0.285474 0.293735 0.301620 0.309113 0.316195 0.322850 0.329065 0.334826 0.340122 0.344941 0.349275 0.353115 0.356456 0.359292 0.361618 0.363430 0.364726 0.365505 0.365765 
0.374698 0.374424 0.373604 0.372239 0.370331 0.367884 0.364901 0.361388 0.357352 0.352799 0.347739 0.342181 0.336138 0.329621 0.322646 0.315227 0.307382 0.299128 0.290484 0.281473 0.272115 0.262435 0.252455 0.242202 0.231701 0.220980 0.210068 0.198992 0.187784 0.176472 0.165088 0.153663 0.142230 0.130820 0.119465 0.108199 0.097053 0.086061 0.075254 0.064666 0.054327 0.044268 0.034522 0.025116 0.016081 0.007444 -0.000767 -0.008527 -0.015811 -0.022597 -0.028864 -0.034591 -0.039761 -0.044359 -0.048370 -0.051783 -0.054589 -0.056779 -0.058347 -0.059290 -0.059604 -0.059290 -0.058347 -0.056779 -0.054589 -0.051783 -0.048370 -0.044359 -0.039761 -0.034591 -0.028864 -0.022597 -0.015811 -0.008527 -0.000767 0.007444 0.016081 0.025116 0.034522 0.044268 0.054327 0.064666 0.075254 0.086061 0.097053 0.108199 0.119465 0.130820 0.142230 0.153663 0.165088 0.176472 0.187784 0.198992 0.210068 0.220980 0.231701 0.242202 0.252455 0.262435 0.272115 0.281473 0.290484 0.299128 0.307382 0.315227 0.322646 0.329621 0.336138 0.342181 0.347739 0.352799 0.357352 0.361388 0.364901 0.367884 0.370331 0.372239 0.373604 0.374424 0.374698 
0.384976 0.384687 0.383822 0.382380 0.380366 0.377783 0.374635 0.370929 0.366672 0.361873 0.356540 0.350687 0.344323 0.337465 0.330126 0.322323 0.314075 0.305400 0.296319 0.286855 0.277030 0.266869 0.256397 0.245642 0.234630 0.223391 0.211954 0.200349 0.188607 0.176761 0.164843 0.152885 0.140921 0.128984 0.117108 0.105328 0.093676 0.082188 0.070897 0.059836 0.049038 0.038535 0.028361 0.018544 0.009116 0.000105 -0.008461 -0.016555 -0.024152 -0.031228 -0.037763 -0.043734 -0.049126 -0.053920 -0.058104 -0.061664 -0.064590 -0.066875 -0.068511 -0.069495 -0.069823 -0.069495 -0.068511 -0.066875 -0.064590 -0.061664 -0.058104 -0.053920 -0.049126 -0.043734 -0.037763 -0.031228 -0.024152 -0.016555 -0.008461 0.000105 0.009116 0.018544 0.028361 0.038535 0.049038 0.059836 0.070897 0.082188 0.093676 0.105328 0.117108 0.128984 0.140921 0.152885 0.164843 0.176761 0.188607 0.200349 0.211954 0.223391 0.234630 0.245642 0.256397 0.266869 0.277030 0.286855 0.296319 0.305400 0.314075 0.322323 0.330126 0.337465 0.344323 0.350687 0.356540 0.361873 0.366672 0.370929 0.374635 0.377783 0.380366 0.382380 0.383822 0.384687 0.384976 
