0.000000 0.254665 0.265447 0.274706 0.282309 0.288679 0.294195 0.299085 0.303486 0.307500 0.311199 0.314637 0.317868 0.320920 0.323807 0.326564 0.329216 0.331771 0.334248 0.336655 0.339011 0.341333 0.343635 0.345922 0.348195 0.350472 0.352757 0.355048 0.357351 0.359667 0.361993 0.364321 0.366648 0.368968 0.371269 0.373535 0.375750 0.377900 0.379969 0.381931 0.383767 0.385461 0.386974 0.388275 0.389333 0.390108 0.390544 0.390580 0.390111 0.389006 0.387089 0.384044 0.379379 0.372314 0.361580 0.344985 0.318725 0.276785 0.211199 0.116342 0.000000 0.116342 0.211199 0.276785 0.318725 0.344985 0.361580 0.372314 0.379379 0.384044 0.387089 0.389006 0.390111 0.390580 0.390544 0.390108 0.389333 0.388275 0.386974 0.385461 0.383767 0.381931 0.379969 0.377900 0.375750 0.373535 0.371269 0.368968 0.366648 0.364321 0.361993 0.359667 0.357351 0.355048 0.352757 0.350472 0.348195 0.345922 0.343635 0.341333 0.339011 0.336655 0.334248 0.331771 0.329216 0.326564 0.323807 0.320920 0.317868 0.314637 0.311199 0.307500 0.303486 0.299085 0.294195 0.288679 0.282309 0.274706 0.265447 0.254665 0.000000 
0.260255 0.263129 0.270173 0.277495 0.284015 0.289726 0.294785 0.299330 0.303465 0.307267 0.310792 0.314086 0.317187 0.320122 0.322913 0.325580 0.328143 0.330614 0.333008 0.335336 0.337611 0.339843 0.342043 0.344217 0.346370 0.348509 0.350637 0.352755 0.354864 0.356963 0.359048 0.361113 0.363151 0.365153 0.367108 0.368999 0.370810 0.372524 0.374119 0.375570 0.376851 0.377931 0.378771 0.379327 0.379547 0.379366 0.378699 0.377439 0.375434 0.372483 0.368300 0.362475 0.354410 0.343254 0.327802 0.306407 0.277088 0.238220 0.190583 0.142528 0.118944 0.142528 0.190583 0.238220 0.277088 0.306407 0.327802 0.343254 0.354410 0.362475 0.368300 0.372483 0.375434 0.377439 0.378699 0.379366 0.379547 0.379327 0.378771 0.377931 0.376851 0.375570 0.374119 0.372524 0.370810 0.368999 0.367108 0.365153 0.363151 0.361113 0.359048 0.356963 0.354864 0.352755 0.350637 0.348509 0.346370 0.344217 0.342043 0.339843 0.337611 0.335336 0.333008 0.330614 0.328143 0.325580 0.322913 0.320122 0.317187 0.314086 0.310792 0.307267 0.303465 0.299330 0.294785 0.289726 0.284015 0.277495 0.270173 0.263129 0.260255 
0.276549 0.277483 0.280166 0.283999 0.288282 0.292582 0.296706 0.300598 0.304254 0.307689 0.310926 0.313986 0.316890 0.319656 0.322299 0.324835 0.327276 0.329634 0.331920 0.334142 0.336311 0.338434 0.340517 0.342566 0.344586 0.346579 0.348547 0.350491 0.352410 0.354299 0.356156 0.357973 0.359741 0.361451 0.363088 0.364639 0.366085 0.367406 0.368578 0.369575 0.370364 0.370910 0.371169 0.371089 0.370607 0.369645 0.368106 0.365863 0.362754 0.358567 0.353023 0.345760 0.336313 0.324117 0.308552 0.289069 0.265543 0.238911 0.212121 0.190926 0.182621 0.190926 0.212121 0.238911 0.265543 0.289069 0.308552 0.324117 0.336313 0.345760 0.353023 0.358567 0.362754 0.365863 0.368106 0.369645 0.370607 0.371089 0.371169 0.370910 0.370364 0.369575 0.368578 0.367406 0.366085 0.364639 0.363088 0.361451 0.359741 0.357973 0.356156 0.354299 0.352410 0.350491 0.348547 0.346579 0.344586 0.342566 0.340517 0.338434 0.336311 0.334142 0.331920 0.329634 0.327276 0.324835 0.322299 0.319656 0.316890 0.313986 0.310926 0.307689 0.304254 0.300598 0.296706 0.292582 0.288282 0.283999 0.280166 0.277483 0.276549 
0.286539 0.287026 0.288418 0.290584 0.293293 0.296306 0.299439 0.302577 0.305652 0.308633 0.311506 0.314268 0.316923 0.319476 0.321934 0.324306 0.326598 0.328819 0.330974 0.333072 0.335117 0.337114 0.339070 0.340985 0.342864 0.344708 0.346516 0.348288 0.350021 0.351711 0.353352 0.354937 0.356457 0.357899 0.359252 0.360497 0.361618 0.362592 0.363395 0.363998 0.364368 0.364467 0.364248 0.363657 0.362630 0.361087 0.358932 0.356049 0.352293 0.347490 0.341432 0.333881 0.324585 0.313319 0.299963 0.284639 0.267917 0.251027 0.235993 0.225379 0.221521 0.225379 0.235993 0.251027 0.267917 0.284639 0.299963 0.313319 0.324585 0.333881 0.341432 0.347490 0.352293 0.356049 0.358932 0.361087 0.362630 0.363657 0.364248 0.364467 0.364368 0.363998 0.363395 0.362592 0.361618 0.360497 0.359252 0.357899 0.356457 0.354937 0.353352 0.351711 0.350021 0.348288 0.346516 0.344708 0.342864 0.340985 0.339070 0.337114 0.335117 0.333072 0.330974 0.328819 0.326598 0.324306 0.321934 0.319476 0.316923 0.314268 0.311506 0.308633 0.305652 0.302577 0.299439 0.296306 0.293293 0.290584 0.288418 0.287026 0.286539 
0.293639 0.293926 0.294781 0.296158 0.297966 0.300095 0.302437 0.304898 0.307409 0.309922 0.312406 0.314841 0.317218 0.319532 0.321780 0.323965 0.326089 0.328154 0.330163 0.332121 0.334030 0.335893 0.337711 0.339488 0.341223 0.342916 0.344565 0.346170 0.347725 0.349226 0.350667 0.352038 0.353331 0.354533 0.355630 0.356606 0.357443 0.358118 0.358607 0.358881 0.358908 0.358649 0.358060 0.357090 0.355678 0.353755 0.351240 0.348038 0.344042 0.339137 0.333203 0.326129 0.317842 0.308341 0.297758 0.286427 0.274944 0.264194 0.255281 0.249341 0.247251 0.249341 0.255281 0.264194 0.274944 0.286427 0.297758 0.308341 0.317842 0.326129 0.333203 0.339137 0.344042 0.348038 0.351240 0.353755 0.355678 0.357090 0.358060 0.358649 0.358908 0.358881 0.358607 0.358118 0.357443 0.356606 0.355630 0.354533 0.353331 0.352038 0.350667 0.349226 0.347725 0.346170 0.344565 0.342916 0.341223 0.339488 0.337711 0.335893 0.334030 0.332121 0.330163 0.328154 0.326089 0.323965 0.321780 0.319532 0.317218 0.314841 0.312406 0.309922 0.307409 0.304898 0.302437 0.300095 0.297966 0.296158 0.294781 0.293926 0.293639 
0.299018 0.299209 0.299791 0.300742 0.302022 0.303577 0.305348 0.307274 0.309302 0.311388 0.313499 0.315610 0.317704 0.319768 0.321795 0.323782 0.325724 0.327622 0.329476 0.331285 0.333049 0.334771 0.336449 0.338083 0.339673 0.341217 0.342713 0.344156 0.345543 0.346867 0.348122 0.349299 0.350387 0.351375 0.352248 0.352991 0.353585 0.354009 0.354239 0.354249 0.354007 0.353480 0.352626 0.351402 0.349757 0.347637 0.344980 0.341722 0.337797 0.333145 0.327722 0.321508 0.314535 0.306905 0.298820 0.290602 0.282699 0.275657 0.270064 0.266455 0.265206 0.266455 0.270064 0.275657 0.282699 0.290602 0.298820 0.306905 0.314535 0.321508 0.327722 0.333145 0.337797 0.341722 0.344980 0.347637 0.349757 0.351402 0.352626 0.353480 0.354007 0.354249 0.354239 0.354009 0.353585 0.352991 0.352248 0.351375 0.350387 0.349299 0.348122 0.346867 0.345543 0.344156 0.342713 0.341217 0.339673 0.338083 0.336449 0.334771 0.333049 0.331285 0.329476 0.327622 0.325724 0.323782 0.321795 0.319768 0.317704 0.315610 0.313499 0.311388 0.309302 0.307274 0.305348 0.303577 0.302022 0.300742 0.299791 0.299209 0.299018 
0.303259 0.303399 0.303824 0.304521 0.305471 0.306646 0.308012 0.309534 0.311173 0.312897 0.314676 0.316487 0.318309 0.320129 0.321936 0.323721 0.325479 0.327206 0.328898 0.330554 0.332171 0.333748 0.335284 0.336777 0.338224 0.339623 0.340970 0.342260 0.343489 0.344650 0.345736 0.346737 0.347643 0.348443 0.349123 0.349667 0.350059 0.350278 0.350304 0.350110 0.349671 0.348957 0.347934 0.346567 0.344819 0.342650 0.340020 0.336893 0.333240 0.329042 0.324304 0.319058 0.313379 0.307397 0.301298 0.295334 0.289803 0.285036 0.281352 0.279020 0.278221 0.279020 0.281352 0.285036 0.289803 0.295334 0.301298 0.307397 0.313379 0.319058 0.324304 0.329042 0.333240 0.336893 0.340020 0.342650 0.344819 0.346567 0.347934 0.348957 0.349671 0.350110 0.350304 0.350278 0.350059 0.349667 0.349123 0.348443 0.347643 0.346737 0.345736 0.344650 0.343489 0.342260 0.340970 0.339623 0.338224 0.336777 0.335284 0.333748 0.332171 0.330554 0.328898 0.327206 0.325479 0.323721 0.321936 0.320129 0.318309 0.316487 0.314676 0.312897 0.311173 0.309534 0.308012 0.306646 0.305471 0.304521 0.303824 0.303399 0.303259 
0.306694 0.306803 0.307127 0.307660 0.308390 0.309304 0.310381 0.311599 0.312934 0.314360 0.315856 0.317401 0.318976 0.320567 0.322163 0.323752 0.325328 0.326884 0.328416 0.329918 0.331388 0.332823 0.334218 0.335572 0.336880 0.338139 0.339345 0.340492 0.341574 0.342586 0.343518 0.344363 0.345110 0.345748 0.346263 0.346643 0.346870 0.346928 0.346797 0.346456 0.345884 0.345055 0.343944 0.342526 0.340775 0.338666 0.336179 0.333300 0.330023 0.326359 0.322337 0.318011 0.313465 0.308818 0.304219 0.299847 0.295897 0.292568 0.290042 0.288464 0.287927 0.288464 0.290042 0.292568 0.295897 0.299847 0.304219 0.308818 0.313465 0.318011 0.322337 0.326359 0.330023 0.333300 0.336179 0.338666 0.340775 0.342526 0.343944 0.345055 0.345884 0.346456 0.346797 0.346928 0.346870 0.346643 0.346263 0.345748 0.345110 0.344363 0.343518 0.342586 0.341574 0.340492 0.339345 0.338139 0.336880 0.335572 0.334218 0.332823 0.331388 0.329918 0.328416 0.326884 0.325328 0.323752 0.322163 0.320567 0.318976 0.317401 0.315856 0.314360 0.312934 0.311599 0.310381 0.309304 0.308390 0.307660 0.307127 0.306803 0.306694 
0.309526 0.309613 0.309868 0.310287 0.310864 0.311592 0.312457 0.313446 0.314542 0.315728 0.316986 0.318301 0.319657 0.321041 0.322441 0.323846 0.325248 0.326640 0.328015 0.329368 0.330694 0.331989 0.333248 0.334468 0.335643 0.336770 0.337842 0.338856 0.339804 0.340680 0.341476 0.342183 0.342791 0.343291 0.343670 0.343916 0.344014 0.343949 0.343706 0.343267 0.342614 0.341730 0.340596 0.339195 0.337513 0.335537 0.333261 0.330685 0.327821 0.324693 0.321339 0.317817 0.314205 0.310599 0.307110 0.303863 0.300985 0.298597 0.296807 0.295698 0.295323 0.295698 0.296807 0.298597 0.300985 0.303863 0.307110 0.310599 0.314205 0.317817 0.321339 0.324693 0.327821 0.330685 0.333261 0.335537 0.337513 0.339195 0.340596 0.341730 0.342614 0.343267 0.343706 0.343949 0.344014 0.343916 0.343670 0.343291 0.342791 0.342183 0.341476 0.340680 0.339804 0.338856 0.337842 0.336770 0.335643 0.334468 0.333248 0.331989 0.330694 0.329368 0.328015 0.326640 0.325248 0.323846 0.322441 0.321041 0.319657 0.318301 0.316986 0.315728 0.314542 0.313446 0.312457 0.311592 0.310864 0.310287 0.309868 0.309613 0.309526 
0.311889 0.311959 0.312163 0.312500 0.312967 0.313557 0.314263 0.315076 0.315984 0.316975 0.318037 0.319157 0.320322 0.321521 0.322743 0.323978 0.325218 0.326455 0.327681 0.328892 0.330080 0.331241 0.332370 0.333462 0.334512 0.335514 0.336464 0.337354 0.338180 0.338934 0.339609 0.340196 0.340687 0.341071 0.341338 0.341478 0.341478 0.341325 0.341007 0.340510 0.339821 0.338927 0.337817 0.336482 0.334915 0.333112 0.331078 0.328821 0.326361 0.323728 0.320960 0.318111 0.315246 0.312438 0.309768 0.307323 0.305186 0.303433 0.302130 0.301328 0.301057 0.301328 0.302130 0.303433 0.305186 0.307323 0.309768 0.312438 0.315246 0.318111 0.320960 0.323728 0.326361 0.328821 0.331078 0.333112 0.334915 0.336482 0.337817 0.338927 0.339821 0.340510 0.341007 0.341325 0.341478 0.341478 0.341338 0.341071 0.340687 0.340196 0.339609 0.338934 0.338180 0.337354 0.336464 0.335514 0.334512 0.333462 0.332370 0.331241 0.330080 0.328892 0.327681 0.326455 0.325218 0.323978 0.322743 0.321521 0.320322 0.319157 0.318037 0.316975 0.315984 0.315076 0.314263 0.313557 0.312967 0.312500 0.312163 0.311959 0.311889 
