1.000000 0.973196 0.970899 0.968853 0.967122 0.965638 0.964327 0.963144 0.962064 0.961066 0.960135 0.959260 0.958430 0.957639 0.956883 0.956155 0.955450 0.954766 0.954097 0.953443 0.952799 0.952160 0.951522 0.950884 0.950246 0.949604 0.948955 0.948300 0.947638 0.946968 0.946291 0.945610 0.944925 0.944238 0.943552 0.942873 0.942206 0.941554 0.940924 0.940324 0.939760 0.939237 0.938768 0.938363 0.938033 0.937791 0.937655 0.937643 0.937790 0.938135 0.938732 0.939674 0.941105 0.943240 0.946412 0.951146 0.958209 0.968384 0.981518 0.994370 1.000000 0.994370 0.981518 0.968384 0.958209 0.951146 0.946412 0.943240 0.941105 0.939674 0.938732 0.938135 0.937790 0.937643 0.937655 0.937791 0.938033 0.938363 0.938768 0.939237 0.939760 0.940324 0.940924 0.941554 0.942206 0.942873 0.943552 0.944238 0.944925 0.945610 0.946291 0.946968 0.947638 0.948300 0.948955 0.949604 0.950246 0.950884 0.951522 0.952160 0.952799 0.953443 0.954097 0.954766 0.955450 0.956155 0.956883 0.957639 0.958430 0.959260 0.960135 0.961066 0.962064 0.963144 0.964327 0.965638 0.967122 0.968853 0.970899 0.973196 1.000000 
0.972017 0.971401 0.969863 0.968223 0.966728 0.965391 0.964185 0.963084 0.962069 0.961124 0.960238 0.959401 0.958606 0.957846 0.957118 0.956416 0.955736 0.955076 0.954433 0.953802 0.953182 0.952570 0.951963 0.951360 0.950759 0.950158 0.949557 0.948955 0.948353 0.947750 0.947148 0.946548 0.945953 0.945365 0.944789 0.944229 0.943689 0.943177 0.942698 0.942260 0.941873 0.941545 0.941290 0.941120 0.941053 0.941108 0.941311 0.941694 0.942301 0.943189 0.944436 0.946151 0.948483 0.951628 0.955827 0.961339 0.968316 0.976522 0.984934 0.991557 0.994116 0.991557 0.984934 0.976522 0.968316 0.961339 0.955827 0.951628 0.948483 0.946151 0.944436 0.943189 0.942301 0.941694 0.941311 0.941108 0.941053 0.941120 0.941290 0.941545 0.941873 0.942260 0.942698 0.943177 0.943689 0.944229 0.944789 0.945365 0.945953 0.946548 0.947148 0.947750 0.948353 0.948955 0.949557 0.950158 0.950759 0.951360 0.951963 0.952570 0.953182 0.953802 0.954433 0.955076 0.955736 0.956416 0.957118 0.957846 0.958606 0.959401 0.960238 0.961124 0.962069 0.963084 0.964185 0.965391 0.966728 0.968223 0.969863 0.971401 0.972017 
0.968438 0.968226 0.967615 0.966732 0.965731 0.964712 0.963722 0.962775 0.961874 0.961019 0.960204 0.959427 0.958682 0.957967 0.957278 0.956613 0.955967 0.955339 0.954726 0.954126 0.953537 0.952957 0.952385 0.951818 0.951257 0.950700 0.950147 0.949598 0.949054 0.948514 0.947982 0.947459 0.946947 0.946450 0.945971 0.945517 0.945091 0.944701 0.944354 0.944057 0.943822 0.943659 0.943582 0.943606 0.943750 0.944036 0.944494 0.945157 0.946069 0.947287 0.948879 0.950929 0.953537 0.956801 0.960802 0.965546 0.970878 0.976387 0.981357 0.984880 0.986162 0.984880 0.981357 0.976387 0.970878 0.965546 0.960802 0.956801 0.953537 0.950929 0.948879 0.947287 0.946069 0.945157 0.944494 0.944036 0.943750 0.943606 0.943582 0.943659 0.943822 0.944057 0.944354 0.944701 0.945091 0.945517 0.945971 0.946450 0.946947 0.947459 0.947982 0.948514 0.949054 0.949598 0.950147 0.950700 0.951257 0.951818 0.952385 0.952957 0.953537 0.954126 0.954726 0.955339 0.955967 0.956613 0.957278 0.957967 0.958682 0.959427 0.960204 0.961019 0.961874 0.962775 0.963722 0.964712 0.965731 0.966732 0.967615 0.968226 0.968438 
0.966140 0.966026 0.965699 0.965187 0.964543 0.963818 0.963058 0.962289 0.961527 0.960782 0.960057 0.959355 0.958674 0.958014 0.957374 0.956752 0.956147 0.955556 0.954980 0.954415 0.953862 0.953318 0.952783 0.952256 0.951736 0.951223 0.950718 0.950220 0.949731 0.949252 0.948785 0.948332 0.947896 0.947480 0.947089 0.946727 0.946401 0.946117 0.945882 0.945705 0.945596 0.945567 0.945632 0.945805 0.946106 0.946556 0.947181 0.948013 0.949087 0.950445 0.952132 0.954197 0.956678 0.959597 0.962930 0.966583 0.970360 0.973950 0.976956 0.978969 0.979679 0.978969 0.976956 0.973950 0.970360 0.966583 0.962930 0.959597 0.956678 0.954197 0.952132 0.950445 0.949087 0.948013 0.947181 0.946556 0.946106 0.945805 0.945632 0.945567 0.945596 0.945705 0.945882 0.946117 0.946401 0.946727 0.947089 0.947480 0.947896 0.948332 0.948785 0.949252 0.949731 0.950220 0.950718 0.951223 0.951736 0.952256 0.952783 0.953318 0.953862 0.954415 0.954980 0.955556 0.956147 0.956752 0.957374 0.958014 0.958674 0.959355 0.960057 0.960782 0.961527 0.962289 0.963058 0.963818 0.964543 0.965187 0.965699 0.966026 0.966140 
0.964460 0.964391 0.964186 0.963854 0.963416 0.962898 0.962323 0.961714 0.961089 0.960458 0.959829 0.959208 0.958598 0.958000 0.957414 0.956841 0.956281 0.955733 0.955197 0.954672 0.954156 0.953651 0.953155 0.952668 0.952190 0.951722 0.951263 0.950815 0.950379 0.949956 0.949549 0.949159 0.948791 0.948448 0.948133 0.947853 0.947612 0.947417 0.947275 0.947196 0.947188 0.947263 0.947433 0.947713 0.948119 0.948670 0.949386 0.950291 0.951409 0.952764 0.954380 0.956271 0.958437 0.960855 0.963467 0.966166 0.968799 0.971171 0.973067 0.974296 0.974722 0.974296 0.973067 0.971171 0.968799 0.966166 0.963467 0.960855 0.958437 0.956271 0.954380 0.952764 0.951409 0.950291 0.949386 0.948670 0.948119 0.947713 0.947433 0.947263 0.947188 0.947196 0.947275 0.947417 0.947612 0.947853 0.948133 0.948448 0.948791 0.949159 0.949549 0.949956 0.950379 0.950815 0.951263 0.951722 0.952190 0.952668 0.953155 0.953651 0.954156 0.954672 0.955197 0.955733 0.956281 0.956841 0.957414 0.958000 0.958598 0.959208 0.959829 0.960458 0.961089 0.961714 0.962323 0.962898 0.963416 0.963854 0.964186 0.964391 0.964460 
0.963161 0.963114 0.962972 0.962739 0.962425 0.962042 0.961603 0.961123 0.960614 0.960087 0.959551 0.959011 0.958473 0.957938 0.957410 0.956890 0.956378 0.955875 0.955381 0.954896 0.954421 0.953956 0.953500 0.953053 0.952617 0.952192 0.951778 0.951377 0.950990 0.950619 0.950267 0.949935 0.949628 0.949348 0.949100 0.948888 0.948719 0.948598 0.948532 0.948529 0.948598 0.948749 0.948992 0.949340 0.949806 0.950403 0.951147 0.952052 0.953132 0.954395 0.955848 0.957485 0.959287 0.961215 0.963209 0.965183 0.967033 0.968639 0.969887 0.970679 0.970951 0.970679 0.969887 0.968639 0.967033 0.965183 0.963209 0.961215 0.959287 0.957485 0.955848 0.954395 0.953132 0.952052 0.951147 0.950403 0.949806 0.949340 0.948992 0.948749 0.948598 0.948529 0.948532 0.948598 0.948719 0.948888 0.949100 0.949348 0.949628 0.949935 0.950267 0.950619 0.950990 0.951377 0.951778 0.952192 0.952617 0.953053 0.953500 0.953956 0.954421 0.954896 0.955381 0.955875 0.956378 0.956890 0.957410 0.957938 0.958473 0.959011 0.959551 0.960087 0.960614 0.961123 0.961603 0.962042 0.962425 0.962739 0.962972 0.963114 0.963161 
0.962120 0.962086 0.961980 0.961808 0.961572 0.961279 0.960938 0.960556 0.960142 0.959704 0.959250 0.958786 0.958316 0.957844 0.957373 0.956906 0.956442 0.955985 0.955535 0.955093 0.954658 0.954233 0.953816 0.953410 0.953015 0.952631 0.952260 0.951903 0.951562 0.951239 0.950936 0.950656 0.950402 0.950177 0.949985 0.949831 0.949721 0.949659 0.949651 0.949706 0.949830 0.950032 0.950320 0.950703 0.951192 0.951795 0.952522 0.953378 0.954370 0.955497 0.956752 0.958122 0.959581 0.961092 0.962603 0.964053 0.965372 0.966491 0.967343 0.967877 0.968058 0.967877 0.967343 0.966491 0.965372 0.964053 0.962603 0.961092 0.959581 0.958122 0.956752 0.955497 0.954370 0.953378 0.952522 0.951795 0.951192 0.950703 0.950320 0.950032 0.949830 0.949706 0.949651 0.949659 0.949721 0.949831 0.949985 0.950177 0.950402 0.950656 0.950936 0.951239 0.951562 0.951903 0.952260 0.952631 0.953015 0.953410 0.953816 0.954233 0.954658 0.955093 0.955535 0.955985 0.956442 0.956906 0.957373 0.957844 0.958316 0.958786 0.959250 0.959704 0.960142 0.960556 0.960938 0.961279 0.961572 0.961808 0.961980 0.962086 0.962120 
0.961267 0.961240 0.961159 0.961026 0.960843 0.960613 0.960342 0.960034 0.959695 0.959331 0.958948 0.958551 0.958144 0.957730 0.957314 0.956897 0.956482 0.956071 0.955664 0.955263 0.954869 0.954483 0.954105 0.953738 0.953382 0.953038 0.952707 0.952392 0.952093 0.951813 0.951554 0.951319 0.951111 0.950933 0.950789 0.950682 0.950619 0.950602 0.950639 0.950735 0.950895 0.951126 0.951436 0.951830 0.952314 0.952894 0.953573 0.954354 0.955235 0.956210 0.957269 0.958393 0.959560 0.960736 0.961883 0.962958 0.963917 0.964716 0.965316 0.965688 0.965815 0.965688 0.965316 0.964716 0.963917 0.962958 0.961883 0.960736 0.959560 0.958393 0.957269 0.956210 0.955235 0.954354 0.953573 0.952894 0.952314 0.951830 0.951436 0.951126 0.950895 0.950735 0.950639 0.950602 0.950619 0.950682 0.950789 0.950933 0.951111 0.951319 0.951554 0.951813 0.952093 0.952392 0.952707 0.953038 0.953382 0.953738 0.954105 0.954483 0.954869 0.955263 0.955664 0.956071 0.956482 0.956897 0.957314 0.957730 0.958144 0.958551 0.958948 0.959331 0.959695 0.960034 0.960342 0.960613 0.960843 0.961026 0.961159 0.961240 0.961267 
0.960557 0.960536 0.960471 0.960366 0.960220 0.960036 0.959816 0.959565 0.959285 0.958981 0.958658 0.958318 0.957967 0.957607 0.957241 0.956873 0.956504 0.956135 0.955770 0.955410 0.955055 0.954707 0.954368 0.954038 0.953719 0.953412 0.953119 0.952841 0.952581 0.952340 0.952120 0.951925 0.951756 0.951617 0.951512 0.951444 0.951416 0.951434 0.951502 0.951624 0.951805 0.952050 0.952363 0.952748 0.953209 0.953748 0.954364 0.955057 0.955822 0.956650 0.957529 0.958443 0.959371 0.960287 0.961163 0.961971 0.962680 0.963263 0.963697 0.963965 0.964055 0.963965 0.963697 0.963263 0.962680 0.961971 0.961163 0.960287 0.959371 0.958443 0.957529 0.956650 0.955822 0.955057 0.954364 0.953748 0.953209 0.952748 0.952363 0.952050 0.951805 0.951624 0.951502 0.951434 0.951416 0.951444 0.951512 0.951617 0.951756 0.951925 0.952120 0.952340 0.952581 0.952841 0.953119 0.953412 0.953719 0.954038 0.954368 0.954707 0.955055 0.955410 0.955770 0.956135 0.956504 0.956873 0.957241 0.957607 0.957967 0.958318 0.958658 0.958981 0.959285 0.959565 0.959816 0.960036 0.960220 0.960366 0.960471 0.960536 0.960557 
0.959960 0.959943 0.959891 0.959805 0.959687 0.959536 0.959356 0.959148 0.958915 0.958660 0.958387 0.958097 0.957794 0.957482 0.957162 0.956838 0.956511 0.956184 0.955859 0.955537 0.955219 0.954908 0.954604 0.954310 0.954026 0.953754 0.953496 0.953252 0.953027 0.952820 0.952635 0.952473 0.952338 0.952232 0.952158 0.952120 0.952120 0.952162 0.952250 0.952387 0.952576 0.952822 0.953126 0.953490 0.953917 0.954404 0.954952 0.955556 0.956209 0.956904 0.957628 0.958367 0.959105 0.959821 0.960496 0.961110 0.961643 0.962077 0.962398 0.962596 0.962662 0.962596 0.962398 0.962077 0.961643 0.961110 0.960496 0.959821 0.959105 0.958367 0.957628 0.956904 0.956209 0.955556 0.954952 0.954404 0.953917 0.953490 0.953126 0.952822 0.952576 0.952387 0.952250 0.952162 0.952120 0.952120 0.952158 0.952232 0.952338 0.952473 0.952635 0.952820 0.953027 0.953252 0.953496 0.953754 0.954026 0.954310 0.954604 0.954908 0.955219 0.955537 0.955859 0.956184 0.956511 0.956838 0.957162 0.957482 0.957794 0.958097 0.958387 0.958660 0.958915 0.959148 0.959356 0.959536 0.959687 0.959805 0.959891 0.959943 0.959960 
