2.280006 2.277105 2.268408 2.253941 2.233741 2.207866 2.176385 2.139386 2.096969 2.049251 1.996362 1.938448 1.875667 1.808191 1.736206 1.659908 1.579507 1.495223 1.407286 1.315939 1.221432 1.124023 1.023979 0.921576 0.817092 0.710816 0.603038 0.494053 0.384160 0.273661 0.162858 0.052054 -0.058445 -0.168337 -0.277322 -0.385101 -0.491377 -0.595861 -0.698264 -0.798308 -0.895717 -0.990224 -1.081571 -1.169507 -1.253791 -1.334193 -1.410490 -1.482476 -1.549951 -1.612733 -1.670647 -1.723536 -1.771254 -1.813671 -1.850670 -1.882151 -1.908026 -1.928225 -1.942693 -1.951390 -1.954291 -1.951390 -1.942693 -1.928225 -1.908026 -1.882151 -1.850670 -1.813671 -1.771254 -1.723536 -1.670647 -1.612733 -1.549951 -1.482476 -1.410490 -1.334193 -1.253791 -1.169507 -1.081571 -0.990224 -0.895717 -0.798308 -0.698264 -0.595861 -0.491377 -0.385101 -0.277322 -0.168337 -0.058445 0.052054 0.162858 0.273661 0.384160 0.494053 0.603038 0.710816 0.817092 0.921576 1.023979 1.124023 1.221432 1.315939 1.407286 1.495223 1.579507 1.659908 1.736206 1.808191 1.875667 1.938448 1.996362 2.049251 2.096969 2.139386 2.176385 2.207866 2.233741 2.253941 2.268408 2.277105 2.280006 
2.119137 2.116457 2.108425 2.095063 2.076407 2.052508 2.023431 1.989257 1.950078 1.906002 1.857149 1.803652 1.745659 1.683328 1.616829 1.546344 1.472065 1.394198 1.312954 1.228555 1.141233 1.051227 0.958783 0.864154 0.767600 0.669384 0.569777 0.469050 0.367480 0.265345 0.162924 0.060499 -0.041649 -0.143241 -0.243998 -0.343644 -0.441905 -0.538513 -0.633201 -0.725711 -0.815788 -0.903185 -0.987663 -1.068989 -1.146940 -1.221303 -1.291873 -1.358455 -1.420869 -1.478941 -1.532514 -1.581438 -1.625580 -1.664819 -1.699047 -1.728170 -1.752108 -1.770795 -1.784179 -1.792225 -1.794909 -1.792225 -1.784179 -1.770795 -1.752108 -1.728170 -1.699047 -1.664819 -1.625580 -1.581438 -1.532514 -1.478941 -1.420869 -1.358455 -1.291873 -1.221303 -1.146940 -1.068989 -0.987663 -0.903185 -0.815788 -0.725711 -0.633201 -0.538513 -0.441905 -0.343644 -0.243998 -0.143241 -0.041649 0.060499 0.162924 0.265345 0.367480 0.469050 0.569777 0.669384 0.767600 0.864154 0.958783 1.051227 1.141233 1.228555 1.312954 1.394198 1.472065 1.546344 1.616829 1.683328 1.745659 1.803652 1.857149 1.906002 1.950078 1.989257 2.023431 2.052508 2.076407 2.095063 2.108425 2.116457 2.119137 
1.970531 1.968056 1.960637 1.948296 1.931064 1.908990 1.882133 1.850568 1.814379 1.773666 1.728540 1.679124 1.625553 1.567972 1.506540 1.441424 1.372801 1.300860 1.225796 1.147816 1.067131 0.983964 0.898540 0.811094 0.721865 0.631097 0.539039 0.445942 0.352062 0.257655 0.162981 0.068299 -0.026132 -0.120053 -0.213206 -0.305335 -0.396188 -0.485516 -0.573072 -0.658618 -0.741917 -0.822741 -0.900868 -0.976083 -1.048179 -1.116959 -1.182232 -1.243820 -1.301553 -1.355271 -1.404828 -1.450086 -1.490922 -1.527222 -1.558887 -1.585829 -1.607975 -1.625263 -1.637646 -1.645089 -1.647573 -1.645089 -1.637646 -1.625263 -1.607975 -1.585829 -1.558887 -1.527222 -1.490922 -1.450086 -1.404828 -1.355271 -1.301553 -1.243820 -1.182232 -1.116959 -1.048179 -0.976083 -0.900868 -0.822741 -0.741917 -0.658618 -0.573072 -0.485516 -0.396188 -0.305335 -0.213206 -0.120053 -0.026132 0.068299 0.162981 0.257655 0.352062 0.445942 0.539039 0.631097 0.721865 0.811094 0.898540 0.983964 1.067131 1.147816 1.225796 1.300860 1.372801 1.441424 1.506540 1.567972 1.625553 1.679124 1.728540 1.773666 1.814379 1.850568 1.882133 1.908990 1.931064 1.948296 1.960637 1.968056 1.970531 
1.833267 1.830980 1.824128 1.812729 1.796813 1.776424 1.751617 1.722461 1.689033 1.651426 1.609741 1.564092 1.514604 1.461411 1.404658 1.344500 1.281100 1.214633 1.145278 1.073225 0.998671 0.921820 0.842881 0.762070 0.679608 0.595720 0.510636 0.424588 0.337813 0.250547 0.163030 0.075501 -0.011798 -0.098630 -0.184756 -0.269939 -0.353946 -0.436545 -0.517511 -0.596619 -0.673654 -0.748403 -0.820659 -0.890225 -0.956909 -1.020528 -1.080904 -1.137874 -1.191279 -1.240972 -1.286816 -1.328685 -1.366463 -1.400046 -1.429341 -1.454268 -1.474757 -1.490751 -1.502208 -1.509095 -1.511392 -1.509095 -1.502208 -1.490751 -1.474757 -1.454268 -1.429341 -1.400046 -1.366463 -1.328685 -1.286816 -1.240972 -1.191279 -1.137874 -1.080904 -1.020528 -0.956909 -0.890225 -0.820659 -0.748403 -0.673654 -0.596619 -0.517511 -0.436545 -0.353946 -0.269939 -0.184756 -0.098630 -0.011798 0.075501 0.163030 0.250547 0.337813 0.424588 0.510636 0.595720 0.679608 0.762070 0.842881 0.921820 0.998671 1.073225 1.145278 1.214633 1.281100 1.344500 1.404658 1.461411 1.514604 1.564092 1.609741 1.651426 1.689033 1.722461 1.751617 1.776424 1.796813 1.812729 1.824128 1.830980 1.833267 
1.706489 1.704377 1.698048 1.687519 1.672817 1.653984 1.631070 1.604137 1.573260 1.538520 1.500013 1.457843 1.412125 1.362983 1.310551 1.254971 1.196395 1.134982 1.070899 1.004322 0.935430 0.864412 0.791462 0.716780 0.640568 0.563035 0.484393 0.404857 0.324646 0.243977 0.163072 0.082153 0.001442 -0.078841 -0.158473 -0.237238 -0.314918 -0.391301 -0.466175 -0.539335 -0.610580 -0.679714 -0.746545 -0.810890 -0.872572 -0.931419 -0.987270 -1.039971 -1.089376 -1.135348 -1.177760 -1.216496 -1.251448 -1.282518 -1.309623 -1.332685 -1.351642 -1.366442 -1.377042 -1.383414 -1.385540 -1.383414 -1.377042 -1.366442 -1.351642 -1.332685 -1.309623 -1.282518 -1.251448 -1.216496 -1.177760 -1.135348 -1.089376 -1.039971 -0.987270 -0.931419 -0.872572 -0.810890 -0.746545 -0.679714 -0.610580 -0.539335 -0.466175 -0.391301 -0.314918 -0.237238 -0.158473 -0.078841 0.001442 0.082153 0.163072 0.243977 0.324646 0.404857 0.484393 0.563035 0.640568 0.716780 0.791462 0.864412 0.935430 1.004322 1.070899 1.134982 1.196395 1.254971 1.310551 1.362983 1.412125 1.457843 1.500013 1.538520 1.573260 1.604137 1.631070 1.653984 1.672817 1.687519 1.698048 1.704377 1.706489 
1.589407 1.587456 1.581610 1.571884 1.558303 1.540907 1.519740 1.494861 1.466337 1.434244 1.398671 1.359714 1.317477 1.272076 1.223634 1.172281 1.118159 1.061414 1.002200 0.940677 0.877014 0.811384 0.743966 0.674943 0.604504 0.532841 0.460150 0.386629 0.312479 0.237904 0.163107 0.088294 0.013670 -0.060562 -0.134195 -0.207030 -0.278865 -0.349503 -0.418749 -0.486413 -0.552308 -0.616253 -0.678071 -0.737591 -0.794649 -0.849088 -0.900756 -0.949512 -0.995219 -1.037752 -1.076993 -1.112832 -1.145171 -1.173920 -1.199000 -1.220339 -1.237881 -1.251575 -1.261383 -1.267279 -1.269246 -1.267279 -1.261383 -1.251575 -1.237881 -1.220339 -1.199000 -1.173920 -1.145171 -1.112832 -1.076993 -1.037752 -0.995219 -0.949512 -0.900756 -0.849088 -0.794649 -0.737591 -0.678071 -0.616253 -0.552308 -0.486413 -0.418749 -0.349503 -0.278865 -0.207030 -0.134195 -0.060562 0.013670 0.088294 0.163107 0.237904 0.312479 0.386629 0.460150 0.532841 0.604504 0.674943 0.743966 0.811384 0.877014 0.940677 1.002200 1.061414 1.118159 1.172281 1.223634 1.272076 1.317477 1.359714 1.398671 1.434244 1.466337 1.494861 1.519740 1.540907 1.558303 1.571884 1.581610 1.587456 1.589407 
1.481287 1.479486 1.474085 1.465100 1.452555 1.436485 1.416931 1.393948 1.367597 1.337949 1.305084 1.269092 1.230070 1.188122 1.143364 1.095915 1.045905 0.993469 0.938751 0.881896 0.823062 0.762407 0.700097 0.636301 0.571193 0.504951 0.437755 0.369790 0.301240 0.232293 0.163138 0.093965 0.024963 -0.043679 -0.111771 -0.179128 -0.245563 -0.310894 -0.374940 -0.437526 -0.498478 -0.557628 -0.614813 -0.669876 -0.722662 -0.773026 -0.820830 -0.865940 -0.908230 -0.947585 -0.983894 -1.017058 -1.046982 -1.073586 -1.096793 -1.116541 -1.132774 -1.145446 -1.154523 -1.159980 -1.161800 -1.159980 -1.154523 -1.145446 -1.132774 -1.116541 -1.096793 -1.073586 -1.046982 -1.017058 -0.983894 -0.947585 -0.908230 -0.865940 -0.820830 -0.773026 -0.722662 -0.669876 -0.614813 -0.557628 -0.498478 -0.437526 -0.374940 -0.310894 -0.245563 -0.179128 -0.111771 -0.043679 0.024963 0.093965 0.163138 0.232293 0.301240 0.369790 0.437755 0.504951 0.571193 0.636301 0.700097 0.762407 0.823062 0.881896 0.938751 0.993469 1.045905 1.095915 1.143364 1.188122 1.230070 1.269092 1.305084 1.337949 1.367597 1.393948 1.416931 1.436485 1.452555 1.465100 1.474085 1.479486 1.481287 
1.381454 1.379790 1.374801 1.366501 1.354912 1.340065 1.322000 1.300767 1.276422 1.249030 1.218666 1.185412 1.149357 1.110598 1.069240 1.025395 0.979182 0.930726 0.880157 0.827614 0.773237 0.717176 0.659583 0.600613 0.540429 0.479192 0.417072 0.354236 0.290857 0.227109 0.163165 0.099200 0.035391 -0.028087 -0.091061 -0.153358 -0.214805 -0.275233 -0.334476 -0.392371 -0.448757 -0.503478 -0.556383 -0.607327 -0.656166 -0.702767 -0.746999 -0.788740 -0.827874 -0.864293 -0.897893 -0.928583 -0.956277 -0.980898 -1.002376 -1.020652 -1.035676 -1.047405 -1.055805 -1.060856 -1.062541 -1.060856 -1.055805 -1.047405 -1.035676 -1.020652 -1.002376 -0.980898 -0.956277 -0.928583 -0.897893 -0.864293 -0.827874 -0.788740 -0.746999 -0.702767 -0.656166 -0.607327 -0.556383 -0.503478 -0.448757 -0.392371 -0.334476 -0.275233 -0.214805 -0.153358 -0.091061 -0.028087 0.035391 0.099200 0.163165 0.227109 0.290857 0.354236 0.417072 0.479192 0.540429 0.600613 0.659583 0.717176 0.773237 0.827614 0.880157 0.930726 0.979182 1.025395 1.069240 1.110598 1.149357 1.185412 1.218666 1.249030 1.276422 1.300767 1.322000 1.340065 1.354912 1.366501 1.374801 1.379790 1.381454 
1.289283 1.287745 1.283135 1.275467 1.264760 1.251043 1.234354 1.214736 1.192242 1.166933 1.138877 1.108150 1.074834 1.039018 1.000800 0.960282 0.917574 0.872791 0.826054 0.777490 0.727230 0.675410 0.622171 0.567658 0.512019 0.455405 0.397970 0.339872 0.281268 0.222320 0.163188 0.104033 0.045020 -0.013691 -0.071938 -0.129560 -0.186401 -0.242301 -0.297108 -0.350669 -0.402837 -0.453467 -0.502420 -0.549558 -0.594752 -0.637875 -0.678808 -0.717438 -0.753655 -0.787361 -0.818459 -0.846865 -0.872497 -0.895286 -0.915166 -0.932083 -0.945990 -0.956846 -0.964623 -0.969297 -0.970857 -0.969297 -0.964623 -0.956846 -0.945990 -0.932083 -0.915166 -0.895286 -0.872497 -0.846865 -0.818459 -0.787361 -0.753655 -0.717438 -0.678808 -0.637875 -0.594752 -0.549558 -0.502420 -0.453467 -0.402837 -0.350669 -0.297108 -0.242301 -0.186401 -0.129560 -0.071938 -0.013691 0.045020 0.104033 0.163188 0.222320 0.281268 0.339872 0.397970 0.455405 0.512019 0.567658 0.622171 0.675410 0.727230 0.777490 0.826054 0.872791 0.917574 0.960282 1.000800 1.039018 1.074834 1.108150 1.138877 1.166933 1.192242 1.214736 1.234354 1.251043 1.264760 1.275467 1.283135 1.287745 1.289283 
1.204195 1.202774 1.198515 1.191430 1.181537 1.168863 1.153442 1.135315 1.114530 1.091144 1.065219 1.036824 1.006035 0.972937 0.937616 0.900170 0.860696 0.819305 0.776105 0.731214 0.684753 0.636848 0.587630 0.537230 0.485788 0.433441 0.380332 0.326608 0.272413 0.217896 0.163207 0.108495 0.053910 -0.000399 -0.054280 -0.107588 -0.160173 -0.211892 -0.262602 -0.312162 -0.360434 -0.407286 -0.452587 -0.496211 -0.538038 -0.577950 -0.615836 -0.651591 -0.685115 -0.716314 -0.745102 -0.771397 -0.795125 -0.816222 -0.834627 -0.850288 -0.863162 -0.873213 -0.880413 -0.884741 -0.886185 -0.884741 -0.880413 -0.873213 -0.863162 -0.850288 -0.834627 -0.816222 -0.795125 -0.771397 -0.745102 -0.716314 -0.685115 -0.651591 -0.615836 -0.577950 -0.538038 -0.496211 -0.452587 -0.407286 -0.360434 -0.312162 -0.262602 -0.211892 -0.160173 -0.107588 -0.054280 -0.000399 0.053910 0.108495 0.163207 0.217896 0.272413 0.326608 0.380332 0.433441 0.485788 0.537230 0.587630 0.636848 0.684753 0.731214 0.776105 0.819305 0.860696 0.900170 0.937616 0.972937 1.006035 1.036824 1.065219 1.091144 1.114530 1.135315 1.153442 1.168863 1.181537 1.191430 1.198515 1.202774 1.204195 
