0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-58.517165 -44.932219 -26.900692 -16.323318 -10.629877 -7.383379 -5.397573 -4.107344 -3.223445 -2.591731 -2.125046 -1.770142 -1.492955 -1.272804 -1.094424 -0.946763 -0.823573 -0.719179 -0.629596 -0.551568 -0.482902 -0.421932 -0.366665 -0.316583 -0.270390 -0.227201 -0.186575 -0.147622 -0.109747 -0.072497 -0.035302 0.002170 0.040491 0.080242 0.121759 0.165886 0.213500 0.265041 0.321295 0.383692 0.453707 0.532461 0.621967 0.725206 0.844623 0.984608 1.150161 1.348326 1.588124 1.881592 2.243845 2.696134 3.268200 3.994435 4.922270 6.096879 7.542840 9.224817 10.946230 12.301895 12.817942 12.301895 10.946230 9.224817 7.542840 6.096879 4.922270 3.994435 3.268200 2.696134 2.243845 1.881592 1.588124 1.348326 1.150161 0.984608 0.844623 0.725206 0.621967 0.532461 0.453707 0.383692 0.321295 0.265041 0.213500 0.165886 0.121759 0.080242 0.040491 0.002170 -0.035302 -0.072497 -0.109747 -0.147622 -0.186575 -0.227201 -0.270390 -0.316583 -0.366665 -0.421932 -0.482902 -0.551568 -0.629596 -0.719179 -0.823573 -0.946763 -1.094424 -1.272804 -1.492955 -1.770142 -2.125046 -2.591731 -3.223445 -4.107344 -5.397573 -7.383379 -10.629877 -16.323318 -26.900692 -44.932219 -58.517165 
-33.247068 -30.758364 -25.180637 -19.404471 -14.739270 -11.292765 -8.801971 -6.991932 -5.654514 -4.646380 -3.871014 -3.263772 -2.779328 -2.386586 -2.063251 -1.793746 -1.566319 -1.371815 -1.203355 -1.055886 -0.925820 -0.809471 -0.704094 -0.607855 -0.519000 -0.435694 -0.356851 -0.281474 -0.208177 -0.136112 -0.064264 0.008238 0.082137 0.158427 0.238219 0.322958 0.413221 0.510671 0.617080 0.734165 0.863996 1.009353 1.173861 1.360515 1.574956 1.823143 2.112113 2.451388 2.852743 3.331330 3.904142 4.593172 5.423884 6.421514 7.607052 8.985297 10.521829 12.114160 13.567822 14.612304 14.994118 14.612304 13.567822 12.114160 10.521829 8.985297 7.607052 6.421514 5.423884 4.593172 3.904142 3.331330 2.852743 2.451388 2.112113 1.823143 1.574956 1.360515 1.173861 1.009353 0.863996 0.734165 0.617080 0.510671 0.413221 0.322958 0.238219 0.158427 0.082137 0.008238 -0.064264 -0.136112 -0.208177 -0.281474 -0.356851 -0.435694 -0.519000 -0.607855 -0.704094 -0.809471 -0.925820 -1.055886 -1.203355 -1.371815 -1.566319 -1.793746 -2.063251 -2.386586 -2.779328 -3.263772 -3.871014 -4.646380 -5.654514 -6.991932 -8.801971 -11.292765 -14.739270 -19.404471 -25.180637 -30.758364 -33.247068 
-23.820667 -22.962144 -20.725478 -17.847625 -14.960302 -12.399232 -10.261628 -8.528699 -7.137774 -6.020863 -5.118582 -4.384257 -3.780428 -3.279047 -2.858287 -2.501061 -2.195289 -1.930919 -1.699979 -1.495865 -1.314203 -1.150880 -1.002038 -0.865646 -0.738907 -0.619945 -0.507110 -0.398715 -0.293232 -0.189507 -0.086514 0.017486 0.123541 0.232765 0.346547 0.466588 0.594276 0.731096 0.879600 1.041921 1.220631 1.419311 1.641061 1.890650 2.173757 2.496139 2.865482 3.290959 3.783209 4.354121 5.016717 5.785707 6.673216 7.685750 8.821055 10.056642 11.337906 12.570245 13.619012 14.332116 14.586241 14.332116 13.619012 12.570245 11.337906 10.056642 8.821055 7.685750 6.673216 5.785707 5.016717 4.354121 3.783209 3.290959 2.865482 2.496139 2.173757 1.890650 1.641061 1.419311 1.220631 1.041921 0.879600 0.731096 0.594276 0.466588 0.346547 0.232765 0.123541 0.017486 -0.086514 -0.189507 -0.293232 -0.398715 -0.507110 -0.619945 -0.738907 -0.865646 -1.002038 -1.150880 -1.314203 -1.495865 -1.699979 -1.930919 -2.195289 -2.501061 -2.858287 -3.279047 -3.780428 -4.384257 -5.118582 -6.020863 -7.137774 -8.528699 -10.261628 -12.399232 -14.960302 -17.847625 -20.725478 -22.962144 -23.820667 
-18.706120 -18.306576 -17.205097 -15.642031 -13.880179 -12.128262 -10.508938 -9.074959 -7.836865 -6.781745 -5.886269 -5.127749 -4.483370 -3.932808 -3.460105 -3.051379 -2.695461 -2.383120 -2.106980 -1.860895 -1.639430 -1.438583 -1.254663 -1.084837 -0.926303 -0.776903 -0.634695 -0.497604 -0.364175 -0.232867 -0.102237 0.029355 0.163125 0.300651 0.443780 0.593595 0.752232 0.921782 1.104109 1.302031 1.518195 1.755886 2.018883 2.311225 2.638087 3.004969 3.418024 3.884969 4.413051 5.009538 5.682231 6.437046 7.275455 8.192912 9.174774 10.189904 11.188706 12.101201 12.843551 13.331631 13.502520 13.331631 12.843551 12.101201 11.188706 10.189904 9.174774 8.192912 7.275455 6.437046 5.682231 5.009538 4.413051 3.884969 3.418024 3.004969 2.638087 2.311225 2.018883 1.755886 1.518195 1.302031 1.104109 0.921782 0.752232 0.593595 0.443780 0.300651 0.163125 0.029355 -0.102237 -0.232867 -0.364175 -0.497604 -0.634695 -0.776903 -0.926303 -1.084837 -1.254663 -1.438583 -1.639430 -1.860895 -2.106980 -2.383120 -2.695461 -3.051379 -3.460105 -3.932808 -4.483370 -5.127749 -5.886269 -6.781745 -7.836865 -9.074959 -10.508938 -12.128262 -13.880179 -15.642031 -17.205097 -18.306576 -18.706120 
-15.421227 -15.201921 -14.580352 -13.650859 -12.532515 -11.336520 -10.150419 -9.029738 -8.002832 -7.082000 -6.265715 -5.546915 -4.916381 -4.363005 -3.875997 -3.446196 -3.065458 -2.725912 -2.421723 -2.147291 -1.897777 -1.669631 -1.459074 -1.263117 -1.079192 -0.905055 -0.738630 -0.577673 -0.420731 -0.266194 -0.112361 0.042441 0.199652 0.360774 0.527665 0.701892 0.885449 1.080223 1.288338 1.512399 1.754981 2.019245 2.308289 2.625647 2.975967 3.363203 3.791906 4.266824 4.792511 5.373089 6.010631 6.704921 7.451672 8.240238 9.053203 9.861883 10.627491 11.302612 11.834981 12.177775 12.295986 12.177775 11.834981 11.302612 10.627491 9.861883 9.053203 8.240238 7.451672 6.704921 6.010631 5.373089 4.792511 4.266824 3.791906 3.363203 2.975967 2.625647 2.308289 2.019245 1.754981 1.512399 1.288338 1.080223 0.885449 0.701892 0.527665 0.360774 0.199652 0.042441 -0.112361 -0.266194 -0.420731 -0.577673 -0.738630 -0.905055 -1.079192 -1.263117 -1.459074 -1.669631 -1.897777 -2.147291 -2.421723 -2.725912 -3.065458 -3.446196 -3.875997 -4.363005 -4.916381 -5.546915 -6.265715 -7.082000 -8.002832 -9.029738 -10.150419 -11.336520 -12.532515 -13.650859 -14.580352 -15.201921 -15.421227 
-13.098316 -12.964341 -12.579172 -11.984455 -11.239453 -10.405180 -9.535445 -8.673551 -7.847379 -7.074596 -6.363620 -5.715964 -5.130373 -4.602857 -4.128125 -3.700432 -3.314479 -2.965057 -2.647449 -2.357305 -2.090707 -1.844497 -1.615290 -1.400470 -1.197705 -1.004566 -0.819008 -0.639171 -0.463544 -0.290193 -0.117453 0.056095 0.231998 0.411855 0.597471 0.790477 0.992728 1.205857 1.432163 1.673846 1.933137 2.212885 2.515414 2.843882 3.201219 3.590527 4.014749 4.476230 4.977224 5.518428 6.098868 6.715124 7.359788 8.021761 8.684094 9.323526 9.911801 10.417324 10.807743 11.055203 11.139775 11.055203 10.807743 10.417324 9.911801 9.323526 8.684094 8.021761 7.359788 6.715124 6.098868 5.518428 4.977224 4.476230 4.014749 3.590527 3.201219 2.843882 2.515414 2.212885 1.933137 1.673846 1.432163 1.205857 0.992728 0.790477 0.597471 0.411855 0.231998 0.056095 -0.117453 -0.290193 -0.463544 -0.639171 -0.819008 -1.004566 -1.197705 -1.400470 -1.615290 -1.844497 -2.090707 -2.357305 -2.647449 -2.965057 -3.314479 -3.700432 -4.128125 -4.602857 -5.130373 -5.715964 -6.363620 -7.074596 -7.847379 -8.673551 -9.535445 -10.405180 -11.239453 -11.984455 -12.579172 -12.964341 -13.098316 
-11.349584 -11.261580 -11.005369 -10.602490 -10.083917 -9.484778 -8.838434 -8.174330 -7.515341 -6.877713 -6.272467 -5.705375 -5.178787 -4.692651 -4.245688 -3.835426 -3.458576 -3.111913 -2.792598 -2.497177 -2.222651 -1.966635 -1.726197 -1.498980 -1.283217 -1.076579 -0.877121 -0.683261 -0.493284 -0.305594 -0.118512 0.069314 0.259336 0.453398 0.652945 0.859332 1.074363 1.299948 1.537737 1.789383 2.057343 2.343449 2.649477 2.977935 3.330762 3.709806 4.116473 4.551781 5.015611 5.507182 6.023894 6.560316 7.109024 7.659395 8.197008 8.704072 9.160789 9.545941 9.838937 10.022165 10.084642 10.022165 9.838937 9.545941 9.160789 8.704072 8.197008 7.659395 7.109024 6.560316 6.023894 5.507182 5.015611 4.551781 4.116473 3.709806 3.330762 2.977935 2.649477 2.343449 2.057343 1.789383 1.537737 1.299948 1.074363 0.859332 0.652945 0.453398 0.259336 0.069314 -0.118512 -0.305594 -0.493284 -0.683261 -0.877121 -1.076579 -1.283217 -1.498980 -1.726197 -1.966635 -2.222651 -2.497177 -2.792598 -3.111913 -3.458576 -3.835426 -4.245688 -4.692651 -5.178787 -5.705375 -6.272467 -6.877713 -7.515341 -8.174330 -8.838434 -9.484778 -10.083917 -10.602490 -11.005369 -11.261580 -11.349584 
-9.973783 -9.912738 -9.733147 -9.447425 -9.072569 -8.629774 -8.140041 -7.623366 -7.096611 -6.573261 -6.063236 -5.573401 -5.108416 -4.670002 -4.258801 -3.874520 -3.515856 -3.180990 -2.868300 -2.575484 -2.300415 -2.041191 -1.795739 -1.562138 -1.338620 -1.123415 -0.914917 -0.711376 -0.511451 -0.313613 -0.116347 0.081568 0.281668 0.485407 0.694160 0.909238 1.132207 1.364680 1.607966 1.863651 2.133400 2.418605 2.721002 3.041751 3.381967 3.742827 4.124609 4.526945 4.948973 5.388813 5.842665 6.305248 6.769494 7.226170 7.663838 8.069366 8.428976 8.727486 8.951932 9.091263 9.138737 9.091263 8.951932 8.727486 8.428976 8.069366 7.663838 7.226170 6.769494 6.305248 5.842665 5.388813 4.948973 4.526945 4.124609 3.742827 3.381967 3.041751 2.721002 2.418605 2.133400 1.863651 1.607966 1.364680 1.132207 0.909238 0.694160 0.485407 0.281668 0.081568 -0.116347 -0.313613 -0.511451 -0.711376 -0.914917 -1.123415 -1.338620 -1.562138 -1.795739 -2.041191 -2.300415 -2.575484 -2.868300 -3.180990 -3.515856 -3.874520 -4.258801 -4.670002 -5.108416 -5.573401 -6.063236 -6.573261 -7.096611 -7.623366 -8.140041 -8.629774 -9.072569 -9.447425 -9.733147 -9.912738 -9.973783 
-8.855964 -8.811438 -8.680488 -8.469946 -8.190314 -7.854348 -7.475833 -7.068184 -6.643873 -6.213134 -5.784680 -5.364558 -4.957655 -4.567060 -4.194192 -3.839933 -3.504435 -3.186905 -2.886387 -2.601864 -2.331806 -2.074812 -1.829369 -1.594097 -1.367506 -1.148105 -0.934521 -0.725441 -0.519525 -0.315378 -0.111725 0.092580 0.298789 0.508174 0.722103 0.941759 1.168205 1.402869 1.647048 1.901717 2.168159 2.447579 2.740709 3.048334 3.371280 3.709524 4.062614 4.430010 4.809895 5.199696 5.595819 5.993314 6.385833 6.765998 7.124722 7.452683 7.739296 7.974753 8.150273 8.258664 8.295414 8.258664 8.150273 7.974753 7.739296 7.452683 7.124722 6.765998 6.385833 5.993314 5.595819 5.199696 4.809895 4.430010 4.062614 3.709524 3.371280 3.048334 2.740709 2.447579 2.168159 1.901717 1.647048 1.402869 1.168205 0.941759 0.722103 0.508174 0.298789 0.092580 -0.111725 -0.315378 -0.519525 -0.725441 -0.934521 -1.148105 -1.367506 -1.594097 -1.829369 -2.074812 -2.331806 -2.601864 -2.886387 -3.186905 -3.504435 -3.839933 -4.194192 -4.567060 -4.957655 -5.364558 -5.784680 -6.213134 -6.643873 -7.068184 -7.475833 -7.854348 -8.190314 -8.469946 -8.680488 -8.811438 -8.855964 
