0.857143 0.825152 0.822426 0.820001 0.817951 0.816193 0.814642 0.813244 0.811968 0.810789 0.809689 0.808657 0.807677 0.806744 0.805852 0.804995 0.804164 0.803357 0.802570 0.801800 0.801042 0.800289 0.799538 0.798789 0.798039 0.797283 0.796520 0.795751 0.794974 0.794187 0.793393 0.792593 0.791789 0.790983 0.790179 0.789383 0.788601 0.787838 0.787100 0.786397 0.785736 0.785124 0.784575 0.784102 0.783716 0.783433 0.783273 0.783260 0.783432 0.783835 0.784534 0.785636 0.787311 0.789813 0.793534 0.799096 0.807416 0.819445 0.835047 0.850394 0.857143 0.850394 0.835047 0.819445 0.807416 0.799096 0.793534 0.789813 0.787311 0.785636 0.784534 0.783835 0.783432 0.783260 0.783273 0.783433 0.783716 0.784102 0.784575 0.785124 0.785736 0.786397 0.787100 0.787838 0.788601 0.789383 0.790179 0.790983 0.791789 0.792593 0.793393 0.794187 0.794974 0.795751 0.796520 0.797283 0.798039 0.798789 0.799538 0.800289 0.801042 0.801800 0.802570 0.803357 0.804164 0.804995 0.805852 0.806744 0.807677 0.808657 0.809689 0.810789 0.811968 0.813244 0.814642 0.816193 0.817951 0.820001 0.822426 0.825152 0.857143 
0.823752 0.823021 0.821198 0.819255 0.817484 0.815901 0.814475 0.813173 0.811974 0.810858 0.809811 0.808823 0.807885 0.806988 0.806129 0.805302 0.804501 0.803723 0.802965 0.802223 0.801493 0.800772 0.800058 0.799348 0.798641 0.797935 0.797228 0.796521 0.795813 0.795105 0.794398 0.793694 0.792995 0.792306 0.791630 0.790972 0.790340 0.789739 0.789177 0.788665 0.788211 0.787827 0.787528 0.787329 0.787251 0.787315 0.787553 0.788002 0.788713 0.789753 0.791215 0.793228 0.795966 0.799663 0.804608 0.811111 0.819364 0.829102 0.839119 0.847029 0.850090 0.847029 0.839119 0.829102 0.819364 0.811111 0.804608 0.799663 0.795966 0.793228 0.791215 0.789753 0.788713 0.788002 0.787553 0.787315 0.787251 0.787329 0.787528 0.787827 0.788211 0.788665 0.789177 0.789739 0.790340 0.790972 0.791630 0.792306 0.792995 0.793694 0.794398 0.795105 0.795813 0.796521 0.797228 0.797935 0.798641 0.799348 0.800058 0.800772 0.801493 0.802223 0.802965 0.803723 0.804501 0.805302 0.806129 0.806988 0.807885 0.808823 0.809811 0.810858 0.811974 0.813173 0.814475 0.815901 0.817484 0.819255 0.821198 0.823021 0.823752 
0.819509 0.819258 0.818534 0.817488 0.816304 0.815099 0.813927 0.812807 0.811743 0.810733 0.809771 0.808853 0.807975 0.807131 0.806319 0.805534 0.804773 0.804032 0.803310 0.802604 0.801910 0.801228 0.800554 0.799888 0.799227 0.798572 0.797922 0.797277 0.796637 0.796003 0.795378 0.794763 0.794162 0.793578 0.793017 0.792483 0.791984 0.791526 0.791119 0.790771 0.790496 0.790305 0.790214 0.790242 0.790411 0.790747 0.791283 0.792061 0.793132 0.794561 0.796431 0.798842 0.801910 0.805756 0.810477 0.816085 0.822401 0.828941 0.834855 0.839054 0.840583 0.839054 0.834855 0.828941 0.822401 0.816085 0.810477 0.805756 0.801910 0.798842 0.796431 0.794561 0.793132 0.792061 0.791283 0.790747 0.790411 0.790242 0.790214 0.790305 0.790496 0.790771 0.791119 0.791526 0.791984 0.792483 0.793017 0.793578 0.794162 0.794763 0.795378 0.796003 0.796637 0.797277 0.797922 0.798572 0.799227 0.799888 0.800554 0.801228 0.801910 0.802604 0.803310 0.804032 0.804773 0.805534 0.806319 0.807131 0.807975 0.808853 0.809771 0.810733 0.811743 0.812807 0.813927 0.815099 0.816304 0.817488 0.818534 0.819258 0.819509 
0.816788 0.816653 0.816266 0.815661 0.814898 0.814041 0.813142 0.812233 0.811333 0.810453 0.809598 0.808768 0.807965 0.807186 0.806431 0.805698 0.804984 0.804289 0.803609 0.802945 0.802293 0.801652 0.801022 0.800402 0.799790 0.799187 0.798593 0.798008 0.797433 0.796870 0.796321 0.795789 0.795276 0.794788 0.794329 0.793904 0.793521 0.793187 0.792912 0.792704 0.792576 0.792543 0.792618 0.792821 0.793174 0.793703 0.794437 0.795414 0.796676 0.798272 0.800257 0.802687 0.805611 0.809054 0.812991 0.817312 0.821787 0.826047 0.829618 0.832013 0.832857 0.832013 0.829618 0.826047 0.821787 0.817312 0.812991 0.809054 0.805611 0.802687 0.800257 0.798272 0.796676 0.795414 0.794437 0.793703 0.793174 0.792821 0.792618 0.792543 0.792576 0.792704 0.792912 0.793187 0.793521 0.793904 0.794329 0.794788 0.795276 0.795789 0.796321 0.796870 0.797433 0.798008 0.798593 0.799187 0.799790 0.800402 0.801022 0.801652 0.802293 0.802945 0.803609 0.804289 0.804984 0.805698 0.806431 0.807186 0.807965 0.808768 0.809598 0.810453 0.811333 0.812233 0.813142 0.814041 0.814898 0.815661 0.816266 0.816653 0.816788 
0.814800 0.814718 0.814476 0.814084 0.813566 0.812953 0.812274 0.811555 0.810816 0.810070 0.809328 0.808595 0.807875 0.807169 0.806479 0.805803 0.805143 0.804498 0.803865 0.803246 0.802640 0.802044 0.801460 0.800887 0.800325 0.799774 0.799234 0.798707 0.798194 0.797697 0.797218 0.796761 0.796328 0.795925 0.795555 0.795226 0.794943 0.794714 0.794548 0.794454 0.794445 0.794533 0.794733 0.795062 0.795539 0.796186 0.797027 0.798091 0.799405 0.801001 0.802903 0.805131 0.807685 0.810540 0.813626 0.816819 0.819937 0.822748 0.824999 0.826458 0.826964 0.826458 0.824999 0.822748 0.819937 0.816819 0.813626 0.810540 0.807685 0.805131 0.802903 0.801001 0.799405 0.798091 0.797027 0.796186 0.795539 0.795062 0.794733 0.794533 0.794445 0.794454 0.794548 0.794714 0.794943 0.795226 0.795555 0.795925 0.796328 0.796761 0.797218 0.797697 0.798194 0.798707 0.799234 0.799774 0.800325 0.800887 0.801460 0.802044 0.802640 0.803246 0.803865 0.804498 0.805143 0.805803 0.806479 0.807169 0.807875 0.808595 0.809328 0.810070 0.810816 0.811555 0.812274 0.812953 0.813566 0.814084 0.814476 0.814718 0.814800 
0.813264 0.813209 0.813041 0.812766 0.812394 0.811941 0.811423 0.810856 0.810255 0.809633 0.809000 0.808363 0.807727 0.807097 0.806474 0.805860 0.805257 0.804664 0.804082 0.803511 0.802952 0.802403 0.801866 0.801341 0.800827 0.800327 0.799840 0.799368 0.798913 0.798477 0.798063 0.797673 0.797311 0.796982 0.796691 0.796442 0.796243 0.796101 0.796023 0.796020 0.796101 0.796278 0.796564 0.796973 0.797521 0.798223 0.799098 0.800163 0.801433 0.802921 0.804633 0.806562 0.808688 0.810964 0.813321 0.815656 0.817844 0.819747 0.821226 0.822166 0.822488 0.822166 0.821226 0.819747 0.817844 0.815656 0.813321 0.810964 0.808688 0.806562 0.804633 0.802921 0.801433 0.800163 0.799098 0.798223 0.797521 0.796973 0.796564 0.796278 0.796101 0.796020 0.796023 0.796101 0.796243 0.796442 0.796691 0.796982 0.797311 0.797673 0.798063 0.798477 0.798913 0.799368 0.799840 0.800327 0.800827 0.801341 0.801866 0.802403 0.802952 0.803511 0.804082 0.804664 0.805257 0.805860 0.806474 0.807097 0.807727 0.808363 0.809000 0.809633 0.810255 0.810856 0.811423 0.811941 0.812394 0.812766 0.813041 0.813209 0.813264 
0.812034 0.811993 0.811869 0.811665 0.811387 0.811041 0.810637 0.810186 0.809697 0.809181 0.808645 0.808097 0.807543 0.806986 0.806431 0.805879 0.805333 0.804794 0.804264 0.803742 0.803231 0.802729 0.802239 0.801761 0.801295 0.800844 0.800407 0.799987 0.799586 0.799206 0.798850 0.798520 0.798221 0.797957 0.797731 0.797551 0.797420 0.797348 0.797339 0.797403 0.797549 0.797786 0.798125 0.798576 0.799151 0.799860 0.800715 0.801723 0.802891 0.804218 0.805698 0.807314 0.809036 0.810819 0.812604 0.814319 0.815880 0.817203 0.818212 0.818844 0.819059 0.818844 0.818212 0.817203 0.815880 0.814319 0.812604 0.810819 0.809036 0.807314 0.805698 0.804218 0.802891 0.801723 0.800715 0.799860 0.799151 0.798576 0.798125 0.797786 0.797549 0.797403 0.797339 0.797348 0.797420 0.797551 0.797731 0.797957 0.798221 0.798520 0.798850 0.799206 0.799586 0.799987 0.800407 0.800844 0.801295 0.801761 0.802239 0.802729 0.803231 0.803742 0.804264 0.804794 0.805333 0.805879 0.806431 0.806986 0.807543 0.808097 0.808645 0.809181 0.809697 0.810186 0.810637 0.811041 0.811387 0.811665 0.811869 0.811993 0.812034 
0.811027 0.810994 0.810899 0.810742 0.810525 0.810254 0.809934 0.809570 0.809170 0.808741 0.808288 0.807820 0.807339 0.806852 0.806361 0.805870 0.805380 0.804895 0.804415 0.803943 0.803479 0.803024 0.802580 0.802147 0.801728 0.801323 0.800933 0.800562 0.800211 0.799881 0.799577 0.799300 0.799055 0.798846 0.798676 0.798551 0.798476 0.798457 0.798500 0.798613 0.798801 0.799074 0.799438 0.799901 0.800470 0.801153 0.801953 0.802872 0.803910 0.805059 0.806307 0.807634 0.809010 0.810399 0.811754 0.813025 0.814158 0.815103 0.815813 0.816253 0.816403 0.816253 0.815813 0.815103 0.814158 0.813025 0.811754 0.810399 0.809010 0.807634 0.806307 0.805059 0.803910 0.802872 0.801953 0.801153 0.800470 0.799901 0.799438 0.799074 0.798801 0.798613 0.798500 0.798457 0.798476 0.798551 0.798676 0.798846 0.799055 0.799300 0.799577 0.799881 0.800211 0.800562 0.800933 0.801323 0.801728 0.802147 0.802580 0.803024 0.803479 0.803943 0.804415 0.804895 0.805380 0.805870 0.806361 0.806852 0.807339 0.807820 0.808288 0.808741 0.809170 0.809570 0.809934 0.810254 0.810525 0.810742 0.810899 0.810994 0.811027 
0.810188 0.810162 0.810087 0.809962 0.809789 0.809572 0.809313 0.809016 0.808686 0.808327 0.807946 0.807545 0.807131 0.806706 0.806275 0.805841 0.805405 0.804971 0.804541 0.804116 0.803698 0.803288 0.802888 0.802500 0.802124 0.801763 0.801418 0.801091 0.800785 0.800501 0.800243 0.800013 0.799814 0.799651 0.799527 0.799447 0.799415 0.799436 0.799515 0.799659 0.799872 0.800160 0.800528 0.800982 0.801524 0.802158 0.802885 0.803701 0.804602 0.805578 0.806615 0.807693 0.808787 0.809869 0.810904 0.811858 0.812695 0.813385 0.813898 0.814215 0.814322 0.814215 0.813898 0.813385 0.812695 0.811858 0.810904 0.809869 0.808787 0.807693 0.806615 0.805578 0.804602 0.803701 0.802885 0.802158 0.801524 0.800982 0.800528 0.800160 0.799872 0.799659 0.799515 0.799436 0.799415 0.799447 0.799527 0.799651 0.799814 0.800013 0.800243 0.800501 0.800785 0.801091 0.801418 0.801763 0.802124 0.802500 0.802888 0.803288 0.803698 0.804116 0.804541 0.804971 0.805405 0.805841 0.806275 0.806706 0.807131 0.807545 0.807946 0.808327 0.808686 0.809016 0.809313 0.809572 0.809789 0.809962 0.810087 0.810162 0.810188 
0.809483 0.809462 0.809401 0.809300 0.809160 0.808983 0.808770 0.808525 0.808250 0.807949 0.807626 0.807284 0.806927 0.806559 0.806182 0.805799 0.805414 0.805029 0.804646 0.804266 0.803892 0.803525 0.803167 0.802820 0.802486 0.802166 0.801861 0.801575 0.801309 0.801066 0.800848 0.800658 0.800499 0.800374 0.800287 0.800242 0.800242 0.800292 0.800395 0.800556 0.800780 0.801068 0.801426 0.801855 0.802357 0.802932 0.803577 0.804288 0.805058 0.805877 0.806731 0.807603 0.808473 0.809319 0.810116 0.810841 0.811470 0.811983 0.812363 0.812596 0.812674 0.812596 0.812363 0.811983 0.811470 0.810841 0.810116 0.809319 0.808473 0.807603 0.806731 0.805877 0.805058 0.804288 0.803577 0.802932 0.802357 0.801855 0.801426 0.801068 0.800780 0.800556 0.800395 0.800292 0.800242 0.800242 0.800287 0.800374 0.800499 0.800658 0.800848 0.801066 0.801309 0.801575 0.801861 0.802166 0.802486 0.802820 0.803167 0.803525 0.803892 0.804266 0.804646 0.805029 0.805414 0.805799 0.806182 0.806559 0.806927 0.807284 0.807626 0.807949 0.808250 0.808525 0.808770 0.808983 0.809160 0.809300 0.809401 0.809462 0.809483 
