0.000000 -0.417957 -0.435979 -0.445546 -0.451873 -0.456672 -0.460614 -0.464214 -0.467562 -0.470736 -0.473849 -0.476856 -0.479879 -0.482871 -0.485863 -0.488919 -0.491898 -0.495001 -0.498059 -0.501228 -0.504366 -0.507615 -0.510928 -0.514293 -0.517765 -0.521311 -0.524946 -0.528725 -0.532612 -0.536636 -0.540767 -0.545040 -0.549460 -0.554009 -0.558728 -0.563607 -0.568642 -0.573750 -0.579055 -0.584458 -0.590024 -0.595630 -0.601394 -0.607198 -0.613044 -0.618912 -0.624754 -0.630440 -0.635877 -0.640812 -0.644883 -0.647646 -0.647840 -0.643865 -0.632522 -0.608028 -0.560661 -0.475583 -0.338332 -0.158723 -0.000000 0.064767 0.024723 -0.066693 -0.161256 -0.240844 -0.303436 -0.351602 -0.389044 -0.418456 -0.441919 -0.460820 -0.476259 -0.489024 -0.499563 -0.508411 -0.515821 -0.522012 -0.527196 -0.531445 -0.535006 -0.537879 -0.540206 -0.542015 -0.543410 -0.544406 -0.545055 -0.545433 -0.545561 -0.545441 -0.545127 -0.544646 -0.544001 -0.543217 -0.542304 -0.541303 -0.540208 -0.538962 -0.537688 -0.536273 -0.534767 -0.533189 -0.531524 -0.529779 -0.527905 -0.525965 -0.523882 -0.521690 -0.519419 -0.516981 -0.514390 -0.511736 -0.508847 -0.505889 -0.502732 -0.499571 -0.496348 -0.493906 -0.494353 -0.513274 0.000000 
0.000000 0.012620 0.021414 0.026666 0.029926 0.032086 0.033576 0.034611 0.035317 0.035774 0.036033 0.036133 0.036097 0.035943 0.035684 0.035336 0.034902 0.034389 0.033799 0.033136 0.032401 0.031591 0.030703 0.029727 0.028659 0.027493 0.026213 0.024811 0.023273 0.021587 0.019734 0.017700 0.015470 0.013024 0.010344 0.007411 0.004207 0.000714 -0.003089 -0.007225 -0.011712 -0.016580 -0.021855 -0.027564 -0.033740 -0.040424 -0.047657 -0.055486 -0.063959 -0.073109 -0.082952 -0.093443 -0.104392 -0.115341 -0.125335 -0.132541 -0.133765 -0.124260 -0.098904 -0.055684 0.000000 0.055684 0.098904 0.124260 0.133765 0.132541 0.125335 0.115341 0.104392 0.093443 0.082952 0.073109 0.063959 0.055486 0.047657 0.040424 0.033740 0.027564 0.021855 0.016580 0.011712 0.007225 0.003089 -0.000714 -0.004207 -0.007411 -0.010344 -0.013024 -0.015470 -0.017700 -0.019734 -0.021587 -0.023273 -0.024811 -0.026213 -0.027493 -0.028659 -0.029727 -0.030703 -0.031591 -0.032401 -0.033136 -0.033799 -0.034389 -0.034902 -0.035336 -0.035684 -0.035943 -0.036097 -0.036133 -0.036033 -0.035774 -0.035317 -0.034611 -0.033576 -0.032086 -0.029926 -0.026666 -0.021414 -0.012620 0.000000 
0.000000 0.006917 0.013111 0.018163 0.022025 0.024906 0.027044 0.028630 0.029800 0.030646 0.031235 0.031615 0.031819 0.031873 0.031795 0.031600 0.031300 0.030902 0.030411 0.029831 0.029164 0.028410 0.027565 0.026626 0.025588 0.024444 0.023186 0.021804 0.020289 0.018628 0.016811 0.014823 0.012653 0.010285 0.007706 0.004900 0.001854 -0.001446 -0.005016 -0.008869 -0.013022 -0.017488 -0.022283 -0.027419 -0.032911 -0.038766 -0.044990 -0.051575 -0.058496 -0.065689 -0.073035 -0.080315 -0.087148 -0.092907 -0.096620 -0.096890 -0.091935 -0.079934 -0.059803 -0.032182 0.000000 0.032182 0.059803 0.079934 0.091935 0.096890 0.096620 0.092907 0.087148 0.080315 0.073035 0.065689 0.058496 0.051575 0.044990 0.038766 0.032911 0.027419 0.022283 0.017488 0.013022 0.008869 0.005016 0.001446 -0.001854 -0.004900 -0.007706 -0.010285 -0.012653 -0.014823 -0.016811 -0.018628 -0.020289 -0.021804 -0.023186 -0.024444 -0.025588 -0.026626 -0.027565 -0.028410 -0.029164 -0.029831 -0.030411 -0.030902 -0.031300 -0.031600 -0.031795 -0.031873 -0.031819 -0.031615 -0.031235 -0.030646 -0.029800 -0.028630 -0.027044 -0.024906 -0.022025 -0.018163 -0.013111 -0.006917 0.000000 
0.000000 0.004680 0.009147 0.013175 0.016624 0.019469 0.021761 0.023577 0.024997 0.026087 0.026903 0.027489 0.027878 0.028097 0.028166 0.028102 0.027917 0.027621 0.027219 0.026718 0.026119 0.025424 0.024630 0.023737 0.022740 0.021635 0.020415 0.019073 0.017601 0.015991 0.014232 0.012316 0.010233 0.007970 0.005519 0.002869 0.000009 -0.003070 -0.006376 -0.009918 -0.013702 -0.017734 -0.022015 -0.026545 -0.031315 -0.036311 -0.041504 -0.046846 -0.052262 -0.057629 -0.062767 -0.067403 -0.071144 -0.073453 -0.073641 -0.070906 -0.064466 -0.053779 -0.038848 -0.020417 0.000000 0.020417 0.038848 0.053779 0.064466 0.070906 0.073641 0.073453 0.071144 0.067403 0.062767 0.057629 0.052262 0.046846 0.041504 0.036311 0.031315 0.026545 0.022015 0.017734 0.013702 0.009918 0.006376 0.003070 -0.000009 -0.002869 -0.005519 -0.007970 -0.010233 -0.012316 -0.014232 -0.015991 -0.017601 -0.019073 -0.020415 -0.021635 -0.022740 -0.023737 -0.024630 -0.025424 -0.026119 -0.026718 -0.027219 -0.027621 -0.027917 -0.028102 -0.028166 -0.028097 -0.027878 -0.027489 -0.026903 -0.026087 -0.024997 -0.023577 -0.021761 -0.019469 -0.016624 -0.013175 -0.009147 -0.004680 0.000000 
0.000000 0.003487 0.006887 0.010072 0.012954 0.015484 0.017648 0.019459 0.020945 0.022140 0.023078 0.023790 0.024304 0.024643 0.024824 0.024864 0.024775 0.024566 0.024244 0.023815 0.023281 0.022646 0.021908 0.021067 0.020121 0.019066 0.017897 0.016610 0.015199 0.013657 0.011977 0.010152 0.008176 0.006040 0.003738 0.001263 -0.001390 -0.004226 -0.007250 -0.010461 -0.013860 -0.017442 -0.021199 -0.025116 -0.029171 -0.033328 -0.037539 -0.041732 -0.045807 -0.049624 -0.052995 -0.055673 -0.057344 -0.057634 -0.056137 -0.052460 -0.046318 -0.037632 -0.026612 -0.013798 0.000000 0.013798 0.026612 0.037632 0.046318 0.052460 0.056137 0.057634 0.057344 0.055673 0.052995 0.049624 0.045807 0.041732 0.037539 0.033328 0.029171 0.025116 0.021199 0.017442 0.013860 0.010461 0.007250 0.004226 0.001390 -0.001263 -0.003738 -0.006040 -0.008176 -0.010152 -0.011977 -0.013657 -0.015199 -0.016610 -0.017897 -0.019066 -0.020121 -0.021067 -0.021908 -0.022646 -0.023281 -0.023815 -0.024244 -0.024566 -0.024775 -0.024864 -0.024824 -0.024643 -0.024304 -0.023790 -0.023078 -0.022140 -0.020945 -0.019459 -0.017648 -0.015484 -0.012954 -0.010072 -0.006887 -0.003487 0.000000 
0.000000 0.002736 0.005417 0.007977 0.010364 0.012537 0.014471 0.016153 0.017587 0.018783 0.019757 0.020527 0.021110 0.021524 0.021783 0.021900 0.021886 0.021749 0.021495 0.021131 0.020660 0.020084 0.019403 0.018619 0.017729 0.016733 0.015626 0.014405 0.013067 0.011607 0.010020 0.008302 0.006448 0.004454 0.002316 0.000031 -0.002403 -0.004986 -0.007717 -0.010591 -0.013602 -0.016737 -0.019981 -0.023308 -0.026687 -0.030071 -0.033400 -0.036596 -0.039555 -0.042148 -0.044212 -0.045556 -0.045963 -0.045203 -0.043062 -0.039375 -0.034068 -0.027198 -0.018975 -0.009753 0.000000 0.009753 0.018975 0.027198 0.034068 0.039375 0.043062 0.045203 0.045963 0.045556 0.044212 0.042148 0.039555 0.036596 0.033400 0.030071 0.026687 0.023308 0.019981 0.016737 0.013602 0.010591 0.007717 0.004986 0.002403 -0.000031 -0.002316 -0.004454 -0.006448 -0.008302 -0.010020 -0.011607 -0.013067 -0.014405 -0.015626 -0.016733 -0.017729 -0.018619 -0.019403 -0.020084 -0.020660 -0.021131 -0.021495 -0.021749 -0.021886 -0.021900 -0.021783 -0.021524 -0.021110 -0.020527 -0.019757 -0.018783 -0.017587 -0.016153 -0.014471 -0.012537 -0.010364 -0.007977 -0.005417 -0.002736 0.000000 
0.000000 0.002210 0.004377 0.006471 0.008457 0.010306 0.011993 0.013502 0.014823 0.015957 0.016907 0.017681 0.018289 0.018741 0.019047 0.019216 0.019256 0.019176 0.018979 0.018672 0.018257 0.017738 0.017115 0.016390 0.015561 0.014629 0.013590 0.012445 0.011189 0.009820 0.008337 0.006735 0.005014 0.003171 0.001205 -0.000883 -0.003092 -0.005418 -0.007857 -0.010399 -0.013032 -0.015739 -0.018499 -0.021281 -0.024047 -0.026749 -0.029325 -0.031700 -0.033782 -0.035462 -0.036617 -0.037113 -0.036810 -0.035583 -0.033328 -0.029992 -0.025580 -0.020178 -0.013950 -0.007130 -0.000000 0.007130 0.013950 0.020178 0.025580 0.029992 0.033328 0.035583 0.036810 0.037113 0.036617 0.035462 0.033782 0.031700 0.029325 0.026749 0.024047 0.021281 0.018499 0.015739 0.013032 0.010399 0.007857 0.005418 0.003092 0.000883 -0.001205 -0.003171 -0.005014 -0.006735 -0.008337 -0.009820 -0.011189 -0.012445 -0.013590 -0.014629 -0.015561 -0.016390 -0.017115 -0.017738 -0.018257 -0.018672 -0.018979 -0.019176 -0.019256 -0.019216 -0.019047 -0.018741 -0.018289 -0.017681 -0.016907 -0.015957 -0.014823 -0.013502 -0.011993 -0.010306 -0.008457 -0.006471 -0.004377 -0.002210 0.000000 
0.000000 0.001816 0.003601 0.005337 0.007002 0.008574 0.010031 0.011358 0.012545 0.013585 0.014476 0.015219 0.015819 0.016279 0.016606 0.016806 0.016884 0.016845 0.016695 0.016436 0.016073 0.015607 0.015040 0.014374 0.013608 0.012743 0.011778 0.010712 0.009544 0.008274 0.006900 0.005421 0.003838 0.002150 0.000361 -0.001529 -0.003514 -0.005589 -0.007744 -0.009967 -0.012244 -0.014554 -0.016872 -0.019167 -0.021399 -0.023523 -0.025480 -0.027207 -0.028627 -0.029658 -0.030211 -0.030199 -0.029540 -0.028169 -0.026044 -0.023159 -0.019549 -0.015291 -0.010505 -0.005348 -0.000000 0.005348 0.010505 0.015291 0.019549 0.023159 0.026044 0.028169 0.029540 0.030199 0.030211 0.029658 0.028627 0.027207 0.025480 0.023523 0.021399 0.019167 0.016872 0.014554 0.012244 0.009967 0.007744 0.005589 0.003514 0.001529 -0.000361 -0.002150 -0.003838 -0.005421 -0.006900 -0.008274 -0.009544 -0.010712 -0.011778 -0.012743 -0.013608 -0.014374 -0.015040 -0.015607 -0.016073 -0.016436 -0.016695 -0.016845 -0.016884 -0.016806 -0.016606 -0.016279 -0.015819 -0.015219 -0.014476 -0.013585 -0.012545 -0.011358 -0.010031 -0.008574 -0.007002 -0.005337 -0.003601 -0.001816 0.000000 
0.000000 0.001510 0.003000 0.004455 0.005860 0.007197 0.008451 0.009608 0.010658 0.011592 0.012407 0.013099 0.013669 0.014117 0.014446 0.014659 0.014759 0.014750 0.014636 0.014418 0.014100 0.013684 0.013171 0.012563 0.011860 0.011064 0.010174 0.009190 0.008114 0.006944 0.005682 0.004328 0.002885 0.001353 -0.000262 -0.001958 -0.003726 -0.005559 -0.007445 -0.009372 -0.011321 -0.013272 -0.015198 -0.017070 -0.018851 -0.020498 -0.021964 -0.023194 -0.024132 -0.024717 -0.024890 -0.024596 -0.023791 -0.022443 -0.020543 -0.018104 -0.015164 -0.011788 -0.008063 -0.004093 0.000000 0.004093 0.008063 0.011788 0.015164 0.018104 0.020543 0.022443 0.023791 0.024596 0.024890 0.024717 0.024132 0.023194 0.021964 0.020498 0.018851 0.017070 0.015198 0.013272 0.011321 0.009372 0.007445 0.005559 0.003726 0.001958 0.000262 -0.001353 -0.002885 -0.004328 -0.005682 -0.006944 -0.008114 -0.009190 -0.010174 -0.011064 -0.011860 -0.012563 -0.013171 -0.013684 -0.014100 -0.014418 -0.014636 -0.014750 -0.014759 -0.014659 -0.014446 -0.014117 -0.013669 -0.013099 -0.012407 -0.011592 -0.010658 -0.009608 -0.008451 -0.007197 -0.005860 -0.004455 -0.003000 -0.001510 0.000000 
0.000000 0.001267 0.002522 0.003751 0.004943 0.006083 0.007161 0.008164 0.009085 0.009914 0.010646 0.011277 0.011804 0.012226 0.012544 0.012757 0.012869 0.012880 0.012792 0.012608 0.012330 0.011959 0.011497 0.010945 0.010305 0.009576 0.008762 0.007861 0.006876 0.005808 0.004658 0.003428 0.002122 0.000743 -0.000704 -0.002212 -0.003774 -0.005380 -0.007018 -0.008674 -0.010329 -0.011962 -0.013550 -0.015064 -0.016471 -0.017736 -0.018820 -0.019682 -0.020277 -0.020566 -0.020510 -0.020077 -0.019243 -0.017998 -0.016345 -0.014305 -0.011912 -0.009217 -0.006284 -0.003184 0.000000 0.003184 0.006284 0.009217 0.011912 0.014305 0.016345 0.017998 0.019243 0.020077 0.020510 0.020566 0.020277 0.019682 0.018820 0.017736 0.016471 0.015064 0.013550 0.011962 0.010329 0.008674 0.007018 0.005380 0.003774 0.002212 0.000704 -0.000743 -0.002122 -0.003428 -0.004658 -0.005808 -0.006876 -0.007861 -0.008762 -0.009576 -0.010305 -0.010945 -0.011497 -0.011959 -0.012330 -0.012608 -0.012792 -0.012880 -0.012869 -0.012757 -0.012544 -0.012226 -0.011804 -0.011277 -0.010646 -0.009914 -0.009085 -0.008164 -0.007161 -0.006083 -0.004943 -0.003751 -0.002522 -0.001267 0.000000 
