1.022703 0.392100 0.338375 0.290566 0.250164 0.215522 0.184946 0.157388 0.132231 0.108986 0.087316 0.066966 0.047657 0.029249 0.011684 -0.005220 -0.021601 -0.037501 -0.053016 -0.068199 -0.083148 -0.097979 -0.112776 -0.127558 -0.142339 -0.157235 -0.172266 -0.187428 -0.202758 -0.218260 -0.233923 -0.249687 -0.265531 -0.281419 -0.297265 -0.312957 -0.328374 -0.343416 -0.357962 -0.371817 -0.384846 -0.396909 -0.407729 -0.417053 -0.424665 -0.430247 -0.433390 -0.433653 -0.430269 -0.422310 -0.408547 -0.386815 -0.353804 -0.304488 -0.231136 -0.121491 0.042504 0.279622 0.587154 0.889676 1.022703 0.889676 0.587154 0.279622 0.042504 -0.121491 -0.231136 -0.304488 -0.353804 -0.386815 -0.408547 -0.422310 -0.430269 -0.433653 -0.433390 -0.430247 -0.424665 -0.417053 -0.407729 -0.396909 -0.384846 -0.371817 -0.357962 -0.343416 -0.328374 -0.312957 -0.297265 -0.281419 -0.265531 -0.249687 -0.233923 -0.218260 -0.202758 -0.187428 -0.172266 -0.157235 -0.142339 -0.127558 -0.112776 -0.097979 -0.083148 -0.068199 -0.053016 -0.037501 -0.021601 -0.005220 0.011684 0.029249 0.047657 0.066966 0.087316 0.108986 0.132231 0.157388 0.184946 0.215522 0.250164 0.290566 0.338375 0.392100 1.022703 
0.364507 0.350103 0.314164 0.275865 0.240955 0.209758 0.181643 0.155993 0.132347 0.110346 0.089716 0.070241 0.051740 0.034075 0.017141 0.000830 -0.014955 -0.030286 -0.045237 -0.059869 -0.074253 -0.088457 -0.102536 -0.116528 -0.130465 -0.144387 -0.158314 -0.172254 -0.186209 -0.200169 -0.214110 -0.227988 -0.241754 -0.255345 -0.268673 -0.281631 -0.294099 -0.305943 -0.317010 -0.327116 -0.336065 -0.343630 -0.349528 -0.353437 -0.354987 -0.353713 -0.349027 -0.340183 -0.326169 -0.305662 -0.276839 -0.237175 -0.183195 -0.110321 -0.012853 0.115344 0.278019 0.469978 0.667419 0.823334 0.883676 0.823334 0.667419 0.469978 0.278019 0.115344 -0.012853 -0.110321 -0.183195 -0.237175 -0.276839 -0.305662 -0.326169 -0.340183 -0.349027 -0.353713 -0.354987 -0.353437 -0.349528 -0.343630 -0.336065 -0.327116 -0.317010 -0.305943 -0.294099 -0.281631 -0.268673 -0.255345 -0.241754 -0.227988 -0.214110 -0.200169 -0.186209 -0.172254 -0.158314 -0.144387 -0.130465 -0.116528 -0.102536 -0.088457 -0.074253 -0.059869 -0.045237 -0.030286 -0.014955 0.000830 0.017141 0.034075 0.051740 0.070241 0.089716 0.110346 0.132347 0.155993 0.181643 0.209758 0.240955 0.275865 0.314164 0.350103 0.364507 
0.280868 0.275929 0.261657 0.241042 0.217701 0.193944 0.170847 0.148777 0.127803 0.107882 0.088924 0.070834 0.053519 0.036892 0.020876 0.005400 -0.009603 -0.024194 -0.038427 -0.052353 -0.066022 -0.079477 -0.092758 -0.105893 -0.118909 -0.131820 -0.144637 -0.157359 -0.169976 -0.182464 -0.194791 -0.206909 -0.218757 -0.230261 -0.241328 -0.251847 -0.261690 -0.270713 -0.278743 -0.285589 -0.291024 -0.294790 -0.296577 -0.296023 -0.292699 -0.286075 -0.275504 -0.260174 -0.239062 -0.210885 -0.174025 -0.126506 -0.066032 0.009790 0.102848 0.213378 0.337885 0.466806 0.583379 0.666150 0.696285 0.666150 0.583379 0.466806 0.337885 0.213378 0.102848 0.009790 -0.066032 -0.126506 -0.174025 -0.210885 -0.239062 -0.260174 -0.275504 -0.286075 -0.292699 -0.296023 -0.296577 -0.294790 -0.291024 -0.285589 -0.278743 -0.270713 -0.261690 -0.251847 -0.241328 -0.230261 -0.218757 -0.206909 -0.194791 -0.182464 -0.169976 -0.157359 -0.144637 -0.131820 -0.118909 -0.105893 -0.092758 -0.079477 -0.066022 -0.052353 -0.038427 -0.024194 -0.009603 0.005400 0.020876 0.036892 0.053519 0.070834 0.088924 0.107882 0.127803 0.148777 0.170847 0.193944 0.217701 0.241042 0.261657 0.275929 0.280868 
0.227242 0.224580 0.216956 0.205022 0.189982 0.173102 0.155375 0.137456 0.119722 0.102375 0.085511 0.069161 0.053323 0.037977 0.023094 0.008637 -0.005428 -0.019139 -0.032530 -0.045635 -0.058484 -0.071106 -0.083524 -0.095755 -0.107811 -0.119697 -0.131412 -0.142945 -0.154276 -0.165373 -0.176197 -0.186693 -0.196794 -0.206420 -0.215473 -0.223840 -0.231389 -0.237969 -0.243404 -0.247494 -0.250008 -0.250677 -0.249190 -0.245183 -0.238225 -0.227809 -0.213334 -0.194080 -0.169207 -0.137744 -0.098612 -0.050710 0.006929 0.074791 0.152394 0.237574 0.325773 0.409750 0.480146 0.527344 0.543985 0.527344 0.480146 0.409750 0.325773 0.237574 0.152394 0.074791 0.006929 -0.050710 -0.098612 -0.137744 -0.169207 -0.194080 -0.213334 -0.227809 -0.238225 -0.245183 -0.249190 -0.250677 -0.250008 -0.247494 -0.243404 -0.237969 -0.231389 -0.223840 -0.215473 -0.206420 -0.196794 -0.186693 -0.176197 -0.165373 -0.154276 -0.142945 -0.131412 -0.119697 -0.107811 -0.095755 -0.083524 -0.071106 -0.058484 -0.045635 -0.032530 -0.019139 -0.005428 0.008637 0.023094 0.037977 0.053323 0.069161 0.085511 0.102375 0.119722 0.137456 0.155375 0.173102 0.189982 0.205022 0.216956 0.224580 0.227242 
0.188049 0.186447 0.181663 0.173935 0.163733 0.151643 0.138257 0.124084 0.109514 0.094823 0.080197 0.065751 0.051554 0.037640 0.024028 0.010718 -0.002295 -0.015025 -0.027484 -0.039686 -0.051647 -0.063378 -0.074891 -0.086189 -0.097274 -0.108141 -0.118777 -0.129165 -0.139276 -0.149073 -0.158510 -0.167528 -0.176055 -0.184010 -0.191293 -0.197789 -0.203369 -0.207881 -0.211154 -0.212991 -0.213169 -0.211434 -0.207493 -0.201013 -0.191614 -0.178863 -0.162275 -0.141312 -0.115398 -0.083954 -0.046456 -0.002544 0.047812 0.104083 0.164907 0.227852 0.289317 0.344727 0.389089 0.417852 0.427818 0.417852 0.389089 0.344727 0.289317 0.227852 0.164907 0.104083 0.047812 -0.002544 -0.046456 -0.083954 -0.115398 -0.141312 -0.162275 -0.178863 -0.191614 -0.201013 -0.207493 -0.211434 -0.213169 -0.212991 -0.211154 -0.207881 -0.203369 -0.197789 -0.191293 -0.184010 -0.176055 -0.167528 -0.158510 -0.149073 -0.139276 -0.129165 -0.118777 -0.108141 -0.097274 -0.086189 -0.074891 -0.063378 -0.051647 -0.039686 -0.027484 -0.015025 -0.002295 0.010718 0.024028 0.037640 0.051554 0.065751 0.080197 0.094823 0.109514 0.124084 0.138257 0.151643 0.163733 0.173935 0.181663 0.186447 0.188049 
0.157771 0.156685 0.153375 0.147955 0.140635 0.131703 0.121484 0.110304 0.098462 0.086204 0.073724 0.061169 0.048642 0.036215 0.023937 0.011841 -0.000056 -0.011742 -0.023212 -0.034463 -0.045494 -0.056305 -0.066893 -0.077251 -0.087371 -0.097238 -0.106835 -0.116133 -0.125100 -0.133694 -0.141864 -0.149549 -0.156676 -0.163163 -0.168912 -0.173811 -0.177735 -0.180541 -0.182067 -0.182131 -0.180531 -0.177039 -0.171402 -0.163340 -0.152550 -0.138703 -0.121457 -0.100471 -0.075432 -0.046097 -0.012356 0.025679 0.067575 0.112449 0.158892 0.204921 0.248066 0.285573 0.314726 0.333244 0.339599 0.333244 0.314726 0.285573 0.248066 0.204921 0.158892 0.112449 0.067575 0.025679 -0.012356 -0.046097 -0.075432 -0.100471 -0.121457 -0.138703 -0.152550 -0.163340 -0.171402 -0.177039 -0.180531 -0.182131 -0.182067 -0.180541 -0.177735 -0.173811 -0.168912 -0.163163 -0.156676 -0.149549 -0.141864 -0.133694 -0.125100 -0.116133 -0.106835 -0.097238 -0.087371 -0.077251 -0.066893 -0.056305 -0.045494 -0.034463 -0.023212 -0.011742 -0.000056 0.011841 0.023937 0.036215 0.048642 0.061169 0.073724 0.086204 0.098462 0.110304 0.121484 0.131703 0.140635 0.147955 0.153375 0.156685 0.157771 
0.133536 0.132726 0.130280 0.126261 0.120771 0.113957 0.106000 0.097104 0.087471 0.077293 0.066733 0.055933 0.045003 0.034030 0.023082 0.012209 0.001448 -0.009172 -0.019630 -0.029910 -0.039997 -0.049878 -0.059541 -0.068969 -0.078146 -0.087050 -0.095654 -0.103928 -0.111833 -0.119325 -0.126350 -0.132847 -0.138743 -0.143958 -0.148399 -0.151960 -0.154525 -0.155963 -0.156128 -0.154860 -0.151984 -0.147311 -0.140636 -0.131745 -0.120416 -0.106430 -0.089584 -0.069706 -0.046689 -0.020525 0.008649 0.040497 0.074435 0.109587 0.144777 0.178565 0.209333 0.235423 0.255309 0.267767 0.272014 0.267767 0.255309 0.235423 0.209333 0.178565 0.144777 0.109587 0.074435 0.040497 0.008649 -0.020525 -0.046689 -0.069706 -0.089584 -0.106430 -0.120416 -0.131745 -0.140636 -0.147311 -0.151984 -0.154860 -0.156128 -0.155963 -0.154525 -0.151960 -0.148399 -0.143958 -0.138743 -0.132847 -0.126350 -0.119325 -0.111833 -0.103928 -0.095654 -0.087050 -0.078146 -0.068969 -0.059541 -0.049878 -0.039997 -0.029910 -0.019630 -0.009172 0.001448 0.012209 0.023082 0.034030 0.045003 0.055933 0.066733 0.077293 0.087471 0.097104 0.106000 0.113957 0.120771 0.126261 0.130280 0.132726 0.133536 
0.113675 0.113041 0.111155 0.108055 0.103793 0.098449 0.092129 0.084959 0.077074 0.068612 0.059701 0.050460 0.040992 0.031383 0.021706 0.012020 0.002375 -0.007192 -0.016646 -0.025960 -0.035111 -0.044075 -0.052830 -0.061354 -0.069622 -0.077607 -0.085278 -0.092598 -0.099528 -0.106020 -0.112021 -0.117469 -0.122297 -0.126427 -0.129771 -0.132235 -0.133712 -0.134088 -0.133237 -0.131025 -0.127310 -0.121940 -0.114766 -0.105635 -0.094406 -0.080954 -0.065187 -0.047063 -0.026611 -0.003957 0.020647 0.046799 0.073929 0.101296 0.128007 0.153059 0.175400 0.194018 0.208015 0.216704 0.219651 0.216704 0.208015 0.194018 0.175400 0.153059 0.128007 0.101296 0.073929 0.046799 0.020647 -0.003957 -0.026611 -0.047063 -0.065187 -0.080954 -0.094406 -0.105635 -0.114766 -0.121940 -0.127310 -0.131025 -0.133237 -0.134088 -0.133712 -0.132235 -0.129771 -0.126427 -0.122297 -0.117469 -0.112021 -0.106020 -0.099528 -0.092598 -0.085278 -0.077607 -0.069622 -0.061354 -0.052830 -0.044075 -0.035111 -0.025960 -0.016646 -0.007192 0.002375 0.012020 0.021706 0.031383 0.040992 0.050460 0.059701 0.068612 0.077074 0.084959 0.092129 0.098449 0.103793 0.108055 0.111155 0.113041 0.113675 
0.097146 0.096638 0.095144 0.092684 0.089288 0.085004 0.079894 0.074041 0.067532 0.060467 0.052942 0.045051 0.036882 0.028513 0.020015 0.011448 0.002867 -0.005685 -0.014167 -0.022544 -0.030785 -0.038861 -0.046741 -0.054399 -0.061803 -0.068923 -0.075723 -0.082165 -0.088206 -0.093801 -0.098894 -0.103429 -0.107341 -0.110557 -0.112999 -0.114582 -0.115215 -0.114799 -0.113230 -0.110402 -0.106203 -0.100526 -0.093264 -0.084325 -0.073631 -0.061133 -0.046819 -0.030729 -0.012970 0.006270 0.026709 0.047960 0.069534 0.090850 0.111255 0.130058 0.146570 0.160157 0.170276 0.176517 0.178626 0.176517 0.170276 0.160157 0.146570 0.130058 0.111255 0.090850 0.069534 0.047960 0.026709 0.006270 -0.012970 -0.030729 -0.046819 -0.061133 -0.073631 -0.084325 -0.093264 -0.100526 -0.106203 -0.110402 -0.113230 -0.114799 -0.115215 -0.114582 -0.112999 -0.110557 -0.107341 -0.103429 -0.098894 -0.093801 -0.088206 -0.082165 -0.075723 -0.068923 -0.061803 -0.054399 -0.046741 -0.038861 -0.030785 -0.022544 -0.014167 -0.005685 0.002867 0.011448 0.020015 0.028513 0.036882 0.045051 0.052942 0.060467 0.067532 0.074041 0.079894 0.085004 0.089288 0.092684 0.095144 0.096638 0.097146 
0.083249 0.082839 0.081632 0.079639 0.076880 0.073384 0.069192 0.064357 0.058940 0.053011 0.046640 0.039901 0.032866 0.025602 0.018174 0.010639 0.003049 -0.004547 -0.012107 -0.019592 -0.026966 -0.034195 -0.041245 -0.048083 -0.054677 -0.060990 -0.066987 -0.072627 -0.077868 -0.082663 -0.086961 -0.090708 -0.093843 -0.096302 -0.098016 -0.098910 -0.098908 -0.097929 -0.095891 -0.092711 -0.088311 -0.082617 -0.075564 -0.067104 -0.057212 -0.045888 -0.033174 -0.019155 -0.003972 0.012170 0.029004 0.046192 0.063342 0.080011 0.095728 0.110017 0.122422 0.132535 0.140016 0.144608 0.146155 0.144608 0.140016 0.132535 0.122422 0.110017 0.095728 0.080011 0.063342 0.046192 0.029004 0.012170 -0.003972 -0.019155 -0.033174 -0.045888 -0.057212 -0.067104 -0.075564 -0.082617 -0.088311 -0.092711 -0.095891 -0.097929 -0.098908 -0.098910 -0.098016 -0.096302 -0.093843 -0.090708 -0.086961 -0.082663 -0.077868 -0.072627 -0.066987 -0.060990 -0.054677 -0.048083 -0.041245 -0.034195 -0.026966 -0.019592 -0.012107 -0.004547 0.003049 0.010639 0.018174 0.025602 0.032866 0.039901 0.046640 0.053011 0.058940 0.064357 0.069192 0.073384 0.076880 0.079639 0.081632 0.082839 0.083249 
