1.000000 0.907034 0.898535 0.890845 0.884238 0.878501 0.873383 0.868726 0.864437 0.860442 0.856689 0.853138 0.849744 0.846487 0.843360 0.840332 0.837379 0.834495 0.831666 0.828881 0.826124 0.823373 0.820611 0.817837 0.815048 0.812219 0.809347 0.806432 0.803467 0.800448 0.797378 0.794268 0.791122 0.787947 0.784761 0.781588 0.778459 0.775395 0.772428 0.769607 0.766970 0.764554 0.762435 0.760682 0.759354 0.758537 0.758333 0.758847 0.760252 0.762743 0.766549 0.772068 0.779870 0.790744 0.805803 0.826685 0.855541 0.893971 0.939928 0.982152 1.000000 0.982152 0.939928 0.893971 0.855541 0.826685 0.805803 0.790744 0.779870 0.772068 0.766549 0.762743 0.760252 0.758847 0.758333 0.758537 0.759354 0.760682 0.762435 0.764554 0.766970 0.769607 0.772428 0.775395 0.778459 0.781588 0.784761 0.787947 0.791122 0.794268 0.797378 0.800448 0.803467 0.806432 0.809347 0.812219 0.815048 0.817837 0.820611 0.823373 0.826124 0.828881 0.831666 0.834495 0.837379 0.840332 0.843360 0.846487 0.849744 0.853138 0.856689 0.860442 0.864437 0.868726 0.873383 0.878501 0.884238 0.890845 0.898535 0.907034 1.000000 
0.902729 0.900851 0.895401 0.889114 0.883221 0.877906 0.873089 0.868671 0.864574 0.860739 0.857121 0.853686 0.850402 0.847248 0.844208 0.841262 0.838394 0.835592 0.832844 0.830138 0.827462 0.824803 0.822149 0.819493 0.816829 0.814147 0.811444 0.808716 0.805961 0.803181 0.800380 0.797565 0.794746 0.791935 0.789151 0.786417 0.783762 0.781217 0.778817 0.776608 0.774639 0.772965 0.771658 0.770797 0.770468 0.770780 0.771863 0.773873 0.777017 0.781550 0.787800 0.796210 0.807348 0.821885 0.840535 0.863842 0.891654 0.922240 0.951484 0.973157 0.981232 0.973157 0.951484 0.922240 0.891654 0.863842 0.840535 0.821885 0.807348 0.796210 0.787800 0.781550 0.777017 0.773873 0.771863 0.770780 0.770468 0.770797 0.771658 0.772965 0.774639 0.776608 0.778817 0.781217 0.783762 0.786417 0.789151 0.791935 0.794746 0.797565 0.800380 0.803181 0.805961 0.808716 0.811444 0.814147 0.816829 0.819493 0.822149 0.824803 0.827462 0.830138 0.832844 0.835592 0.838394 0.841262 0.844208 0.847248 0.850402 0.853686 0.857121 0.860739 0.864574 0.868671 0.873089 0.877906 0.883221 0.889114 0.895401 0.900851 0.902729 
0.889240 0.888717 0.886896 0.883823 0.880009 0.875939 0.871893 0.867984 0.864247 0.860682 0.857277 0.854015 0.850880 0.847857 0.844931 0.842091 0.839323 0.836616 0.833962 0.831349 0.828768 0.826211 0.823668 0.821133 0.818601 0.816066 0.813527 0.810980 0.808429 0.805874 0.803323 0.800784 0.798268 0.795792 0.793376 0.791043 0.788825 0.786754 0.784871 0.783225 0.781870 0.780870 0.780301 0.780251 0.780821 0.782134 0.784332 0.787591 0.792120 0.798168 0.806026 0.816016 0.828452 0.843556 0.861312 0.881273 0.902315 0.922552 0.939556 0.950913 0.954904 0.950913 0.939556 0.922552 0.902315 0.881273 0.861312 0.843556 0.828452 0.816016 0.806026 0.798168 0.792120 0.787591 0.784332 0.782134 0.780821 0.780251 0.780301 0.780870 0.781870 0.783225 0.784871 0.786754 0.788825 0.791043 0.793376 0.795792 0.798268 0.800784 0.803323 0.805874 0.808429 0.810980 0.813527 0.816066 0.818601 0.821133 0.823668 0.826211 0.828768 0.831349 0.833962 0.836616 0.839323 0.842091 0.844931 0.847857 0.850880 0.854015 0.857277 0.860682 0.864247 0.867984 0.871893 0.875939 0.880009 0.883823 0.886896 0.888717 0.889240 
0.880375 0.880110 0.879252 0.877698 0.875478 0.872753 0.869724 0.866557 0.863361 0.860198 0.857101 0.854084 0.851149 0.848294 0.845514 0.842803 0.840154 0.837559 0.835011 0.832504 0.830029 0.827581 0.825154 0.822744 0.820346 0.817958 0.815578 0.813208 0.810851 0.808510 0.806194 0.803913 0.801682 0.799516 0.797439 0.795476 0.793659 0.792026 0.790619 0.789490 0.788697 0.788308 0.788405 0.789077 0.790431 0.792589 0.795689 0.799889 0.805358 0.812274 0.820798 0.831045 0.843025 0.856574 0.871274 0.886412 0.900986 0.913844 0.923874 0.930225 0.932395 0.930225 0.923874 0.913844 0.900986 0.886412 0.871274 0.856574 0.843025 0.831045 0.820798 0.812274 0.805358 0.799889 0.795689 0.792589 0.790431 0.789077 0.788405 0.788308 0.788697 0.789490 0.790619 0.792026 0.793659 0.795476 0.797439 0.799516 0.801682 0.803913 0.806194 0.808510 0.810851 0.813208 0.815578 0.817958 0.820346 0.822744 0.825154 0.827581 0.830029 0.832504 0.835011 0.837559 0.840154 0.842803 0.845514 0.848294 0.851149 0.854084 0.857101 0.860198 0.863361 0.866557 0.869724 0.872753 0.875478 0.877698 0.879252 0.880110 0.880375 
0.873795 0.873640 0.873135 0.872224 0.870868 0.869082 0.866935 0.864524 0.861943 0.859271 0.856563 0.853858 0.851177 0.848534 0.845934 0.843380 0.840872 0.838406 0.835979 0.833589 0.831230 0.828900 0.826594 0.824311 0.822048 0.819805 0.817582 0.815383 0.813212 0.811075 0.808981 0.806943 0.804976 0.803099 0.801336 0.799715 0.798270 0.797038 0.796066 0.795407 0.795120 0.795276 0.795952 0.797238 0.799231 0.802038 0.805770 0.810539 0.816444 0.823556 0.831892 0.841386 0.851853 0.862968 0.874259 0.885143 0.894991 0.903220 0.909371 0.913154 0.914428 0.913154 0.909371 0.903220 0.894991 0.885143 0.874259 0.862968 0.851853 0.841386 0.831892 0.823556 0.816444 0.810539 0.805770 0.802038 0.799231 0.797238 0.795952 0.795276 0.795120 0.795407 0.796066 0.797038 0.798270 0.799715 0.801336 0.803099 0.804976 0.806943 0.808981 0.811075 0.813212 0.815383 0.817582 0.819805 0.822048 0.824311 0.826594 0.828900 0.831230 0.833589 0.835979 0.838406 0.840872 0.843380 0.845934 0.848534 0.851177 0.853858 0.856563 0.859271 0.861943 0.864524 0.866935 0.869082 0.870868 0.872224 0.873135 0.873640 0.873795 
0.868640 0.868534 0.868196 0.867597 0.866701 0.865488 0.863968 0.862174 0.860160 0.857983 0.855696 0.853343 0.850957 0.848563 0.846176 0.843806 0.841460 0.839142 0.836852 0.834590 0.832357 0.830152 0.827972 0.825819 0.823692 0.821593 0.819525 0.817491 0.815498 0.813554 0.811670 0.809860 0.808141 0.806533 0.805061 0.803755 0.802648 0.801782 0.801202 0.800961 0.801117 0.801736 0.802891 0.804658 0.807116 0.810344 0.814411 0.819369 0.825240 0.832001 0.839562 0.847762 0.856354 0.865018 0.873387 0.881081 0.887759 0.893152 0.897083 0.899463 0.900259 0.899463 0.897083 0.893152 0.887759 0.881081 0.873387 0.865018 0.856354 0.847762 0.839562 0.832001 0.825240 0.819369 0.814411 0.810344 0.807116 0.804658 0.802891 0.801736 0.801117 0.800961 0.801202 0.801782 0.802648 0.803755 0.805061 0.806533 0.808141 0.809860 0.811670 0.813554 0.815498 0.817491 0.819525 0.821593 0.823692 0.825819 0.827972 0.830152 0.832357 0.834590 0.836852 0.839142 0.841460 0.843806 0.846176 0.848563 0.850957 0.853343 0.855696 0.857983 0.860160 0.862174 0.863968 0.865488 0.866701 0.867597 0.868196 0.868534 0.868640 
0.864461 0.864381 0.864137 0.863711 0.863077 0.862213 0.861109 0.859768 0.858213 0.856473 0.854586 0.852589 0.850515 0.848390 0.846238 0.844074 0.841911 0.839757 0.837617 0.835497 0.833399 0.831325 0.829276 0.827256 0.825266 0.823310 0.821392 0.819518 0.817697 0.815937 0.814251 0.812655 0.811166 0.809806 0.808601 0.807582 0.806782 0.806242 0.806006 0.806124 0.806650 0.807641 0.809158 0.811258 0.813995 0.817413 0.821535 0.826358 0.831845 0.837909 0.844415 0.851178 0.857975 0.864558 0.870683 0.876130 0.880728 0.884362 0.886973 0.888541 0.889063 0.888541 0.886973 0.884362 0.880728 0.876130 0.870683 0.864558 0.857975 0.851178 0.844415 0.837909 0.831845 0.826358 0.821535 0.817413 0.813995 0.811258 0.809158 0.807641 0.806650 0.806124 0.806006 0.806242 0.806782 0.807582 0.808601 0.809806 0.811166 0.812655 0.814251 0.815937 0.817697 0.819518 0.821392 0.823310 0.825266 0.827256 0.829276 0.831325 0.833399 0.835497 0.837617 0.839757 0.841911 0.844074 0.846238 0.848390 0.850515 0.852589 0.854586 0.856473 0.858213 0.859768 0.861109 0.862213 0.863077 0.863711 0.864137 0.864381 0.864461 
0.861001 0.860939 0.860753 0.860433 0.859960 0.859317 0.858489 0.857470 0.856262 0.854879 0.853341 0.851672 0.849899 0.848047 0.846138 0.844193 0.842225 0.840247 0.838270 0.836301 0.834345 0.832409 0.830496 0.828611 0.826758 0.824943 0.823173 0.821454 0.819796 0.818211 0.816712 0.815314 0.814038 0.812906 0.811944 0.811182 0.810654 0.810397 0.810453 0.810866 0.811682 0.812947 0.814703 0.816989 0.819829 0.823233 0.827187 0.831649 0.836545 0.841764 0.847168 0.852593 0.857866 0.862818 0.867302 0.871197 0.874425 0.876943 0.878737 0.879811 0.880168 0.879811 0.878737 0.876943 0.874425 0.871197 0.867302 0.862818 0.857866 0.852593 0.847168 0.841764 0.836545 0.831649 0.827187 0.823233 0.819829 0.816989 0.814703 0.812947 0.811682 0.810866 0.810453 0.810397 0.810654 0.811182 0.811944 0.812906 0.814038 0.815314 0.816712 0.818211 0.819796 0.821454 0.823173 0.824943 0.826758 0.828611 0.830496 0.832409 0.834345 0.836301 0.838270 0.840247 0.842225 0.844193 0.846138 0.848047 0.849899 0.851672 0.853341 0.854879 0.856262 0.857470 0.858489 0.859317 0.859960 0.860433 0.860753 0.860939 0.861001 
0.858096 0.858048 0.857903 0.857653 0.857286 0.856790 0.856151 0.855359 0.854409 0.853304 0.852053 0.850669 0.849170 0.847576 0.845907 0.844180 0.842413 0.840619 0.838811 0.836999 0.835193 0.833398 0.831624 0.829875 0.828160 0.826485 0.824858 0.823289 0.821788 0.820367 0.819042 0.817829 0.816748 0.815823 0.815077 0.814542 0.814247 0.814228 0.814520 0.815161 0.816185 0.817625 0.819507 0.821845 0.824642 0.827878 0.831516 0.835491 0.839716 0.844085 0.848474 0.852759 0.856817 0.860541 0.863846 0.866671 0.868984 0.870773 0.872043 0.872800 0.873052 0.872800 0.872043 0.870773 0.868984 0.866671 0.863846 0.860541 0.856817 0.852759 0.848474 0.844085 0.839716 0.835491 0.831516 0.827878 0.824642 0.821845 0.819507 0.817625 0.816185 0.815161 0.814520 0.814228 0.814247 0.814542 0.815077 0.815823 0.816748 0.817829 0.819042 0.820367 0.821788 0.823289 0.824858 0.826485 0.828160 0.829875 0.831624 0.833398 0.835193 0.836999 0.838811 0.840619 0.842413 0.844180 0.845907 0.847576 0.849170 0.850669 0.852053 0.853304 0.854409 0.855359 0.856151 0.856790 0.857286 0.857653 0.857903 0.858048 0.858096 
0.855636 0.855598 0.855482 0.855281 0.854990 0.854596 0.854090 0.853461 0.852703 0.851813 0.850791 0.849645 0.848386 0.847025 0.845579 0.844063 0.842493 0.840883 0.839247 0.837595 0.835940 0.834291 0.832656 0.831045 0.829466 0.827928 0.826441 0.825015 0.823663 0.822397 0.821233 0.820190 0.819286 0.818544 0.817989 0.817648 0.817548 0.817720 0.818193 0.818995 0.820150 0.821677 0.823584 0.825869 0.828514 0.831484 0.834726 0.838171 0.841736 0.845326 0.848848 0.852208 0.855328 0.858142 0.860603 0.862683 0.864373 0.865674 0.866594 0.867143 0.867325 0.867143 0.866594 0.865674 0.864373 0.862683 0.860603 0.858142 0.855328 0.852208 0.848848 0.845326 0.841736 0.838171 0.834726 0.831484 0.828514 0.825869 0.823584 0.821677 0.820150 0.818995 0.818193 0.817720 0.817548 0.817648 0.817989 0.818544 0.819286 0.820190 0.821233 0.822397 0.823663 0.825015 0.826441 0.827928 0.829466 0.831045 0.832656 0.834291 0.835940 0.837595 0.839247 0.840883 0.842493 0.844063 0.845579 0.847025 0.848386 0.849645 0.850791 0.851813 0.852703 0.853461 0.854090 0.854596 0.854990 0.855281 0.855482 0.855598 0.855636 
