0.000000 0.479237 0.501357 0.520663 0.536769 0.550431 0.562383 0.573077 0.582780 0.591702 0.599985 0.607738 0.615073 0.622048 0.628687 0.635064 0.641235 0.647215 0.653042 0.658739 0.664342 0.669897 0.675438 0.680971 0.686500 0.692073 0.697698 0.703372 0.709112 0.714920 0.720792 0.726706 0.732653 0.738621 0.744577 0.750474 0.756260 0.761895 0.767326 0.772465 0.777249 0.781615 0.785431 0.788578 0.790957 0.792419 0.792783 0.791864 0.789348 0.784876 0.778012 0.767983 0.753655 0.733366 0.704592 0.663205 0.602499 0.512890 0.383219 0.207523 0.000000 0.207523 0.383219 0.512890 0.602499 0.663205 0.704592 0.733366 0.753655 0.767983 0.778012 0.784876 0.789348 0.791864 0.792783 0.792419 0.790957 0.788578 0.785431 0.781615 0.777249 0.772465 0.767326 0.761895 0.756260 0.750474 0.744577 0.738621 0.732653 0.726706 0.720792 0.714920 0.709112 0.703372 0.697698 0.692073 0.686500 0.680971 0.675438 0.669897 0.664342 0.658739 0.653042 0.647215 0.641235 0.635064 0.628687 0.622048 0.615073 0.607738 0.599985 0.591702 0.582780 0.573077 0.562383 0.550431 0.536769 0.520663 0.501357 0.479237 0.000000 
0.490550 0.495414 0.509301 0.524923 0.539212 0.551832 0.563062 0.573201 0.582473 0.591043 0.599035 0.606546 0.613656 0.620423 0.626893 0.633110 0.639118 0.644945 0.650621 0.656171 0.661626 0.667014 0.672357 0.677673 0.682973 0.688277 0.693595 0.698930 0.704286 0.709662 0.715051 0.720435 0.725799 0.731120 0.736363 0.741485 0.746436 0.751163 0.755600 0.759667 0.763281 0.766344 0.768731 0.770301 0.770898 0.770330 0.768357 0.764684 0.758915 0.750546 0.738897 0.723017 0.701594 0.672886 0.634638 0.584117 0.518661 0.437226 0.343772 0.254854 0.212837 0.254854 0.343772 0.437226 0.518661 0.584117 0.634638 0.672886 0.701594 0.723017 0.738897 0.750546 0.758915 0.764684 0.768357 0.770330 0.770898 0.770301 0.768731 0.766344 0.763281 0.759667 0.755600 0.751163 0.746436 0.741485 0.736363 0.731120 0.725799 0.720435 0.715051 0.709662 0.704286 0.698930 0.693595 0.688277 0.682973 0.677673 0.672357 0.667014 0.661626 0.656171 0.650621 0.644945 0.639118 0.633110 0.626893 0.620423 0.613656 0.606546 0.599035 0.591043 0.582473 0.573201 0.563062 0.551832 0.539212 0.524923 0.509301 0.495414 0.490550 
0.524615 0.525896 0.530339 0.537768 0.546869 0.556440 0.565821 0.574763 0.583207 0.591168 0.598693 0.605830 0.612626 0.619123 0.625358 0.631366 0.637178 0.642820 0.648317 0.653692 0.658968 0.664166 0.669303 0.674394 0.679451 0.684485 0.689501 0.694503 0.699489 0.704455 0.709389 0.714275 0.719092 0.723811 0.728396 0.732801 0.736975 0.740856 0.744371 0.747435 0.749951 0.751805 0.752858 0.752950 0.751895 0.749463 0.745375 0.739288 0.730769 0.719283 0.704161 0.684584 0.659613 0.628273 0.589768 0.543866 0.491627 0.436326 0.384429 0.345819 0.331256 0.345819 0.384429 0.436326 0.491627 0.543866 0.589768 0.628273 0.659613 0.684584 0.704161 0.719283 0.730769 0.739288 0.745375 0.749463 0.751895 0.752950 0.752858 0.751805 0.749951 0.747435 0.744371 0.740856 0.736975 0.732801 0.728396 0.723811 0.719092 0.714275 0.709389 0.704455 0.699489 0.694503 0.689501 0.684485 0.679451 0.674394 0.669303 0.664166 0.658968 0.653692 0.648317 0.642820 0.637178 0.631366 0.625358 0.619123 0.612626 0.605830 0.598693 0.591168 0.583207 0.574763 0.565821 0.556440 0.546869 0.537768 0.530339 0.525896 0.524615 
0.546001 0.546630 0.548659 0.552320 0.557516 0.563838 0.570798 0.578000 0.585195 0.592244 0.599080 0.605680 0.612046 0.618187 0.624120 0.629863 0.635437 0.640859 0.646148 0.651321 0.656395 0.661385 0.666303 0.671162 0.675969 0.680731 0.685451 0.690128 0.694757 0.699331 0.703834 0.708249 0.712551 0.716706 0.720676 0.724412 0.727859 0.730948 0.733601 0.735726 0.737215 0.737944 0.737763 0.736501 0.733954 0.729884 0.724007 0.715992 0.705455 0.691965 0.675064 0.654316 0.629394 0.600238 0.567245 0.531517 0.495067 0.460847 0.432496 0.413644 0.407022 0.413644 0.432496 0.460847 0.495067 0.531517 0.567245 0.600238 0.629394 0.654316 0.675064 0.691965 0.705455 0.715992 0.724007 0.729884 0.733954 0.736501 0.737763 0.737944 0.737215 0.735726 0.733601 0.730948 0.727859 0.724412 0.720676 0.716706 0.712551 0.708249 0.703834 0.699331 0.694757 0.690128 0.685451 0.680731 0.675969 0.671162 0.666303 0.661385 0.656395 0.651321 0.646148 0.640859 0.635437 0.629863 0.624120 0.618187 0.612046 0.605680 0.599080 0.592244 0.585195 0.578000 0.570798 0.563838 0.557516 0.552320 0.548659 0.546630 0.546001 
0.561428 0.561788 0.562955 0.565059 0.568177 0.572264 0.577144 0.582585 0.588363 0.594297 0.600260 0.606172 0.611984 0.617673 0.623226 0.628644 0.633931 0.639094 0.644142 0.649086 0.653936 0.658701 0.663389 0.668007 0.672560 0.677050 0.681477 0.685836 0.690121 0.694318 0.698412 0.702381 0.706195 0.709821 0.713214 0.716324 0.719090 0.721440 0.723290 0.724544 0.725089 0.724793 0.723507 0.721059 0.717251 0.711865 0.704656 0.695367 0.683735 0.669528 0.652578 0.632850 0.610523 0.586074 0.560351 0.534587 0.510331 0.489273 0.472998 0.462739 0.459238 0.462739 0.472998 0.489273 0.510331 0.534587 0.560351 0.586074 0.610523 0.632850 0.652578 0.669528 0.683735 0.695367 0.704656 0.711865 0.717251 0.721059 0.723507 0.724793 0.725089 0.724544 0.723290 0.721440 0.719090 0.716324 0.713214 0.709821 0.706195 0.702381 0.698412 0.694318 0.690121 0.685836 0.681477 0.677050 0.672560 0.668007 0.663389 0.658701 0.653936 0.649086 0.644142 0.639094 0.633931 0.628644 0.623226 0.617673 0.611984 0.606172 0.600260 0.594297 0.588363 0.582585 0.577144 0.572264 0.568177 0.565059 0.562955 0.561788 0.561428 
0.573272 0.573514 0.574282 0.575644 0.577675 0.580414 0.583834 0.587848 0.592328 0.597140 0.602161 0.607291 0.612458 0.617610 0.622712 0.627744 0.632694 0.637556 0.642331 0.647018 0.651622 0.656144 0.660590 0.664959 0.669254 0.673472 0.677609 0.681659 0.685609 0.689446 0.693150 0.696695 0.700050 0.703177 0.706031 0.708556 0.710690 0.712357 0.713472 0.713936 0.713636 0.712445 0.710222 0.706811 0.702044 0.695749 0.687758 0.677920 0.666130 0.652355 0.636676 0.619326 0.600719 0.581473 0.562374 0.544324 0.528239 0.514937 0.505051 0.498984 0.496941 0.498984 0.505051 0.514937 0.528239 0.544324 0.562374 0.581473 0.600719 0.619326 0.636676 0.652355 0.666130 0.677920 0.687758 0.695749 0.702044 0.706811 0.710222 0.712445 0.713636 0.713936 0.713472 0.712357 0.710690 0.708556 0.706031 0.703177 0.700050 0.696695 0.693150 0.689446 0.685609 0.681659 0.677609 0.673472 0.669254 0.664959 0.660590 0.656144 0.651622 0.647018 0.642331 0.637556 0.632694 0.627744 0.622712 0.617610 0.612458 0.607291 0.602161 0.597140 0.592328 0.587848 0.583834 0.580414 0.577675 0.575644 0.574282 0.573514 0.573272 
0.582726 0.582906 0.583454 0.584411 0.585831 0.587761 0.590221 0.593196 0.596633 0.600458 0.604585 0.608928 0.613414 0.617980 0.622579 0.627176 0.631745 0.636269 0.640738 0.645142 0.649478 0.653742 0.657933 0.662046 0.666078 0.670024 0.673875 0.677622 0.681250 0.684741 0.688073 0.691217 0.694140 0.696801 0.699153 0.701139 0.702693 0.703741 0.704199 0.703970 0.702950 0.701022 0.698067 0.693959 0.688577 0.681814 0.673589 0.663867 0.652675 0.640131 0.626454 0.611981 0.597156 0.582508 0.568603 0.555995 0.545164 0.536472 0.530152 0.526327 0.525047 0.526327 0.530152 0.536472 0.545164 0.555995 0.568603 0.582508 0.597156 0.611981 0.626454 0.640131 0.652675 0.663867 0.673589 0.681814 0.688577 0.693959 0.698067 0.701022 0.702950 0.703970 0.704199 0.703741 0.702693 0.701139 0.699153 0.696801 0.694140 0.691217 0.688073 0.684741 0.681250 0.677622 0.673875 0.670024 0.666078 0.662046 0.657933 0.653742 0.649478 0.645142 0.640738 0.636269 0.631745 0.627176 0.622579 0.617980 0.613414 0.608928 0.604585 0.600458 0.596633 0.593196 0.590221 0.587761 0.585831 0.584411 0.583454 0.582906 0.582726 
0.590461 0.590598 0.591011 0.591722 0.592770 0.594194 0.596023 0.598268 0.600920 0.603946 0.607297 0.610915 0.614740 0.618716 0.622791 0.626925 0.631083 0.635241 0.639376 0.643475 0.647525 0.651516 0.655440 0.659290 0.663056 0.666730 0.670300 0.673751 0.677067 0.680227 0.683206 0.685973 0.688492 0.690722 0.692612 0.694107 0.695142 0.695645 0.695535 0.694727 0.693127 0.690643 0.687180 0.682656 0.677002 0.670178 0.662185 0.653076 0.642969 0.632054 0.620595 0.608920 0.597397 0.586408 0.576314 0.567422 0.559966 0.554092 0.549874 0.547338 0.546493 0.547338 0.549874 0.554092 0.559966 0.567422 0.576314 0.586408 0.597397 0.608920 0.620595 0.632054 0.642969 0.653076 0.662185 0.670178 0.677002 0.682656 0.687180 0.690643 0.693127 0.694727 0.695535 0.695645 0.695142 0.694107 0.692612 0.690722 0.688492 0.685973 0.683206 0.680227 0.677067 0.673751 0.670300 0.666730 0.663056 0.659290 0.655440 0.651516 0.647525 0.643475 0.639376 0.635241 0.631083 0.626925 0.622791 0.618716 0.614740 0.610915 0.607297 0.603946 0.600920 0.598268 0.596023 0.594194 0.592770 0.591722 0.591011 0.590598 0.590461 
0.596891 0.596997 0.597317 0.597867 0.598673 0.599763 0.601165 0.602898 0.604972 0.607376 0.610091 0.613082 0.616307 0.619723 0.623284 0.626951 0.630687 0.634461 0.638247 0.642024 0.645773 0.649479 0.653129 0.656709 0.660208 0.663610 0.666902 0.670066 0.673082 0.675927 0.678572 0.680987 0.683133 0.684967 0.686441 0.687499 0.688080 0.688118 0.687541 0.686276 0.684249 0.681391 0.677645 0.672966 0.667339 0.660781 0.653350 0.645155 0.636354 0.627154 0.617800 0.608560 0.599704 0.591482 0.584108 0.577742 0.572488 0.568395 0.565477 0.563729 0.563147 0.563729 0.565477 0.568395 0.572488 0.577742 0.584108 0.591482 0.599704 0.608560 0.617800 0.627154 0.636354 0.645155 0.653350 0.660781 0.667339 0.672966 0.677645 0.681391 0.684249 0.686276 0.687541 0.688118 0.688080 0.687499 0.686441 0.684967 0.683133 0.680987 0.678572 0.675927 0.673082 0.670066 0.666902 0.663610 0.660208 0.656709 0.653129 0.649479 0.645773 0.642024 0.638247 0.634461 0.630687 0.626951 0.623284 0.619723 0.616307 0.613082 0.610091 0.607376 0.604972 0.602898 0.601165 0.599763 0.598673 0.597867 0.597317 0.596997 0.596891 
0.602292 0.602375 0.602630 0.603067 0.603705 0.604564 0.605667 0.607035 0.608681 0.610611 0.612817 0.615285 0.617990 0.620900 0.623981 0.627199 0.630517 0.633906 0.637336 0.640783 0.644223 0.647637 0.651007 0.654315 0.657545 0.660679 0.663699 0.666585 0.669313 0.671859 0.674193 0.676281 0.678085 0.679563 0.680668 0.681347 0.681545 0.681203 0.680262 0.678665 0.676360 0.673304 0.669471 0.664858 0.659488 0.653416 0.646738 0.639583 0.632114 0.624519 0.616999 0.609753 0.602965 0.596789 0.591345 0.586710 0.582924 0.579995 0.577916 0.576674 0.576261 0.576674 0.577916 0.579995 0.582924 0.586710 0.591345 0.596789 0.602965 0.609753 0.616999 0.624519 0.632114 0.639583 0.646738 0.653416 0.659488 0.664858 0.669471 0.673304 0.676360 0.678665 0.680262 0.681203 0.681545 0.681347 0.680668 0.679563 0.678085 0.676281 0.674193 0.671859 0.669313 0.666585 0.663699 0.660679 0.657545 0.654315 0.651007 0.647637 0.644223 0.640783 0.637336 0.633906 0.630517 0.627199 0.623981 0.620900 0.617990 0.615285 0.612817 0.610611 0.608681 0.607035 0.605667 0.604564 0.603705 0.603067 0.602630 0.602375 0.602292 
