4.443677 4.438022 4.421073 4.392876 4.353508 4.303078 4.241723 4.169612 4.086942 3.993940 3.890862 3.777988 3.655629 3.524121 3.383823 3.235120 3.078420 2.914153 2.742767 2.564734 2.380541 2.190694 1.995711 1.796129 1.592493 1.385363 1.175306 0.962897 0.748718 0.533358 0.317406 0.101453 -0.113907 -0.328086 -0.540495 -0.750552 -0.957682 -1.161318 -1.360900 -1.555883 -1.745730 -1.929923 -2.107956 -2.279342 -2.443609 -2.600309 -2.749012 -2.889310 -3.020818 -3.143177 -3.256051 -3.359129 -3.452131 -3.534801 -3.606912 -3.668267 -3.718697 -3.758065 -3.786262 -3.803211 -3.808866 -3.803211 -3.786262 -3.758065 -3.718697 -3.668267 -3.606912 -3.534801 -3.452131 -3.359129 -3.256051 -3.143177 -3.020818 -2.889310 -2.749012 -2.600309 -2.443609 -2.279342 -2.107956 -1.929923 -1.745730 -1.555883 -1.360900 -1.161318 -0.957682 -0.750552 -0.540495 -0.328086 -0.113907 0.101453 0.317406 0.533358 0.748718 0.962897 1.175306 1.385363 1.592493 1.796129 1.995711 2.190694 2.380541 2.564734 2.742767 2.914153 3.078420 3.235120 3.383823 3.524121 3.655629 3.777988 3.890862 3.993940 4.086942 4.169612 4.241723 4.303078 4.353508 4.392876 4.421073 4.438022 4.443677 
4.130147 4.124925 4.109270 4.083227 4.046867 4.000288 3.943619 3.877014 3.800655 3.714752 3.619538 3.515275 3.402248 3.280766 3.151160 3.013786 2.869020 2.717259 2.558915 2.394424 2.224236 2.048816 1.868644 1.684215 1.496034 1.304614 1.110481 0.914167 0.716209 0.517150 0.317535 0.117912 -0.081173 -0.279173 -0.475546 -0.669754 -0.861263 -1.049548 -1.234094 -1.414393 -1.589951 -1.760286 -1.924931 -2.083433 -2.235359 -2.380290 -2.517829 -2.647597 -2.769239 -2.882421 -2.986832 -3.082185 -3.168217 -3.244693 -3.311402 -3.368163 -3.414816 -3.451237 -3.477323 -3.493003 -3.498235 -3.493003 -3.477323 -3.451237 -3.414816 -3.368163 -3.311402 -3.244693 -3.168217 -3.082185 -2.986832 -2.882421 -2.769239 -2.647597 -2.517829 -2.380290 -2.235359 -2.083433 -1.924931 -1.760286 -1.589951 -1.414393 -1.234094 -1.049548 -0.861263 -0.669754 -0.475546 -0.279173 -0.081173 0.117912 0.317535 0.517150 0.716209 0.914167 1.110481 1.304614 1.496034 1.684215 1.868644 2.048816 2.224236 2.394424 2.558915 2.717259 2.869020 3.013786 3.151160 3.280766 3.402248 3.515275 3.619538 3.714752 3.800655 3.877014 3.943619 4.000288 4.046867 4.083227 4.109270 4.124925 4.130147 
3.840517 3.835693 3.821235 3.797181 3.763597 3.720576 3.668233 3.606713 3.536181 3.456833 3.368883 3.272572 3.168163 3.055940 2.936210 2.809300 2.675556 2.535345 2.389048 2.237065 2.079814 1.917722 1.751233 1.580803 1.406897 1.229993 1.050574 0.869130 0.686160 0.502164 0.317646 0.133113 -0.050931 -0.233980 -0.415533 -0.595090 -0.772161 -0.946258 -1.116904 -1.283630 -1.445978 -1.603503 -1.755771 -1.902363 -2.042877 -2.176926 -2.304143 -2.424175 -2.536695 -2.641390 -2.737976 -2.826183 -2.905771 -2.976519 -3.038233 -3.090743 -3.133905 -3.167599 -3.191733 -3.206240 -3.211080 -3.206240 -3.191733 -3.167599 -3.133905 -3.090743 -3.038233 -2.976519 -2.905771 -2.826183 -2.737976 -2.641390 -2.536695 -2.424175 -2.304143 -2.176926 -2.042877 -1.902363 -1.755771 -1.603503 -1.445978 -1.283630 -1.116904 -0.946258 -0.772161 -0.595090 -0.415533 -0.233980 -0.050931 0.133113 0.317646 0.502164 0.686160 0.869130 1.050574 1.229993 1.406897 1.580803 1.751233 1.917722 2.079814 2.237065 2.389048 2.535345 2.675556 2.809300 2.936210 3.055940 3.168163 3.272572 3.368883 3.456833 3.536181 3.606713 3.668233 3.720576 3.763597 3.797181 3.821235 3.835693 3.840517 
3.572993 3.568537 3.555182 3.532965 3.501945 3.462207 3.413860 3.357034 3.291884 3.218589 3.137347 3.048379 2.951927 2.848255 2.737645 2.620398 2.496834 2.367290 2.232119 2.091690 1.946387 1.796605 1.642755 1.485256 1.324539 1.161043 0.995217 0.827512 0.658389 0.488310 0.317741 0.147150 -0.022995 -0.192228 -0.360085 -0.526105 -0.689831 -0.850816 -1.008616 -1.162797 -1.312935 -1.458619 -1.599445 -1.735028 -1.864994 -1.988984 -2.106657 -2.217689 -2.321774 -2.418625 -2.507974 -2.589576 -2.663204 -2.728657 -2.785752 -2.834333 -2.874266 -2.905439 -2.927768 -2.941189 -2.945667 -2.941189 -2.927768 -2.905439 -2.874266 -2.834333 -2.785752 -2.728657 -2.663204 -2.589576 -2.507974 -2.418625 -2.321774 -2.217689 -2.106657 -1.988984 -1.864994 -1.735028 -1.599445 -1.458619 -1.312935 -1.162797 -1.008616 -0.850816 -0.689831 -0.526105 -0.360085 -0.192228 -0.022995 0.147150 0.317741 0.488310 0.658389 0.827512 0.995217 1.161043 1.324539 1.485256 1.642755 1.796605 1.946387 2.091690 2.232119 2.367290 2.496834 2.620398 2.737645 2.848255 2.951927 3.048379 3.137347 3.218589 3.291884 3.357034 3.413860 3.462207 3.501945 3.532965 3.555182 3.568537 3.572993 
3.325906 3.321790 3.309455 3.288933 3.260281 3.223576 3.178917 3.126425 3.066245 2.998538 2.923489 2.841301 2.752198 2.656421 2.554233 2.445909 2.331746 2.212053 2.087157 1.957399 1.823130 1.684719 1.542541 1.396987 1.248451 1.097342 0.944071 0.789057 0.632726 0.475505 0.317823 0.160114 0.002810 -0.153659 -0.308861 -0.462372 -0.613768 -0.762636 -0.908564 -1.051152 -1.190007 -1.324746 -1.454999 -1.580406 -1.700621 -1.815313 -1.924166 -2.026879 -2.123167 -2.212766 -2.295427 -2.370922 -2.439041 -2.499598 -2.552424 -2.597372 -2.634319 -2.663162 -2.683822 -2.696240 -2.700383 -2.696240 -2.683822 -2.663162 -2.634319 -2.597372 -2.552424 -2.499598 -2.439041 -2.370922 -2.295427 -2.212766 -2.123167 -2.026879 -1.924166 -1.815313 -1.700621 -1.580406 -1.454999 -1.324746 -1.190007 -1.051152 -0.908564 -0.762636 -0.613768 -0.462372 -0.308861 -0.153659 0.002810 0.160114 0.317823 0.475505 0.632726 0.789057 0.944071 1.097342 1.248451 1.396987 1.542541 1.684719 1.823130 1.957399 2.087157 2.212053 2.331746 2.445909 2.554233 2.656421 2.752198 2.841301 2.923489 2.998538 3.066245 3.126425 3.178917 3.223576 3.260281 3.288933 3.309455 3.321790 3.325906 
3.097715 3.093914 3.082519 3.063563 3.037096 3.003190 2.961937 2.913448 2.857855 2.795308 2.725977 2.650049 2.567731 2.479245 2.384833 2.284748 2.179266 2.068670 1.953263 1.833357 1.709280 1.581368 1.449972 1.315448 1.178164 1.038494 0.896821 0.753530 0.609015 0.463669 0.317892 0.172083 0.026642 -0.118033 -0.261543 -0.403497 -0.543502 -0.681173 -0.816132 -0.948008 -1.076436 -1.201062 -1.321543 -1.437547 -1.548752 -1.654851 -1.755552 -1.850575 -1.939658 -2.022554 -2.099033 -2.168883 -2.231911 -2.287942 -2.336821 -2.378412 -2.412599 -2.439289 -2.458405 -2.469897 -2.473730 -2.469897 -2.458405 -2.439289 -2.412599 -2.378412 -2.336821 -2.287942 -2.231911 -2.168883 -2.099033 -2.022554 -1.939658 -1.850575 -1.755552 -1.654851 -1.548752 -1.437547 -1.321543 -1.201062 -1.076436 -0.948008 -0.816132 -0.681173 -0.543502 -0.403497 -0.261543 -0.118033 0.026642 0.172083 0.317892 0.463669 0.609015 0.753530 0.896821 1.038494 1.178164 1.315448 1.449972 1.581368 1.709280 1.833357 1.953263 2.068670 2.179266 2.284748 2.384833 2.479245 2.567731 2.650049 2.725977 2.795308 2.857855 2.913448 2.961937 3.003190 3.037096 3.063563 3.082519 3.093914 3.097715 
2.886994 2.883482 2.872956 2.855445 2.830996 2.799674 2.761565 2.716771 2.665413 2.607630 2.543577 2.473430 2.397376 2.315621 2.228388 2.135912 2.038444 1.936248 1.829602 1.718795 1.604128 1.485914 1.364472 1.240136 1.113242 0.984137 0.853175 0.720711 0.587109 0.452733 0.317953 0.183135 0.048652 -0.085129 -0.217840 -0.349116 -0.478596 -0.605924 -0.730749 -0.852727 -0.971521 -1.086804 -1.198257 -1.305571 -1.408451 -1.506610 -1.599778 -1.687695 -1.770119 -1.846821 -1.917586 -1.982221 -2.040544 -2.092392 -2.137624 -2.176111 -2.207748 -2.232447 -2.250138 -2.260772 -2.264320 -2.260772 -2.250138 -2.232447 -2.207748 -2.176111 -2.137624 -2.092392 -2.040544 -1.982221 -1.917586 -1.846821 -1.770119 -1.687695 -1.599778 -1.506610 -1.408451 -1.305571 -1.198257 -1.086804 -0.971521 -0.852727 -0.730749 -0.605924 -0.478596 -0.349116 -0.217840 -0.085129 0.048652 0.183135 0.317953 0.452733 0.587109 0.720711 0.853175 0.984137 1.113242 1.240136 1.364472 1.485914 1.604128 1.718795 1.829602 1.936248 2.038444 2.135912 2.228388 2.315621 2.397376 2.473430 2.543577 2.607630 2.665413 2.716771 2.761565 2.799674 2.830996 2.855445 2.872956 2.883482 2.886994 
2.692422 2.689177 2.679454 2.663277 2.640690 2.611754 2.576547 2.535164 2.487715 2.434330 2.375151 2.310339 2.240069 2.164528 2.083923 1.998471 1.908403 1.813962 1.715405 1.612999 1.507021 1.397759 1.285511 1.170581 1.053282 0.933934 0.812863 0.690398 0.566874 0.442630 0.318004 0.193339 0.068977 -0.054742 -0.177477 -0.298891 -0.418650 -0.536423 -0.651886 -0.764721 -0.874616 -0.981267 -1.084378 -1.183665 -1.278852 -1.369676 -1.455883 -1.537236 -1.613508 -1.684486 -1.749973 -1.809787 -1.863761 -1.911746 -1.953607 -1.989227 -2.018507 -2.041366 -2.057739 -2.067582 -2.070866 -2.067582 -2.057739 -2.041366 -2.018507 -1.989227 -1.953607 -1.911746 -1.863761 -1.809787 -1.749973 -1.684486 -1.613508 -1.537236 -1.455883 -1.369676 -1.278852 -1.183665 -1.084378 -0.981267 -0.874616 -0.764721 -0.651886 -0.536423 -0.418650 -0.298891 -0.177477 -0.054742 0.068977 0.193339 0.318004 0.442630 0.566874 0.690398 0.812863 0.933934 1.053282 1.170581 1.285511 1.397759 1.507021 1.612999 1.715405 1.813962 1.908403 1.998471 2.083923 2.164528 2.240069 2.310339 2.375151 2.434330 2.487715 2.535164 2.576547 2.611754 2.640690 2.663277 2.679454 2.689177 2.692422 
2.512781 2.509784 2.500800 2.485855 2.464987 2.438253 2.405726 2.367490 2.323651 2.274325 2.219645 2.159758 2.094826 2.025022 1.950536 1.871567 1.788330 1.701049 1.609960 1.515309 1.417353 1.316358 1.212597 1.106352 0.997912 0.887573 0.775634 0.662402 0.548185 0.433296 0.318049 0.202759 0.087743 -0.026683 -0.140205 -0.252510 -0.363290 -0.472238 -0.579056 -0.683445 -0.785120 -0.883797 -0.979204 -1.071075 -1.159157 -1.243203 -1.322981 -1.398269 -1.468856 -1.534547 -1.595158 -1.650519 -1.700477 -1.744891 -1.783638 -1.816608 -1.843712 -1.864870 -1.880027 -1.889137 -1.892178 -1.889137 -1.880027 -1.864870 -1.843712 -1.816608 -1.783638 -1.744891 -1.700477 -1.650519 -1.595158 -1.534547 -1.468856 -1.398269 -1.322981 -1.243203 -1.159157 -1.071075 -0.979204 -0.883797 -0.785120 -0.683445 -0.579056 -0.472238 -0.363290 -0.252510 -0.140205 -0.026683 0.087743 0.202759 0.318049 0.433296 0.548185 0.662402 0.775634 0.887573 0.997912 1.106352 1.212597 1.316358 1.417353 1.515309 1.609960 1.701049 1.788330 1.871567 1.950536 2.025022 2.094826 2.159758 2.219645 2.274325 2.323651 2.367490 2.405726 2.438253 2.464987 2.485855 2.500800 2.509784 2.512781 
2.346947 2.344178 2.335877 2.322068 2.302787 2.278086 2.248030 2.212701 2.172193 2.126613 2.076085 2.020745 1.960739 1.896231 1.827392 1.754409 1.677477 1.596805 1.512609 1.425118 1.334567 1.241202 1.145277 1.047049 0.946788 0.844765 0.741259 0.636550 0.530927 0.424675 0.318087 0.211454 0.105069 -0.000777 -0.105791 -0.209686 -0.312174 -0.412973 -0.511804 -0.608395 -0.702477 -0.793791 -0.882081 -0.967104 -1.048623 -1.126410 -1.200250 -1.269936 -1.335273 -1.396080 -1.452186 -1.503434 -1.549680 -1.590797 -1.626667 -1.657191 -1.682283 -1.701872 -1.715904 -1.724339 -1.727153 -1.724339 -1.715904 -1.701872 -1.682283 -1.657191 -1.626667 -1.590797 -1.549680 -1.503434 -1.452186 -1.396080 -1.335273 -1.269936 -1.200250 -1.126410 -1.048623 -0.967104 -0.882081 -0.793791 -0.702477 -0.608395 -0.511804 -0.412973 -0.312174 -0.209686 -0.105791 -0.000777 0.105069 0.211454 0.318087 0.424675 0.530927 0.636550 0.741259 0.844765 0.946788 1.047049 1.145277 1.241202 1.334567 1.425118 1.512609 1.596805 1.677477 1.754409 1.827392 1.896231 1.960739 2.020745 2.076085 2.126613 2.172193 2.212701 2.248030 2.278086 2.302787 2.322068 2.335877 2.344178 2.346947 
