0.857143 0.747698 0.737908 0.729081 0.721523 0.714977 0.709153 0.703864 0.699005 0.694486 0.690248 0.686246 0.682428 0.678768 0.675260 0.671868 0.668565 0.665345 0.662188 0.659086 0.656019 0.652963 0.649899 0.646825 0.643738 0.640613 0.637444 0.634232 0.630969 0.627653 0.624285 0.620879 0.617439 0.613973 0.610500 0.607047 0.603647 0.600324 0.597110 0.594059 0.591211 0.588606 0.586323 0.584437 0.583009 0.582131 0.581912 0.582464 0.583975 0.586655 0.590757 0.596721 0.605180 0.617026 0.633540 0.656643 0.688955 0.732666 0.785934 0.835802 0.857143 0.835802 0.785934 0.732666 0.688955 0.656643 0.633540 0.617026 0.605180 0.596721 0.590757 0.586655 0.583975 0.582464 0.581912 0.582131 0.583009 0.584437 0.586323 0.588606 0.591211 0.594059 0.597110 0.600324 0.603647 0.607047 0.610500 0.613973 0.617439 0.620879 0.624285 0.627653 0.630969 0.634232 0.637444 0.640613 0.643738 0.646825 0.649899 0.652963 0.656019 0.659086 0.662188 0.665345 0.668565 0.671868 0.675260 0.678768 0.682428 0.686246 0.690248 0.694486 0.699005 0.703864 0.709153 0.714977 0.721523 0.729081 0.737908 0.747698 0.857143 
0.742735 0.740572 0.734307 0.727099 0.720362 0.714300 0.708819 0.703802 0.699159 0.694822 0.690737 0.686864 0.683168 0.679623 0.676211 0.672910 0.669701 0.666569 0.663502 0.660486 0.657508 0.654551 0.651604 0.648659 0.645709 0.642743 0.639757 0.636748 0.633714 0.630656 0.627578 0.624490 0.621402 0.618327 0.615286 0.612304 0.609412 0.606643 0.604036 0.601639 0.599505 0.597692 0.596277 0.595345 0.594990 0.595328 0.596499 0.598675 0.602083 0.607005 0.613812 0.623006 0.635240 0.651312 0.672096 0.698330 0.730008 0.765306 0.799494 0.825105 0.834706 0.825105 0.799494 0.765306 0.730008 0.698330 0.672096 0.651312 0.635240 0.623006 0.613812 0.607005 0.602083 0.598675 0.596499 0.595328 0.594990 0.595345 0.596277 0.597692 0.599505 0.601639 0.604036 0.606643 0.609412 0.612304 0.615286 0.618327 0.621402 0.624490 0.627578 0.630656 0.633714 0.636748 0.639757 0.642743 0.645709 0.648659 0.651604 0.654551 0.657508 0.660486 0.663502 0.666569 0.669701 0.672910 0.676211 0.679623 0.683168 0.686864 0.690737 0.694822 0.699159 0.703802 0.708819 0.714300 0.720362 0.727099 0.734307 0.740572 0.742735 
0.727243 0.726644 0.724561 0.721049 0.716696 0.712061 0.707460 0.703024 0.698789 0.694758 0.690912 0.687234 0.683705 0.680307 0.677022 0.673838 0.670739 0.667713 0.664749 0.661835 0.658961 0.656116 0.653290 0.650477 0.647671 0.644865 0.642057 0.639246 0.636431 0.633618 0.630811 0.628022 0.625262 0.622548 0.619903 0.617353 0.614930 0.612671 0.610620 0.608828 0.607354 0.606266 0.605648 0.605594 0.606213 0.607640 0.610033 0.613585 0.618530 0.625152 0.633785 0.644809 0.658609 0.675480 0.695470 0.718138 0.742258 0.765668 0.785497 0.798822 0.803520 0.798822 0.785497 0.765668 0.742258 0.718138 0.695470 0.675480 0.658609 0.644809 0.633785 0.625152 0.618530 0.613585 0.610033 0.607640 0.606213 0.605594 0.605648 0.606266 0.607354 0.608828 0.610620 0.612671 0.614930 0.617353 0.619903 0.622548 0.625262 0.628022 0.630811 0.633618 0.636431 0.639246 0.642057 0.644865 0.647671 0.650477 0.653290 0.656116 0.658961 0.661835 0.664749 0.667713 0.670739 0.673838 0.677022 0.680307 0.683705 0.687234 0.690912 0.694758 0.698789 0.703024 0.707460 0.712061 0.716696 0.721049 0.724561 0.726644 0.727243 
0.717114 0.716811 0.715834 0.714063 0.711535 0.708437 0.704997 0.701406 0.697786 0.694210 0.690714 0.687312 0.684007 0.680797 0.677676 0.674636 0.671669 0.668767 0.665921 0.663122 0.660365 0.657640 0.654942 0.652265 0.649604 0.646958 0.644325 0.641705 0.639102 0.636521 0.633970 0.631461 0.629008 0.626630 0.624352 0.622202 0.620213 0.618427 0.616890 0.615656 0.614790 0.614367 0.614472 0.615206 0.616684 0.619043 0.622435 0.627039 0.633050 0.640673 0.650106 0.661496 0.674886 0.690119 0.706757 0.724007 0.740727 0.755569 0.767205 0.774599 0.777129 0.774599 0.767205 0.755569 0.740727 0.724007 0.706757 0.690119 0.674886 0.661496 0.650106 0.640673 0.633050 0.627039 0.622435 0.619043 0.616684 0.615206 0.614472 0.614367 0.614790 0.615656 0.616890 0.618427 0.620213 0.622202 0.624352 0.626630 0.629008 0.631461 0.633970 0.636521 0.639102 0.641705 0.644325 0.646958 0.649604 0.652265 0.654942 0.657640 0.660365 0.663122 0.665921 0.668767 0.671669 0.674636 0.677676 0.680797 0.684007 0.687312 0.690714 0.694210 0.697786 0.701406 0.704997 0.708437 0.711535 0.714063 0.715834 0.716811 0.717114 
0.709621 0.709445 0.708871 0.707836 0.706296 0.704269 0.701834 0.699103 0.696183 0.693163 0.690107 0.687057 0.684039 0.681067 0.678148 0.675283 0.672473 0.669713 0.667002 0.664333 0.661703 0.659107 0.656542 0.654004 0.651492 0.649005 0.646543 0.644110 0.641709 0.639350 0.637040 0.634794 0.632629 0.630565 0.628628 0.626849 0.625263 0.623913 0.622848 0.622126 0.621812 0.621982 0.622723 0.624132 0.626318 0.629399 0.633504 0.638759 0.645283 0.653166 0.662441 0.673049 0.684800 0.697342 0.710149 0.722557 0.733837 0.743300 0.750397 0.754770 0.756245 0.754770 0.750397 0.743300 0.733837 0.722557 0.710149 0.697342 0.684800 0.673049 0.662441 0.653166 0.645283 0.638759 0.633504 0.629399 0.626318 0.624132 0.622723 0.621982 0.621812 0.622126 0.622848 0.623913 0.625263 0.626849 0.628628 0.630565 0.632629 0.634794 0.637040 0.639350 0.641709 0.644110 0.646543 0.649005 0.651492 0.654004 0.656542 0.659107 0.661703 0.664333 0.667002 0.669713 0.672473 0.675283 0.678148 0.681067 0.684039 0.687057 0.690107 0.693163 0.696183 0.699103 0.701834 0.704269 0.706296 0.707836 0.708871 0.709445 0.709621 
0.703767 0.703646 0.703264 0.702584 0.701568 0.700195 0.698473 0.696444 0.694167 0.691709 0.689129 0.686478 0.683792 0.681100 0.678419 0.675760 0.673132 0.670537 0.667976 0.665451 0.662960 0.660501 0.658075 0.655680 0.653317 0.650988 0.648694 0.646442 0.644237 0.642088 0.640007 0.638010 0.636114 0.634343 0.632723 0.631286 0.630070 0.629118 0.628481 0.628216 0.628387 0.629068 0.630336 0.632279 0.634985 0.638543 0.643034 0.648522 0.655037 0.662562 0.671007 0.680200 0.689871 0.699663 0.709157 0.717919 0.725548 0.731726 0.736239 0.738975 0.739890 0.738975 0.736239 0.731726 0.725548 0.717919 0.709157 0.699663 0.689871 0.680200 0.671007 0.662562 0.655037 0.648522 0.643034 0.638543 0.634985 0.632279 0.630336 0.629068 0.628387 0.628216 0.628481 0.629118 0.630070 0.631286 0.632723 0.634343 0.636114 0.638010 0.640007 0.642088 0.644237 0.646442 0.648694 0.650988 0.653317 0.655680 0.658075 0.660501 0.662960 0.665451 0.667976 0.670537 0.673132 0.675760 0.678419 0.681100 0.683792 0.686478 0.689129 0.691709 0.694167 0.696444 0.698473 0.700195 0.701568 0.702584 0.703264 0.703646 0.703767 
0.699032 0.698941 0.698665 0.698182 0.697465 0.696488 0.695239 0.693725 0.691968 0.690005 0.687878 0.685629 0.683294 0.680906 0.678489 0.676061 0.673637 0.671225 0.668832 0.666463 0.664121 0.661808 0.659526 0.657278 0.655065 0.652893 0.650764 0.648687 0.646669 0.644722 0.642858 0.641094 0.639450 0.637950 0.636621 0.635498 0.634617 0.634023 0.633763 0.633893 0.634472 0.635564 0.637235 0.639552 0.642575 0.646355 0.650923 0.656280 0.662388 0.669158 0.676443 0.684041 0.691700 0.699142 0.706085 0.712277 0.717516 0.721664 0.724649 0.726443 0.727041 0.726443 0.724649 0.721664 0.717516 0.712277 0.706085 0.699142 0.691700 0.684041 0.676443 0.669158 0.662388 0.656280 0.650923 0.646355 0.642575 0.639552 0.637235 0.635564 0.634472 0.633893 0.633763 0.634023 0.634617 0.635498 0.636621 0.637950 0.639450 0.641094 0.642858 0.644722 0.646669 0.648687 0.650764 0.652893 0.655065 0.657278 0.659526 0.661808 0.664121 0.666463 0.668832 0.671225 0.673637 0.676061 0.678489 0.680906 0.683294 0.685629 0.687878 0.690005 0.691968 0.693725 0.695239 0.696488 0.697465 0.698182 0.698665 0.698941 0.699032 
0.695117 0.695048 0.694838 0.694476 0.693942 0.693215 0.692281 0.691130 0.689768 0.688208 0.686475 0.684596 0.682602 0.680520 0.678377 0.676194 0.673988 0.671774 0.669562 0.667361 0.665177 0.663017 0.660885 0.658785 0.656724 0.654707 0.652741 0.650833 0.648995 0.647239 0.645579 0.644033 0.642623 0.641372 0.640309 0.639468 0.638885 0.638602 0.638664 0.639119 0.640020 0.641416 0.643358 0.645886 0.649032 0.652807 0.657202 0.662170 0.667633 0.673472 0.679533 0.685633 0.691577 0.697173 0.702249 0.706669 0.710338 0.713203 0.715247 0.716470 0.716877 0.716470 0.715247 0.713203 0.710338 0.706669 0.702249 0.697173 0.691577 0.685633 0.679533 0.673472 0.667633 0.662170 0.657202 0.652807 0.649032 0.645886 0.643358 0.641416 0.640020 0.639119 0.638664 0.638602 0.638885 0.639468 0.640309 0.641372 0.642623 0.644033 0.645579 0.647239 0.648995 0.650833 0.652741 0.654707 0.656724 0.658785 0.660885 0.663017 0.665177 0.667361 0.669562 0.671774 0.673988 0.676194 0.678377 0.680520 0.682602 0.684596 0.686475 0.688208 0.689768 0.691130 0.692281 0.693215 0.693942 0.694476 0.694838 0.695048 0.695117 
0.691836 0.691782 0.691618 0.691336 0.690923 0.690363 0.689642 0.688749 0.687678 0.686434 0.685025 0.683467 0.681782 0.679992 0.678117 0.676180 0.674199 0.672190 0.670167 0.668141 0.666123 0.664120 0.662141 0.660193 0.658284 0.656420 0.654612 0.652869 0.651203 0.649628 0.648159 0.646816 0.645620 0.644595 0.643771 0.643179 0.642853 0.642832 0.643156 0.643864 0.644997 0.646591 0.648675 0.651267 0.654372 0.657970 0.662021 0.666456 0.671180 0.676073 0.681000 0.685820 0.690393 0.694598 0.698335 0.701535 0.704157 0.706188 0.707630 0.708491 0.708777 0.708491 0.707630 0.706188 0.704157 0.701535 0.698335 0.694598 0.690393 0.685820 0.681000 0.676073 0.671180 0.666456 0.662021 0.657970 0.654372 0.651267 0.648675 0.646591 0.644997 0.643864 0.643156 0.642832 0.642853 0.643179 0.643771 0.644595 0.645620 0.646816 0.648159 0.649628 0.651203 0.652869 0.654612 0.656420 0.658284 0.660193 0.662141 0.664120 0.666123 0.668141 0.670167 0.672190 0.674199 0.676180 0.678117 0.679992 0.681782 0.683467 0.685025 0.686434 0.687678 0.688749 0.689642 0.690363 0.690923 0.691336 0.691618 0.691782 0.691836 
0.689061 0.689018 0.688887 0.688662 0.688333 0.687889 0.687319 0.686610 0.685757 0.684754 0.683605 0.682317 0.680901 0.679373 0.677750 0.676049 0.674289 0.672486 0.670654 0.668808 0.666958 0.665116 0.663293 0.661497 0.659738 0.658026 0.656372 0.654787 0.653284 0.651879 0.650589 0.649432 0.648430 0.647608 0.646993 0.646615 0.646505 0.646695 0.647219 0.648108 0.649388 0.651081 0.653197 0.655736 0.658677 0.661985 0.665602 0.669451 0.673440 0.677466 0.681420 0.685200 0.688714 0.691888 0.694668 0.697020 0.698932 0.700405 0.701448 0.702069 0.702276 0.702069 0.701448 0.700405 0.698932 0.697020 0.694668 0.691888 0.688714 0.685200 0.681420 0.677466 0.673440 0.669451 0.665602 0.661985 0.658677 0.655736 0.653197 0.651081 0.649388 0.648108 0.647219 0.646695 0.646505 0.646615 0.646993 0.647608 0.648430 0.649432 0.650589 0.651879 0.653284 0.654787 0.656372 0.658026 0.659738 0.661497 0.663293 0.665116 0.666958 0.668808 0.670654 0.672486 0.674289 0.676049 0.677750 0.679373 0.680901 0.682317 0.683605 0.684754 0.685757 0.686610 0.687319 0.687889 0.688333 0.688662 0.688887 0.689018 0.689061 
0.686699 0.686665 0.686558 0.686374 0.686107 0.685748 0.685287 0.684715 0.684025 0.683209 0.682265 0.681197 0.680009 0.678710 0.677314 0.675833 0.674283 0.672679 0.671036 0.669367 0.667686 0.666006 0.664337 0.662692 0.661082 0.659518 0.658013 0.656580 0.655232 0.653986 0.652860 0.651872 0.651044 0.650401 0.649966 0.649766 0.649829 0.650182 0.650848 0.651849 0.653201 0.654910 0.656972 0.659371 0.662073 0.665031 0.668185 0.671461 0.674777 0.678052 0.681205 0.684165 0.686874 0.689288 0.691379 0.693135 0.694555 0.695645 0.696415 0.696873 0.697025 0.696873 0.696415 0.695645 0.694555 0.693135 0.691379 0.689288 0.686874 0.684165 0.681205 0.678052 0.674777 0.671461 0.668185 0.665031 0.662073 0.659371 0.656972 0.654910 0.653201 0.651849 0.650848 0.650182 0.649829 0.649766 0.649966 0.650401 0.651044 0.651872 0.652860 0.653986 0.655232 0.656580 0.658013 0.659518 0.661082 0.662692 0.664337 0.666006 0.667686 0.669367 0.671036 0.672679 0.674283 0.675833 0.677314 0.678710 0.680009 0.681197 0.682265 0.683209 0.684025 0.684715 0.685287 0.685748 0.686107 0.686374 0.686558 0.686665 0.686699 
