0.662107 0.661791 0.660781 0.659020 0.656474 0.653120 0.648943 0.643935 0.638091 0.631412 0.623904 0.615573 0.606432 0.596496 0.585781 0.574311 0.562108 0.549198 0.535610 0.521374 0.506523 0.491093 0.475120 0.458641 0.441695 0.424326 0.406574 0.388484 0.370101 0.351473 0.332647 0.313673 0.294603 0.275490 0.256386 0.237347 0.218433 0.199699 0.181205 0.163012 0.145181 0.127772 0.110848 0.094470 0.078698 0.063592 0.049210 0.035607 0.022837 0.010949 -0.000011 -0.010000 -0.018982 -0.026922 -0.033794 -0.039580 -0.044269 -0.047862 -0.050380 -0.051863 -0.052355 -0.051863 -0.050380 -0.047862 -0.044269 -0.039580 -0.033794 -0.026922 -0.018982 -0.010000 -0.000011 0.010949 0.022837 0.035607 0.049210 0.063592 0.078698 0.094470 0.110848 0.127772 0.145181 0.163012 0.181205 0.199699 0.218433 0.237347 0.256386 0.275490 0.294603 0.313673 0.332647 0.351473 0.370101 0.388484 0.406574 0.424326 0.441695 0.458641 0.475120 0.491093 0.506523 0.521374 0.535610 0.549198 0.562108 0.574311 0.585781 0.596496 0.606432 0.615573 0.623904 0.631412 0.638091 0.643935 0.648943 0.653120 0.656474 0.659020 0.660781 0.661791 0.662107 
0.663201 0.662842 0.661747 0.659888 0.657239 0.653780 0.649498 0.644386 0.638439 0.631658 0.624049 0.615619 0.606380 0.596346 0.585537 0.573971 0.561675 0.548672 0.534992 0.520665 0.505726 0.490208 0.474148 0.457584 0.440557 0.423108 0.405280 0.387117 0.368667 0.349977 0.331095 0.312071 0.292959 0.273809 0.254677 0.235619 0.216691 0.197953 0.179462 0.161279 0.143463 0.126077 0.109180 0.092833 0.077097 0.062028 0.047685 0.034123 0.021394 0.009549 -0.001367 -0.011312 -0.020246 -0.028137 -0.034957 -0.040689 -0.045325 -0.048875 -0.051366 -0.052837 -0.053323 -0.052837 -0.051366 -0.048875 -0.045325 -0.040689 -0.034957 -0.028137 -0.020246 -0.011312 -0.001367 0.009549 0.021394 0.034123 0.047685 0.062028 0.077097 0.092833 0.109180 0.126077 0.143463 0.161279 0.179462 0.197953 0.216691 0.235619 0.254677 0.273809 0.292959 0.312071 0.331095 0.349977 0.368667 0.387117 0.405280 0.423108 0.440557 0.457584 0.474148 0.490208 0.505726 0.520665 0.534992 0.548672 0.561675 0.573971 0.585537 0.596346 0.606380 0.615619 0.624049 0.631658 0.638439 0.644386 0.649498 0.653780 0.657239 0.659888 0.661747 0.662842 0.663201 
0.666470 0.666085 0.664921 0.662968 0.660208 0.656628 0.652217 0.646968 0.640880 0.633953 0.626194 0.617609 0.608210 0.598015 0.587039 0.575305 0.562835 0.549656 0.535797 0.521290 0.506166 0.490462 0.474215 0.457463 0.440247 0.422610 0.404596 0.386250 0.367618 0.348749 0.329694 0.310503 0.291228 0.271923 0.252645 0.233448 0.214390 0.195530 0.176927 0.158640 0.140731 0.123260 0.106288 0.089876 0.074082 0.058966 0.044585 0.030993 0.018245 0.006391 -0.004524 -0.014456 -0.023367 -0.031225 -0.038008 -0.043702 -0.048309 -0.051845 -0.054337 -0.055815 -0.056305 -0.055815 -0.054337 -0.051845 -0.048309 -0.043702 -0.038008 -0.031225 -0.023367 -0.014456 -0.004524 0.006391 0.018245 0.030993 0.044585 0.058966 0.074082 0.089876 0.106288 0.123260 0.140731 0.158640 0.176927 0.195530 0.214390 0.233448 0.252645 0.271923 0.291228 0.310503 0.329694 0.348749 0.367618 0.386250 0.404596 0.422610 0.440247 0.457463 0.474215 0.490462 0.506166 0.521290 0.535797 0.549656 0.562835 0.575305 0.587039 0.598015 0.608210 0.617609 0.626194 0.633953 0.640880 0.646968 0.652217 0.656628 0.660208 0.662968 0.664921 0.666085 0.666470 
0.671928 0.671521 0.670296 0.668250 0.665372 0.661655 0.657091 0.651676 0.645410 0.638294 0.630334 0.621539 0.611922 0.601498 0.590285 0.578306 0.565583 0.552144 0.538019 0.523238 0.507835 0.491846 0.475310 0.458265 0.440755 0.422821 0.404508 0.385865 0.366936 0.347774 0.328429 0.308952 0.289398 0.269821 0.250277 0.230824 0.211520 0.192424 0.173596 0.155097 0.136989 0.119331 0.102186 0.085615 0.069677 0.054433 0.039940 0.026253 0.013427 0.001512 -0.009447 -0.019407 -0.028333 -0.036197 -0.042984 -0.048686 -0.053310 -0.056871 -0.059392 -0.060893 -0.061392 -0.060893 -0.059392 -0.056871 -0.053310 -0.048686 -0.042984 -0.036197 -0.028333 -0.019407 -0.009447 0.001512 0.013427 0.026253 0.039940 0.054433 0.069677 0.085615 0.102186 0.119331 0.136989 0.155097 0.173596 0.192424 0.211520 0.230824 0.250277 0.269821 0.289398 0.308952 0.328429 0.347774 0.366936 0.385865 0.404508 0.422821 0.440755 0.458265 0.475310 0.491846 0.507835 0.523238 0.538019 0.552144 0.565583 0.578306 0.590285 0.601498 0.611922 0.621539 0.630334 0.638294 0.645410 0.651676 0.657091 0.661655 0.665372 0.668250 0.670296 0.671521 0.671928 
0.679606 0.679178 0.677894 0.675751 0.672747 0.668875 0.664135 0.658523 0.652040 0.644691 0.636481 0.627421 0.617523 0.606804 0.595283 0.582982 0.569926 0.556142 0.541659 0.526511 0.510732 0.494359 0.477430 0.459988 0.442073 0.423731 0.405009 0.385952 0.366613 0.347040 0.327286 0.307406 0.287453 0.267486 0.247560 0.227734 0.208069 0.188625 0.169462 0.150643 0.132230 0.114285 0.096872 0.080052 0.063885 0.048433 0.033754 0.019904 0.006937 -0.005098 -0.016156 -0.026199 -0.035196 -0.043125 -0.049972 -0.055737 -0.060424 -0.064047 -0.066619 -0.068157 -0.068668 -0.068157 -0.066619 -0.064047 -0.060424 -0.055737 -0.049972 -0.043125 -0.035196 -0.026199 -0.016156 -0.005098 0.006937 0.019904 0.033754 0.048433 0.063885 0.080052 0.096872 0.114285 0.132230 0.150643 0.169462 0.188625 0.208069 0.227734 0.247560 0.267486 0.287453 0.307406 0.327286 0.347040 0.366613 0.385952 0.405009 0.423731 0.442073 0.459988 0.477430 0.494359 0.510732 0.526511 0.541659 0.556142 0.569926 0.582982 0.595283 0.606804 0.617523 0.627421 0.636481 0.644691 0.652040 0.658523 0.664135 0.668875 0.672747 0.675751 0.677894 0.679178 0.679606 
0.689554 0.689105 0.687759 0.685514 0.682370 0.678327 0.673383 0.667542 0.660804 0.653175 0.644663 0.635280 0.625039 0.613957 0.602054 0.589353 0.575880 0.561663 0.546732 0.531122 0.514867 0.498007 0.480581 0.462632 0.444203 0.425340 0.406092 0.386508 0.366638 0.346536 0.326255 0.305852 0.285382 0.264904 0.244478 0.224163 0.204021 0.184114 0.164505 0.145259 0.126438 0.108106 0.090328 0.073167 0.056685 0.040943 0.026002 0.011915 -0.001265 -0.013489 -0.024715 -0.034909 -0.044043 -0.052100 -0.059069 -0.064949 -0.069741 -0.073456 -0.076101 -0.077684 -0.078211 -0.077684 -0.076101 -0.073456 -0.069741 -0.064949 -0.059069 -0.052100 -0.044043 -0.034909 -0.024715 -0.013489 -0.001265 0.011915 0.026002 0.040943 0.056685 0.073167 0.090328 0.108106 0.126438 0.145259 0.164505 0.184114 0.204021 0.224163 0.244478 0.264904 0.285382 0.305852 0.326255 0.346536 0.366638 0.386508 0.406092 0.425340 0.444203 0.462632 0.480581 0.498007 0.514867 0.531122 0.546732 0.561663 0.575880 0.589353 0.602054 0.613957 0.625039 0.635280 0.644663 0.653175 0.660804 0.667542 0.673383 0.678327 0.682370 0.685514 0.687759 0.689105 0.689554 
0.701838 0.701366 0.699951 0.697595 0.694298 0.690062 0.684889 0.678782 0.671748 0.663792 0.654925 0.645159 0.634509 0.622993 0.610633 0.597451 0.583475 0.568735 0.553262 0.537091 0.520259 0.502806 0.484774 0.466207 0.447150 0.427651 0.407760 0.387528 0.367008 0.346256 0.325326 0.304278 0.283168 0.262059 0.241012 0.220089 0.199353 0.178870 0.158703 0.138919 0.119584 0.100764 0.082522 0.064927 0.048039 0.031920 0.016630 0.002225 -0.011246 -0.023737 -0.035208 -0.045627 -0.054971 -0.063223 -0.070372 -0.076414 -0.081351 -0.085184 -0.087919 -0.089558 -0.090104 -0.089558 -0.087919 -0.085184 -0.081351 -0.076414 -0.070372 -0.063223 -0.054971 -0.045627 -0.035208 -0.023737 -0.011246 0.002225 0.016630 0.031920 0.048039 0.064927 0.082522 0.100764 0.119584 0.138919 0.158703 0.178870 0.199353 0.220089 0.241012 0.262059 0.283168 0.304278 0.325326 0.346256 0.367008 0.387528 0.407760 0.427651 0.447150 0.466207 0.484774 0.502806 0.520259 0.537091 0.553262 0.568735 0.583475 0.597451 0.610633 0.622993 0.634509 0.645159 0.654925 0.663792 0.671748 0.678782 0.684889 0.690062 0.694298 0.697595 0.699951 0.701366 0.701838 
0.716537 0.716041 0.714552 0.712073 0.708605 0.704153 0.698720 0.692313 0.684939 0.676607 0.667328 0.657116 0.645989 0.633966 0.621068 0.607321 0.592754 0.577397 0.561283 0.544450 0.526936 0.508782 0.490032 0.470732 0.450930 0.430674 0.410019 0.389016 0.367723 0.346194 0.324490 0.302671 0.280798 0.258933 0.237141 0.215488 0.194038 0.172860 0.152020 0.131587 0.111629 0.092213 0.073407 0.055276 0.037886 0.021297 0.005569 -0.009244 -0.023094 -0.035936 -0.047733 -0.058456 -0.068082 -0.076592 -0.083977 -0.090228 -0.095344 -0.099323 -0.102165 -0.103869 -0.104438 -0.103869 -0.102165 -0.099323 -0.095344 -0.090228 -0.083977 -0.076592 -0.068082 -0.058456 -0.047733 -0.035936 -0.023094 -0.009244 0.005569 0.021297 0.037886 0.055276 0.073407 0.092213 0.111629 0.131587 0.152020 0.172860 0.194038 0.215488 0.237141 0.258933 0.280798 0.302671 0.324490 0.346194 0.367723 0.389016 0.410019 0.430674 0.450930 0.470732 0.490032 0.508782 0.526936 0.544450 0.561283 0.577397 0.592754 0.607321 0.621068 0.633966 0.645989 0.657116 0.667328 0.676607 0.684939 0.692313 0.698720 0.704153 0.708605 0.712073 0.714552 0.716041 0.716537 
0.733749 0.733225 0.731654 0.729038 0.725381 0.720687 0.714963 0.708216 0.700457 0.691696 0.681946 0.671224 0.659548 0.646939 0.633421 0.619021 0.603770 0.587698 0.570843 0.553241 0.534934 0.515966 0.496382 0.476230 0.455560 0.434425 0.412878 0.390978 0.368782 0.346348 0.323740 0.301020 0.278253 0.255504 0.232840 0.210331 0.188043 0.166048 0.144416 0.123216 0.102521 0.082398 0.062918 0.044148 0.026152 0.008993 -0.007272 -0.022588 -0.036908 -0.050191 -0.062400 -0.073504 -0.083482 -0.092314 -0.099987 -0.106492 -0.111822 -0.115970 -0.118936 -0.120716 -0.121310 -0.120716 -0.118936 -0.115970 -0.111822 -0.106492 -0.099987 -0.092314 -0.083482 -0.073504 -0.062400 -0.050191 -0.036908 -0.022588 -0.007272 0.008993 0.026152 0.044148 0.062918 0.082398 0.102521 0.123216 0.144416 0.166048 0.188043 0.210331 0.232840 0.255504 0.278253 0.301020 0.323740 0.346348 0.368782 0.390978 0.412878 0.434425 0.455560 0.476230 0.496382 0.515966 0.534934 0.553241 0.570843 0.587698 0.603770 0.619021 0.633421 0.646939 0.659548 0.671224 0.681946 0.691696 0.700457 0.708216 0.714963 0.720687 0.725381 0.729038 0.731654 0.733225 0.733749 
0.753585 0.753030 0.751369 0.748601 0.744733 0.739769 0.733720 0.726592 0.718399 0.709153 0.698871 0.687569 0.675269 0.661994 0.647770 0.632624 0.616591 0.599703 0.581998 0.563517 0.544303 0.524401 0.503861 0.482731 0.461067 0.438922 0.416354 0.393423 0.370189 0.346716 0.323068 0.299313 0.275516 0.251749 0.228081 0.204583 0.181327 0.158388 0.135838 0.113750 0.092197 0.071250 0.050983 0.031460 0.012749 -0.005087 -0.021992 -0.037913 -0.052801 -0.066616 -0.079321 -0.090886 -0.101287 -0.110502 -0.118517 -0.125317 -0.130893 -0.135239 -0.138346 -0.140212 -0.140834 -0.140212 -0.138346 -0.135239 -0.130893 -0.125317 -0.118517 -0.110502 -0.101287 -0.090886 -0.079321 -0.066616 -0.052801 -0.037913 -0.021992 -0.005087 0.012749 0.031460 0.050983 0.071250 0.092197 0.113750 0.135838 0.158388 0.181327 0.204583 0.228081 0.251749 0.275516 0.299313 0.323068 0.346716 0.370189 0.393423 0.416354 0.438922 0.461067 0.482731 0.503861 0.524401 0.544303 0.563517 0.581998 0.599703 0.616591 0.632624 0.647770 0.661994 0.675269 0.687569 0.698871 0.709153 0.718399 0.726592 0.733720 0.739769 0.744733 0.748601 0.751369 0.753030 0.753585 
