0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-110.297918 -84.668912 -50.689216 -30.775890 -20.062447 -13.952287 -10.212355 -7.780318 -6.112494 -4.919173 -4.036627 -3.364665 -2.839181 -2.421370 -2.082400 -1.801305 -1.566442 -1.367056 -1.195599 -1.045907 -0.913779 -0.796096 -0.689045 -0.591734 -0.501611 -0.416963 -0.337034 -0.260044 -0.184862 -0.110606 -0.036195 0.039013 0.116172 0.196372 0.280248 0.369421 0.465625 0.569683 0.683041 0.808418 0.948712 1.105807 1.283359 1.486985 1.720923 1.992919 2.311658 2.689130 3.140142 3.684640 4.346018 5.156951 6.164058 7.419923 9.002399 10.991315 13.450424 16.367979 19.449135 21.958665 22.936282 21.958665 19.449135 16.367979 13.450424 10.991315 9.002399 7.419923 6.164058 5.156951 4.346018 3.684640 3.140142 2.689130 2.311658 1.992919 1.720923 1.486985 1.283359 1.105807 0.948712 0.808418 0.683041 0.569683 0.465625 0.369421 0.280248 0.196372 0.116172 0.039013 -0.036195 -0.110606 -0.184862 -0.260044 -0.337034 -0.416963 -0.501611 -0.591734 -0.689045 -0.796096 -0.913779 -1.045907 -1.195599 -1.367056 -1.566442 -1.801305 -2.082400 -2.421370 -2.839181 -3.364665 -4.036627 -4.919173 -6.112494 -7.780318 -10.212355 -13.952287 -20.062447 -30.775890 -50.689216 -84.668912 -110.297918 
-63.069822 -58.325645 -47.711998 -36.748292 -27.912071 -21.393023 -16.684555 -13.263067 -10.734071 -8.826565 -7.358346 -6.207446 -5.288351 -4.542412 -3.927525 -3.414280 -2.980512 -2.608892 -2.286394 -2.003457 -1.753291 -1.528887 -1.325032 -1.138274 -0.965249 -0.802431 -0.647781 -0.499378 -0.354549 -0.211669 -0.068794 0.075755 0.223406 0.376049 0.535804 0.705446 0.885997 1.080612 1.292594 1.525063 1.781786 2.067726 2.389379 2.751742 3.164751 3.638380 4.184104 4.817378 5.556859 6.426630 7.452515 8.668921 10.117362 11.841776 13.885722 16.275232 18.977728 21.838686 24.512720 26.472710 27.197833 26.472710 24.512720 21.838686 18.977728 16.275232 13.885722 11.841776 10.117362 8.668921 7.452515 6.426630 5.556859 4.817378 4.184104 3.638380 3.164751 2.751742 2.389379 2.067726 1.781786 1.525063 1.292594 1.080612 0.885997 0.705446 0.535804 0.376049 0.223406 0.075755 -0.068794 -0.211669 -0.354549 -0.499378 -0.647781 -0.802431 -0.965249 -1.138274 -1.325032 -1.528887 -1.753291 -2.003457 -2.286394 -2.608892 -2.980512 -3.414280 -3.927525 -4.542412 -5.288351 -6.207446 -7.358346 -8.826565 -10.734071 -13.263067 -16.684555 -21.393023 -27.912071 -36.748292 -47.711998 -58.325645 -63.069822 
-45.390361 -43.743454 -39.459245 -33.956323 -28.446699 -23.569387 -19.505061 -16.213764 -13.573593 -11.453895 -9.741215 -8.346720 -7.199266 -6.245682 -5.444603 -4.763648 -4.179976 -3.674552 -3.232261 -2.840563 -2.491184 -2.176318 -1.888603 -1.624226 -1.377829 -1.145836 -0.925111 -0.712423 -0.504839 -0.300167 -0.096471 0.109611 0.320049 0.536934 0.762872 1.001070 1.254066 1.524526 1.817167 2.135757 2.484792 2.870584 3.298210 3.775794 4.312838 4.918434 5.604909 6.386827 7.280956 8.306096 9.483334 10.838326 12.394714 14.170495 16.173690 18.379996 20.705676 22.983780 24.955689 26.313658 26.800704 26.313658 24.955689 22.983780 20.705676 18.379996 16.173690 14.170495 12.394714 10.838326 9.483334 8.306096 7.280956 6.386827 5.604909 4.918434 4.312838 3.775794 3.298210 2.870584 2.484792 2.135757 1.817167 1.524526 1.254066 1.001070 0.762872 0.536934 0.320049 0.109611 -0.096471 -0.300167 -0.504839 -0.712423 -0.925111 -1.145836 -1.377829 -1.624226 -1.888603 -2.176318 -2.491184 -2.840563 -3.232261 -3.674552 -4.179976 -4.763648 -5.444603 -6.245682 -7.199266 -8.346720 -9.741215 -11.453895 -13.573593 -16.213764 -19.505061 -23.569387 -28.446699 -33.956323 -39.459245 -43.743454 -45.390361 
-35.765414 -34.996154 -32.877274 -29.873004 -26.491169 -23.134075 -20.036578 -17.298037 -14.936599 -12.925894 -11.220205 -9.775547 -8.548033 -7.498726 -6.597171 -5.816909 -5.136694 -4.538965 -4.009710 -3.537248 -3.111233 -2.724062 -2.368712 -2.039804 -1.731985 -1.441155 -1.163616 -0.895393 -0.633729 -0.375701 -0.118568 0.140785 0.404614 0.675880 0.958042 1.252992 1.564669 1.896838 2.252711 2.637277 3.055007 3.511451 4.012889 4.565821 5.178687 5.860218 6.620130 7.471077 8.424867 9.493932 10.693070 12.035609 13.529254 15.173435 16.950662 18.812024 20.669963 22.391315 23.808651 24.748731 25.079221 24.748731 23.808651 22.391315 20.669963 18.812024 16.950662 15.173435 13.529254 12.035609 10.693070 9.493932 8.424867 7.471077 6.620130 5.860218 5.178687 4.565821 4.012889 3.511451 3.055007 2.637277 2.252711 1.896838 1.564669 1.252992 0.958042 0.675880 0.404614 0.140785 -0.118568 -0.375701 -0.633729 -0.895393 -1.163616 -1.441155 -1.731985 -2.039804 -2.368712 -2.724062 -3.111233 -3.537248 -4.009710 -4.538965 -5.136694 -5.816909 -6.597171 -7.498726 -8.548033 -9.775547 -11.220205 -12.925894 -14.936599 -17.298037 -20.036578 -23.134075 -26.491169 -29.873004 -32.877274 -34.996154 -35.765414 
-29.565335 -29.142200 -27.942585 -26.149243 -23.993262 -21.690396 -19.409970 -17.258712 -15.290376 -13.527550 -11.966327 -10.592370 -9.387458 -8.329952 -7.398969 -6.576869 -5.848026 -5.197355 -4.613720 -4.086417 -3.606207 -3.166343 -2.759606 -2.380296 -2.023524 -1.685024 -1.360844 -1.046691 -0.739832 -0.437228 -0.135662 0.168017 0.476471 0.792459 1.119411 1.460124 1.818184 2.196874 2.599848 3.031596 3.496394 3.999527 4.545959 5.141349 5.793426 6.508450 7.293927 8.158064 9.109314 10.156295 11.305035 12.558859 13.914797 15.358639 16.862883 18.376552 19.826040 21.117462 22.144539 22.809931 23.040108 22.809931 22.144539 21.117462 19.826040 18.376552 16.862883 15.358639 13.914797 12.558859 11.305035 10.156295 9.109314 8.158064 7.293927 6.508450 5.793426 5.141349 4.545959 3.999527 3.496394 3.031596 2.599848 2.196874 1.818184 1.460124 1.119411 0.792459 0.476471 0.168017 -0.135662 -0.437228 -0.739832 -1.046691 -1.360844 -1.685024 -2.023524 -2.380296 -2.759606 -3.166343 -3.606207 -4.086417 -4.613720 -5.197355 -5.848026 -6.576869 -7.398969 -8.329952 -9.387458 -10.592370 -11.966327 -13.527550 -15.290376 -17.258712 -19.409970 -21.690396 -23.993262 -26.149243 -27.942585 -29.142200 -29.565335 
-25.169022 -24.909963 -24.164547 -23.013702 -21.572777 -19.960561 -18.281688 -16.620088 -15.029510 -13.543651 -12.178187 -10.935459 -9.812535 -8.801326 -7.891351 -7.071362 -6.331052 -5.660333 -5.050114 -4.492029 -3.978561 -3.503673 -3.060876 -2.645178 -2.252138 -1.877118 -1.516226 -1.165932 -0.823403 -0.484969 -0.147504 0.191611 0.535222 0.886253 1.247994 1.623334 2.015545 2.427377 2.862827 3.325589 3.819307 4.348774 4.917638 5.531175 6.194236 6.912181 7.690345 8.533404 9.446592 10.433000 11.493415 12.624689 13.816382 15.050631 16.297248 17.512186 18.639756 19.616010 20.374449 20.857133 21.022493 20.857133 20.374449 19.616010 18.639756 17.512186 16.297248 15.050631 13.816382 12.624689 11.493415 10.433000 9.446592 8.533404 7.690345 6.912181 6.194236 5.531175 4.917638 4.348774 3.819307 3.325589 2.862827 2.427377 2.015545 1.623334 1.247994 0.886253 0.535222 0.191611 -0.147504 -0.484969 -0.823403 -1.165932 -1.516226 -1.877118 -2.252138 -2.645178 -3.060876 -3.503673 -3.978561 -4.492029 -5.050114 -5.660333 -6.331052 -7.071362 -7.891351 -8.801326 -9.812535 -10.935459 -12.178187 -13.543651 -15.029510 -16.620088 -18.281688 -19.960561 -21.572777 -23.013702 -24.164547 -24.909963 -25.169022 
-21.850732 -21.680095 -21.183074 -20.401630 -19.396143 -18.235115 -16.983603 -15.698949 -14.425607 -13.194976 -12.028170 -10.936033 -9.922753 -8.987886 -8.128661 -7.340074 -6.615604 -5.948901 -5.334425 -4.765467 -4.236228 -3.742119 -3.277493 -2.837836 -2.419785 -2.018887 -1.631438 -1.254451 -0.884694 -0.519169 -0.154734 0.211085 0.580931 0.958206 1.345469 1.745054 2.160131 2.594032 3.049501 3.529226 4.037459 4.577170 5.151238 5.764079 6.419138 7.119947 7.869552 8.670731 9.524595 10.431528 11.388777 12.388259 13.417837 14.458565 15.483202 16.456878 17.339723 18.088292 18.660036 19.018507 19.140923 19.018507 18.660036 18.088292 17.339723 16.456878 15.483202 14.458565 13.417837 12.388259 11.388777 10.431528 9.524595 8.670731 7.869552 7.119947 6.419138 5.764079 5.151238 4.577170 4.037459 3.529226 3.049501 2.594032 2.160131 1.745054 1.345469 0.958206 0.580931 0.211085 -0.154734 -0.519169 -0.884694 -1.254451 -1.631438 -2.018887 -2.419785 -2.837836 -3.277493 -3.742119 -4.236228 -4.765467 -5.334425 -5.948901 -6.615604 -7.340074 -8.128661 -8.987886 -9.922753 -10.936033 -12.028170 -13.194976 -14.425607 -15.698949 -16.983603 -18.235115 -19.396143 -20.401630 -21.183074 -21.680095 -21.850732 
-19.233465 -19.114779 -18.765703 -18.210468 -17.482228 -16.622331 -15.671803 -14.669689 -13.648909 -12.635711 -11.649315 -10.702908 -9.805322 -8.959667 -8.166950 -7.426390 -6.735281 -6.089966 -5.487202 -4.922463 -4.391595 -3.890900 -3.416372 -2.964312 -2.531335 -2.114056 -1.709430 -1.314130 -0.925649 -0.541128 -0.157743 0.226718 0.615072 1.009940 1.413757 1.828789 2.257773 2.703506 3.168139 3.654363 4.165035 4.702499 5.269875 5.869274 6.502938 7.173513 7.882201 8.629291 9.414435 10.235526 11.086781 11.959389 12.840708 13.713347 14.554994 15.339394 16.038460 16.621068 17.060312 17.333416 17.426543 17.333416 17.060312 16.621068 16.038460 15.339394 14.554994 13.713347 12.840708 11.959389 11.086781 10.235526 9.414435 8.629291 7.882201 7.173513 6.502938 5.869274 5.269875 4.702499 4.165035 3.654363 3.168139 2.703506 2.257773 1.828789 1.413757 1.009940 0.615072 0.226718 -0.157743 -0.541128 -0.925649 -1.314130 -1.709430 -2.114056 -2.531335 -2.964312 -3.416372 -3.890900 -4.391595 -4.922463 -5.487202 -6.089966 -6.735281 -7.426390 -8.166950 -8.959667 -9.805322 -10.702908 -11.649315 -12.635711 -13.648909 -14.669689 -15.671803 -16.622331 -17.482228 -18.210468 -18.765703 -19.114779 -19.233465 
-17.101837 -17.015095 -16.760170 -16.350426 -15.806340 -15.152812 -14.416791 -13.624532 -12.800429 -11.964490 -11.133701 -10.319792 -9.532178 -8.776725 -8.056039 -7.371668 -6.723754 -6.110624 -5.530313 -4.980767 -4.458959 -3.962136 -3.487354 -3.031941 -2.593034 -2.167774 -1.753553 -1.347895 -0.948284 -0.552111 -0.157023 0.239058 0.638398 1.043277 1.456144 1.879051 2.313791 2.762875 3.228544 3.712421 4.216780 4.743823 5.294923 5.871729 6.476168 7.108707 7.769213 8.457577 9.171314 9.906491 10.657092 11.414215 12.165928 12.897885 13.592042 14.229516 14.788726 15.249460 15.593575 15.806305 15.878462 15.806305 15.593575 15.249460 14.788726 14.229516 13.592042 12.897885 12.165928 11.414215 10.657092 9.906491 9.171314 8.457577 7.769213 7.108707 6.476168 5.871729 5.294923 4.743823 4.216780 3.712421 3.228544 2.762875 2.313791 1.879051 1.456144 1.043277 0.638398 0.239058 -0.157023 -0.552111 -0.948284 -1.347895 -1.753553 -2.167774 -2.593034 -3.031941 -3.487354 -3.962136 -4.458959 -4.980767 -5.530313 -6.110624 -6.723754 -7.371668 -8.056039 -8.776725 -9.532178 -10.319792 -11.133701 -11.964490 -12.800429 -13.624532 -14.416791 -15.152812 -15.806340 -16.350426 -16.760170 -17.015095 -17.101837 
