0.000000 -0.786526 -0.823446 -0.844462 -0.859170 -0.870749 -0.880510 -0.889481 -0.897854 -0.905806 -0.913569 -0.921071 -0.928565 -0.935963 -0.943327 -0.950793 -0.958100 -0.965641 -0.973091 -0.980760 -0.988381 -0.996241 -1.004263 -1.012421 -1.020822 -1.029426 -1.038261 -1.047437 -1.056892 -1.066686 -1.076763 -1.087183 -1.097956 -1.109048 -1.120526 -1.132349 -1.144487 -1.156754 -1.169370 -1.182082 -1.194984 -1.207784 -1.220633 -1.233208 -1.245439 -1.257184 -1.268217 -1.278157 -1.286629 -1.292931 -1.296155 -1.295113 -1.286966 -1.268255 -1.232562 -1.168882 -1.059842 -0.881268 -0.613901 -0.283120 0.000000 0.115527 0.044859 -0.123584 -0.304829 -0.463003 -0.591290 -0.692570 -0.772854 -0.836797 -0.888214 -0.929770 -0.963658 -0.991449 -1.014085 -1.032726 -1.047926 -1.060197 -1.070035 -1.077633 -1.083555 -1.087875 -1.090915 -1.092772 -1.093704 -1.093772 -1.093103 -1.091880 -1.090166 -1.087982 -1.085443 -1.082607 -1.079490 -1.076146 -1.072592 -1.068905 -1.065072 -1.060982 -1.056860 -1.052485 -1.047955 -1.043299 -1.038474 -1.033484 -1.028233 -1.022835 -1.017141 -1.011207 -1.005074 -0.998574 -0.991732 -0.984700 -0.977133 -0.969334 -0.961024 -0.952543 -0.943732 -0.936121 -0.933699 -0.965896 0.000000 
0.000000 0.023040 0.040547 0.051412 0.058126 0.062527 0.065553 0.067673 0.069146 0.070136 0.070740 0.071035 0.071069 0.070869 0.070464 0.069886 0.069140 0.068237 0.067184 0.065986 0.064650 0.063167 0.061530 0.059717 0.057722 0.055531 0.053110 0.050444 0.047500 0.044251 0.040658 0.036688 0.032307 0.027472 0.022139 0.016266 0.009811 0.002734 -0.005015 -0.013484 -0.022712 -0.032761 -0.043687 -0.055537 -0.068372 -0.082262 -0.097272 -0.113474 -0.130931 -0.149644 -0.169573 -0.190502 -0.211847 -0.232407 -0.249914 -0.260419 -0.257720 -0.233760 -0.181466 -0.100145 0.000000 0.100145 0.181466 0.233760 0.257720 0.260419 0.249914 0.232407 0.211847 0.190502 0.169573 0.149644 0.130931 0.113474 0.097272 0.082262 0.068372 0.055537 0.043687 0.032761 0.022712 0.013484 0.005015 -0.002734 -0.009811 -0.016266 -0.022139 -0.027472 -0.032307 -0.036688 -0.040658 -0.044251 -0.047500 -0.050444 -0.053110 -0.055531 -0.057722 -0.059717 -0.061530 -0.063167 -0.064650 -0.065986 -0.067184 -0.068237 -0.069140 -0.069886 -0.070464 -0.070869 -0.071069 -0.071035 -0.070740 -0.070136 -0.069146 -0.067673 -0.065553 -0.062527 -0.058126 -0.051412 -0.040547 -0.023040 0.000000 
0.000000 0.012168 0.023965 0.034315 0.042544 0.048753 0.053357 0.056759 0.059267 0.061092 0.062386 0.063251 0.063761 0.063969 0.063916 0.063633 0.063142 0.062458 0.061593 0.060554 0.059347 0.057968 0.056412 0.054670 0.052729 0.050577 0.048193 0.045557 0.042644 0.039430 0.035883 0.031974 0.027671 0.022938 0.017741 0.012042 0.005806 -0.001004 -0.008423 -0.016491 -0.025239 -0.034705 -0.044921 -0.055913 -0.067701 -0.080296 -0.093685 -0.107825 -0.122613 -0.137840 -0.153143 -0.167900 -0.181089 -0.191158 -0.195925 -0.192631 -0.178349 -0.150890 -0.109991 -0.058075 0.000000 0.058075 0.109991 0.150890 0.178349 0.192631 0.195925 0.191158 0.181089 0.167900 0.153143 0.137840 0.122613 0.107825 0.093685 0.080296 0.067701 0.055913 0.044921 0.034705 0.025239 0.016491 0.008423 0.001004 -0.005806 -0.012042 -0.017741 -0.022938 -0.027671 -0.031974 -0.035883 -0.039430 -0.042644 -0.045557 -0.048193 -0.050577 -0.052729 -0.054670 -0.056412 -0.057968 -0.059347 -0.060554 -0.061593 -0.062458 -0.063142 -0.063633 -0.063916 -0.063969 -0.063761 -0.063251 -0.062386 -0.061092 -0.059267 -0.056759 -0.053357 -0.048753 -0.042544 -0.034315 -0.023965 -0.012168 0.000000 
0.000000 0.008124 0.016287 0.024184 0.031394 0.037609 0.042739 0.046847 0.050072 0.052558 0.054435 0.055807 0.056755 0.057342 0.057618 0.057620 0.057375 0.056904 0.056224 0.055343 0.054269 0.053003 0.051541 0.049879 0.048007 0.045913 0.043582 0.040996 0.038135 0.034977 0.031497 0.027668 0.023464 0.018854 0.013810 0.008302 0.002300 -0.004223 -0.011294 -0.018938 -0.027174 -0.036017 -0.045473 -0.055534 -0.066175 -0.077342 -0.088942 -0.100820 -0.112733 -0.124311 -0.135014 -0.144084 -0.150513 -0.153069 -0.150402 -0.141272 -0.124893 -0.101256 -0.071319 -0.036832 0.000000 0.036832 0.071319 0.101256 0.124893 0.141272 0.150402 0.153069 0.150513 0.144084 0.135014 0.124311 0.112733 0.100820 0.088942 0.077342 0.066175 0.055534 0.045473 0.036017 0.027174 0.018938 0.011294 0.004223 -0.002300 -0.008302 -0.013810 -0.018854 -0.023464 -0.027668 -0.031497 -0.034977 -0.038135 -0.040996 -0.043582 -0.045913 -0.048007 -0.049879 -0.051541 -0.053003 -0.054269 -0.055343 -0.056224 -0.056904 -0.057375 -0.057620 -0.057618 -0.057342 -0.056755 -0.055807 -0.054435 -0.052558 -0.050072 -0.046847 -0.042739 -0.037609 -0.031394 -0.024184 -0.016287 -0.008124 0.000000 
-0.000000 0.006019 0.012075 0.018093 0.023916 0.029339 0.034191 0.038379 0.041885 0.044746 0.047023 0.048786 0.050098 0.051017 0.051591 0.051856 0.051845 0.051581 0.051081 0.050358 0.049421 0.048274 0.046916 0.045345 0.043554 0.041534 0.039272 0.036754 0.033964 0.030882 0.027488 0.023760 0.019674 0.015209 0.010340 0.005044 -0.000700 -0.006911 -0.013603 -0.020786 -0.028462 -0.036624 -0.045246 -0.054286 -0.063669 -0.073285 -0.082967 -0.092482 -0.101507 -0.109610 -0.116247 -0.120762 -0.122432 -0.120544 -0.114519 -0.104046 -0.089201 -0.070467 -0.048677 -0.024842 0.000000 0.024842 0.048677 0.070467 0.089201 0.104046 0.114519 0.120544 0.122432 0.120762 0.116247 0.109610 0.101507 0.092482 0.082967 0.073285 0.063669 0.054286 0.045246 0.036624 0.028462 0.020786 0.013603 0.006911 0.000700 -0.005044 -0.010340 -0.015209 -0.019674 -0.023760 -0.027488 -0.030882 -0.033964 -0.036754 -0.039272 -0.041534 -0.043554 -0.045345 -0.046916 -0.048274 -0.049421 -0.050358 -0.051081 -0.051581 -0.051845 -0.051856 -0.051591 -0.051017 -0.050098 -0.048786 -0.047023 -0.044746 -0.041885 -0.038379 -0.034191 -0.029339 -0.023916 -0.018093 -0.012075 -0.006019 -0.000000 
0.000000 0.004699 0.009408 0.014128 0.018805 0.023334 0.027593 0.031473 0.034903 0.037849 0.040311 0.042310 0.043879 0.045056 0.045877 0.046373 0.046574 0.046502 0.046176 0.045608 0.044810 0.043786 0.042540 0.041069 0.039371 0.037437 0.035259 0.032825 0.030122 0.027134 0.023845 0.020237 0.016292 0.011992 0.007321 0.002263 -0.003195 -0.009060 -0.015335 -0.022013 -0.029077 -0.036495 -0.044214 -0.052154 -0.060203 -0.068206 -0.075954 -0.083181 -0.089556 -0.094687 -0.098139 -0.099468 -0.098271 -0.094255 -0.087294 -0.077473 -0.065087 -0.050599 -0.034559 -0.017520 0.000000 0.017520 0.034559 0.050599 0.065087 0.077473 0.087294 0.094255 0.098271 0.099468 0.098139 0.094687 0.089556 0.083181 0.075954 0.068206 0.060203 0.052154 0.044214 0.036495 0.029077 0.022013 0.015335 0.009060 0.003195 -0.002263 -0.007321 -0.011992 -0.016292 -0.020237 -0.023845 -0.027134 -0.030122 -0.032825 -0.035259 -0.037437 -0.039371 -0.041069 -0.042540 -0.043786 -0.044810 -0.045608 -0.046176 -0.046502 -0.046574 -0.046373 -0.045877 -0.045056 -0.043879 -0.042310 -0.040311 -0.037849 -0.034903 -0.031473 -0.027593 -0.023334 -0.018805 -0.014128 -0.009408 -0.004699 0.000000 
0.000000 0.003775 0.007555 0.011356 0.015157 0.018908 0.022537 0.025964 0.029117 0.031939 0.034398 0.036479 0.038185 0.039530 0.040532 0.041213 0.041594 0.041692 0.041525 0.041106 0.040444 0.039545 0.038414 0.037051 0.035454 0.033619 0.031537 0.029202 0.026601 0.023724 0.020557 0.017088 0.013304 0.009192 0.004743 -0.000051 -0.005193 -0.010679 -0.016498 -0.022628 -0.029032 -0.035657 -0.042423 -0.049226 -0.055928 -0.062352 -0.068284 -0.073469 -0.077625 -0.080455 -0.081672 -0.081037 -0.078387 -0.073671 -0.066964 -0.058464 -0.048460 -0.037290 -0.025295 -0.012774 0.000000 0.012774 0.025295 0.037290 0.048460 0.058464 0.066964 0.073671 0.078387 0.081037 0.081672 0.080455 0.077625 0.073469 0.068284 0.062352 0.055928 0.049226 0.042423 0.035657 0.029032 0.022628 0.016498 0.010679 0.005193 0.000051 -0.004743 -0.009192 -0.013304 -0.017088 -0.020557 -0.023724 -0.026601 -0.029202 -0.031537 -0.033619 -0.035454 -0.037051 -0.038414 -0.039545 -0.040444 -0.041106 -0.041525 -0.041692 -0.041594 -0.041213 -0.040532 -0.039530 -0.038185 -0.036479 -0.034398 -0.031939 -0.029117 -0.025964 -0.022537 -0.018908 -0.015157 -0.011356 -0.007555 -0.003775 0.000000 
0.000000 0.003090 0.006190 0.009310 0.012440 0.015557 0.018622 0.021582 0.024382 0.026968 0.029297 0.031338 0.033073 0.034495 0.035608 0.036418 0.036938 0.037178 0.037151 0.036866 0.036333 0.035557 0.034543 0.033292 0.031804 0.030074 0.028100 0.025875 0.023390 0.020639 0.017611 0.014299 0.010695 0.006792 0.002589 -0.001915 -0.006713 -0.011789 -0.017120 -0.022669 -0.028382 -0.034187 -0.039991 -0.045673 -0.051088 -0.056063 -0.060403 -0.063899 -0.066343 -0.067542 -0.067343 -0.065652 -0.062448 -0.057792 -0.051820 -0.044725 -0.036735 -0.028079 -0.018962 -0.009552 0.000000 0.009552 0.018962 0.028079 0.036735 0.044725 0.051820 0.057792 0.062448 0.065652 0.067343 0.067542 0.066343 0.063899 0.060403 0.056063 0.051088 0.045673 0.039991 0.034187 0.028382 0.022669 0.017120 0.011789 0.006713 0.001915 -0.002589 -0.006792 -0.010695 -0.014299 -0.017611 -0.020639 -0.023390 -0.025875 -0.028100 -0.030074 -0.031804 -0.033292 -0.034543 -0.035557 -0.036333 -0.036866 -0.037151 -0.037178 -0.036938 -0.036418 -0.035608 -0.034495 -0.033073 -0.031338 -0.029297 -0.026968 -0.024382 -0.021582 -0.018622 -0.015557 -0.012440 -0.009310 -0.006190 -0.003090 0.000000 
0.000000 0.002565 0.005143 0.007738 0.010344 0.012952 0.015539 0.018073 0.020515 0.022823 0.024954 0.026874 0.028555 0.029979 0.031136 0.032021 0.032635 0.032983 0.033071 0.032904 0.032489 0.031830 0.030931 0.029792 0.028416 0.026799 0.024940 0.022835 0.020478 0.017866 0.014992 0.011853 0.008446 0.004772 0.000834 -0.003358 -0.007788 -0.012432 -0.017253 -0.022203 -0.027215 -0.032208 -0.037081 -0.041712 -0.045962 -0.049681 -0.052711 -0.054901 -0.056114 -0.056249 -0.055245 -0.053095 -0.049846 -0.045596 -0.040479 -0.034655 -0.028285 -0.021521 -0.014486 -0.007283 0.000000 0.007283 0.014486 0.021521 0.028285 0.034655 0.040479 0.045596 0.049846 0.053095 0.055245 0.056249 0.056114 0.054901 0.052711 0.049681 0.045962 0.041712 0.037081 0.032208 0.027215 0.022203 0.017253 0.012432 0.007788 0.003358 -0.000834 -0.004772 -0.008446 -0.011853 -0.014992 -0.017866 -0.020478 -0.022835 -0.024940 -0.026799 -0.028416 -0.029792 -0.030931 -0.031830 -0.032489 -0.032904 -0.033071 -0.032983 -0.032635 -0.032021 -0.031136 -0.029979 -0.028555 -0.026874 -0.024954 -0.022823 -0.020515 -0.018073 -0.015539 -0.012952 -0.010344 -0.007738 -0.005143 -0.002565 0.000000 
0.000000 0.002153 0.004317 0.006494 0.008683 0.010878 0.013068 0.015233 0.017344 0.019370 0.021278 0.023034 0.024609 0.025979 0.027126 0.028037 0.028705 0.029127 0.029302 0.029233 0.028921 0.028369 0.027579 0.026552 0.025288 0.023788 0.022050 0.020073 0.017853 0.015390 0.012682 0.009729 0.006535 0.003104 -0.000551 -0.004415 -0.008463 -0.012661 -0.016965 -0.021317 -0.025646 -0.029865 -0.033874 -0.037563 -0.040811 -0.043497 -0.045507 -0.046741 -0.047127 -0.046623 -0.045226 -0.042973 -0.039935 -0.036210 -0.031913 -0.027163 -0.022072 -0.016738 -0.011239 -0.005642 0.000000 0.005642 0.011239 0.016738 0.022072 0.027163 0.031913 0.036210 0.039935 0.042973 0.045226 0.046623 0.047127 0.046741 0.045507 0.043497 0.040811 0.037563 0.033874 0.029865 0.025646 0.021317 0.016965 0.012661 0.008463 0.004415 0.000551 -0.003104 -0.006535 -0.009729 -0.012682 -0.015390 -0.017853 -0.020073 -0.022050 -0.023788 -0.025288 -0.026552 -0.027579 -0.028369 -0.028921 -0.029233 -0.029302 -0.029127 -0.028705 -0.028037 -0.027126 -0.025979 -0.024609 -0.023034 -0.021278 -0.019370 -0.017344 -0.015233 -0.013068 -0.010878 -0.008683 -0.006494 -0.004317 -0.002153 0.000000 
