0.000000 346.317170 181.391987 125.891643 97.665684 80.460923 68.867309 60.528144 54.244488 49.355378 45.453730 42.278610 39.661353 37.475274 35.632753 34.072546 32.746051 31.616279 30.654429 29.837864 29.150768 28.580328 28.115731 27.747163 27.468477 27.274976 27.162206 27.128729 27.172571 27.292585 27.489144 27.763032 28.115829 28.550224 29.069891 29.679563 30.382327 31.185564 32.098289 33.127536 34.285836 35.588018 37.048710 38.685175 40.522274 42.588770 44.917240 47.551842 50.536139 53.924839 57.789333 62.180174 67.132232 72.619425 78.439527 83.977409 87.656927 86.095749 73.411573 43.612485 -0.000000 -43.612485 -73.411573 -86.095749 -87.656927 -83.977409 -78.439527 -72.619425 -67.132232 -62.180174 -57.789333 -53.924839 -50.536139 -47.551842 -44.917240 -42.588770 -40.522274 -38.685175 -37.048710 -35.588018 -34.285836 -33.127536 -32.098289 -31.185564 -30.382327 -29.679563 -29.069891 -28.550224 -28.115829 -27.763032 -27.489144 -27.292585 -27.172571 -27.128729 -27.162206 -27.274976 -27.468477 -27.747163 -28.115731 -28.580328 -29.150768 -29.837864 -30.654429 -31.616279 -32.746051 -34.072546 -35.632753 -37.475274 -39.661353 -42.278610 -45.453730 -49.355378 -54.244488 -60.528144 -68.867309 -80.460923 -97.665684 -125.891643 -181.391987 -346.317170 0.000000 
0.000000 87.646091 104.599647 95.282953 82.933672 72.358839 63.936179 57.282045 51.974682 47.683172 44.169106 41.255883 38.816441 36.759255 35.010961 33.520849 32.245834 31.154407 30.221382 29.426942 28.755711 28.193931 27.732559 27.363604 27.080558 26.877858 26.752084 26.701009 26.722600 26.815766 26.980344 27.216429 27.525209 27.908194 28.368727 28.909937 29.534786 30.248064 31.055628 31.963563 32.980328 34.115437 35.376970 36.775741 38.325217 40.038367 41.930055 44.010857 46.287441 48.759843 51.403056 54.161172 56.906402 59.386510 61.152724 61.446238 59.086446 52.502924 40.233462 22.028544 0.000000 -22.028544 -40.233462 -52.502924 -59.086446 -61.446238 -61.152724 -59.386510 -56.906402 -54.161172 -51.403056 -48.759843 -46.287441 -44.010857 -41.930055 -40.038367 -38.325217 -36.775741 -35.376970 -34.115437 -32.980328 -31.963563 -31.055628 -30.248064 -29.534786 -28.909937 -28.368727 -27.908194 -27.525209 -27.216429 -26.980344 -26.815766 -26.722600 -26.701009 -26.752084 -26.877858 -27.080558 -27.363604 -27.732559 -28.193931 -28.755711 -29.426942 -30.221382 -31.154407 -32.245834 -33.520849 -35.010961 -36.759255 -38.816441 -41.255883 -44.169106 -47.683172 -51.974682 -57.282045 -63.936179 -72.358839 -82.933672 -95.282953 -104.599647 -87.646091 0.000000 
0.000000 30.274339 49.611311 57.523361 58.539487 56.413713 53.171327 49.751233 46.518378 43.603136 41.029945 38.775810 36.812581 35.105125 33.619299 32.327115 31.204658 30.230991 29.390533 28.668228 28.051949 27.533281 27.103293 26.756165 26.486568 26.290004 26.163468 26.104438 26.111420 26.183601 26.320018 26.520397 26.786193 27.118062 27.517801 27.986700 28.526850 29.142012 29.834836 30.608619 31.467198 32.415205 33.455177 34.589134 35.820228 37.147902 38.564887 40.060154 41.612826 43.176230 44.681410 46.019690 47.015550 47.403531 46.822873 44.793302 40.751416 34.197444 24.892780 13.162182 0.000000 -13.162182 -24.892780 -34.197444 -40.751416 -44.793302 -46.822873 -47.403531 -47.015550 -46.019690 -44.681410 -43.176230 -41.612826 -40.060154 -38.564887 -37.147902 -35.820228 -34.589134 -33.455177 -32.415205 -31.467198 -30.608619 -29.834836 -29.142012 -28.526850 -27.986700 -27.517801 -27.118062 -26.786193 -26.520397 -26.320018 -26.183601 -26.111420 -26.104438 -26.163468 -26.290004 -26.486568 -26.756165 -27.103293 -27.533281 -28.051949 -28.668228 -29.390533 -30.230991 -31.204658 -32.327115 -33.619299 -35.105125 -36.812581 -38.775810 -41.029945 -43.603136 -46.518378 -49.751233 -53.171327 -56.413713 -58.539487 -57.523361 -49.611311 -30.274339 0.000000 
0.000000 15.230887 27.561668 35.743889 40.175123 41.925899 42.007437 41.161470 39.860010 38.373626 36.860447 35.400770 34.037194 32.787689 31.656234 30.640496 29.735424 28.934975 28.231087 27.617322 27.088189 26.637347 26.260179 25.953256 25.712111 25.533643 25.416698 25.358334 25.357678 25.414416 25.526508 25.694761 25.919063 26.199785 26.537706 26.932435 27.385959 27.899143 28.472057 29.106214 29.800556 30.554167 31.365783 32.229922 33.140943 34.087304 35.048713 35.999437 36.901483 37.694766 38.296938 38.599447 38.454659 37.672883 36.034018 33.294127 29.237636 23.729485 16.803614 8.726287 0.000000 -8.726287 -16.803614 -23.729485 -29.237636 -33.294127 -36.034018 -37.672883 -38.454659 -38.599447 -38.296938 -37.694766 -36.901483 -35.999437 -35.048713 -34.087304 -33.140943 -32.229922 -31.365783 -30.554167 -29.800556 -29.106214 -28.472057 -27.899143 -27.385959 -26.932435 -26.537706 -26.199785 -25.919063 -25.694761 -25.526508 -25.414416 -25.357678 -25.358334 -25.416698 -25.533643 -25.712111 -25.953256 -26.260179 -26.637347 -27.088189 -27.617322 -28.231087 -28.934975 -29.735424 -30.640496 -31.656234 -32.787689 -34.037194 -35.400770 -36.860447 -38.373626 -39.860010 -41.161470 -42.007437 -41.925899 -40.175123 -35.743889 -27.561668 -15.230887 0.000000 
-0.000000 9.249082 17.429394 23.868597 28.409853 31.269082 32.818520 33.433945 33.430806 33.036857 32.416544 31.678644 30.893879 30.108526 29.350378 28.635916 27.974031 27.370799 26.826957 26.343391 25.920017 25.554196 25.244682 24.989191 24.787368 24.637467 24.536837 24.486066 24.483660 24.528561 24.620948 24.759553 24.944689 25.176080 25.453033 25.775690 26.143081 26.554038 27.007950 27.502943 28.034842 28.599996 29.191720 29.800080 30.413068 31.012944 31.575141 32.066783 32.445357 32.655690 32.626523 32.270239 31.486835 30.160779 28.173299 25.414348 21.809832 17.340513 12.080101 6.207574 0.000000 -6.207574 -12.080101 -17.340513 -21.809832 -25.414348 -28.173299 -30.160779 -31.486835 -32.270239 -32.626523 -32.655690 -32.445357 -32.066783 -31.575141 -31.012944 -30.413068 -29.800080 -29.191720 -28.599996 -28.034842 -27.502943 -27.007950 -26.554038 -26.143081 -25.775690 -25.453033 -25.176080 -24.944689 -24.759553 -24.620948 -24.528561 -24.483660 -24.486066 -24.536837 -24.637467 -24.787368 -24.989191 -25.244682 -25.554196 -25.920017 -26.343391 -26.826957 -27.370799 -27.974031 -28.635916 -29.350378 -30.108526 -30.893879 -31.678644 -32.416544 -33.036857 -33.430806 -33.433945 -32.818520 -31.269082 -28.409853 -23.868597 -17.429394 -9.249082 -0.000000 
0.000000 6.263428 12.044443 16.986693 20.916647 23.838083 25.859451 27.145782 27.867581 28.175799 28.192054 28.011348 27.704770 27.324105 26.905559 26.474912 26.050739 25.645347 25.266127 24.918852 24.607405 24.333560 24.098262 23.902430 23.745696 23.629092 23.551817 23.512473 23.512113 23.550291 23.625552 23.737717 23.886694 24.071248 24.290456 24.543380 24.827484 25.141232 25.482283 25.845318 26.225157 26.615387 27.006923 27.387881 27.741355 28.049312 28.286339 28.420045 28.414563 28.223615 27.793365 27.066404 25.976873 24.460075 22.457003 19.920557 16.829795 13.201033 9.100383 4.645721 0.000000 -4.645721 -9.100383 -13.201033 -16.829795 -19.920557 -22.457003 -24.460075 -25.976873 -27.066404 -27.793365 -28.223615 -28.414563 -28.420045 -28.286339 -28.049312 -27.741355 -27.387881 -27.006923 -26.615387 -26.225157 -25.845318 -25.482283 -25.141232 -24.827484 -24.543380 -24.290456 -24.071248 -23.886694 -23.737717 -23.625552 -23.550291 -23.512113 -23.512473 -23.551817 -23.629092 -23.745696 -23.902430 -24.098262 -24.333560 -24.607405 -24.918852 -25.266127 -25.645347 -26.050739 -26.474912 -26.905559 -27.324105 -27.704770 -28.011348 -28.192054 -28.175799 -27.867581 -27.145782 -25.859451 -23.838083 -20.916647 -16.986693 -12.044443 -6.263428 0.000000 
0.000000 4.552239 8.855562 12.708673 15.986291 18.643802 20.703080 22.225330 23.295427 24.000045 24.421469 24.627866 24.676246 24.613815 24.475613 24.289751 24.076091 23.850733 23.625497 23.408829 23.206836 23.024061 22.864402 22.729483 22.621073 22.540073 22.487353 22.463254 22.467900 22.501227 22.562922 22.651941 22.767532 22.909195 23.075115 23.263184 23.470475 23.694595 23.930919 24.174430 24.418771 24.654769 24.873415 25.061071 25.201750 25.277978 25.267179 25.142776 24.874140 24.428474 23.769873 22.859047 21.656815 20.129467 18.246169 15.989957 13.360837 10.382682 7.106904 3.611591 0.000000 -3.611591 -7.106904 -10.382682 -13.360837 -15.989957 -18.246169 -20.129467 -21.656815 -22.859047 -23.769873 -24.428474 -24.874140 -25.142776 -25.267179 -25.277978 -25.201750 -25.061071 -24.873415 -24.654769 -24.418771 -24.174430 -23.930919 -23.694595 -23.470475 -23.263184 -23.075115 -22.909195 -22.767532 -22.651941 -22.562922 -22.501227 -22.467900 -22.463254 -22.487353 -22.540073 -22.621073 -22.729483 -22.864402 -23.024061 -23.206836 -23.408829 -23.625497 -23.850733 -24.076091 -24.289751 -24.475613 -24.613815 -24.676246 -24.627866 -24.421469 -24.000045 -23.295427 -22.225330 -20.703080 -18.643802 -15.986291 -12.708673 -8.855562 -4.552239 0.000000 
0.000000 3.475446 6.810709 9.882900 12.608539 14.939370 16.868023 18.413501 19.613832 20.515879 21.169703 21.622556 21.915584 22.085214 22.161787 22.170486 22.131619 22.060301 21.969687 21.869448 21.767520 21.670143 21.581175 21.504424 21.442387 21.397570 21.370653 21.362367 21.373645 21.404478 21.455008 21.523814 21.609997 21.713017 21.830719 21.959961 22.098394 22.242369 22.386949 22.526431 22.653456 22.759468 22.834862 22.867306 22.842641 22.744983 22.555592 22.254273 21.819401 21.226611 20.452352 19.471935 18.262520 16.805491 15.086968 13.102563 10.860275 8.382931 5.708400 2.891427 0.000000 -2.891427 -5.708400 -8.382931 -10.860275 -13.102563 -15.086968 -16.805491 -18.262520 -19.471935 -20.452352 -21.226611 -21.819401 -22.254273 -22.555592 -22.744983 -22.842641 -22.867306 -22.834862 -22.759468 -22.653456 -22.526431 -22.386949 -22.242369 -22.098394 -21.959961 -21.830719 -21.713017 -21.609997 -21.523814 -21.455008 -21.404478 -21.373645 -21.362367 -21.370653 -21.397570 -21.442387 -21.504424 -21.581175 -21.670143 -21.767520 -21.869448 -21.969687 -22.060301 -22.131619 -22.170486 -22.161787 -22.085214 -21.915584 -21.622556 -21.169703 -20.515879 -19.613832 -18.413501 -16.868023 -14.939370 -12.608539 -9.882900 -6.810709 -3.475446 0.000000 
0.000000 2.752007 5.418183 7.922714 10.204861 12.228554 13.976023 15.449193 16.662897 17.641680 18.414320 19.010265 19.458967 19.787821 20.019399 20.175078 20.271954 20.324732 20.345828 20.344479 20.329329 20.306719 20.281336 20.257850 20.238803 20.226912 20.224656 20.232417 20.250980 20.280753 20.321610 20.373111 20.434238 20.503347 20.578412 20.656763 20.735138 20.810016 20.876122 20.927800 20.957958 20.958637 20.920922 20.833925 20.686183 20.464258 20.154132 19.741088 19.208413 18.540194 17.721872 16.736650 15.571751 14.218052 12.669455 10.927839 9.003211 6.914285 4.690495 2.370421 0.000000 -2.370421 -4.690495 -6.914285 -9.003211 -10.927839 -12.669455 -14.218052 -15.571751 -16.736650 -17.721872 -18.540194 -19.208413 -19.741088 -20.154132 -20.464258 -20.686183 -20.833925 -20.920922 -20.958637 -20.957958 -20.927800 -20.876122 -20.810016 -20.735138 -20.656763 -20.578412 -20.503347 -20.434238 -20.373111 -20.321610 -20.280753 -20.250980 -20.232417 -20.224656 -20.226912 -20.238803 -20.257850 -20.281336 -20.306719 -20.329329 -20.344479 -20.345828 -20.324732 -20.271954 -20.175078 -20.019399 -19.787821 -19.458967 -19.010265 -18.414320 -17.641680 -16.662897 -15.449193 -13.976023 -12.228554 -10.204861 -7.922714 -5.418183 -2.752007 0.000000 
0.000000 2.240540 4.425517 6.505174 8.437688 10.193733 11.756367 13.120272 14.289366 15.275005 16.093786 16.763867 17.303944 17.733878 18.071046 18.331641 18.529790 18.677691 18.786894 18.865767 18.921802 18.962146 18.991292 19.013823 19.032933 19.050737 19.070410 19.092596 19.118107 19.148056 19.181721 19.218409 19.257631 19.298011 19.336926 19.371611 19.399576 19.417052 19.418160 19.398292 19.351520 19.270414 19.146771 18.971990 18.737037 18.431418 18.044471 17.565538 16.983039 16.286549 15.465932 14.510981 13.414976 12.173111 10.784348 9.252860 7.587497 5.804392 3.926412 1.980756 0.000000 -1.980756 -3.926412 -5.804392 -7.587497 -9.252860 -10.784348 -12.173111 -13.414976 -14.510981 -15.465932 -16.286549 -16.983039 -17.565538 -18.044471 -18.431418 -18.737037 -18.971990 -19.146771 -19.270414 -19.351520 -19.398292 -19.418160 -19.417052 -19.399576 -19.371611 -19.336926 -19.298011 -19.257631 -19.218409 -19.181721 -19.148056 -19.118107 -19.092596 -19.070410 -19.050737 -19.032933 -19.013823 -18.991292 -18.962146 -18.921802 -18.865767 -18.786894 -18.677691 -18.529790 -18.331641 -18.071046 -17.733878 -17.303944 -16.763867 -16.093786 -15.275005 -14.289366 -13.120272 -11.756367 -10.193733 -8.437688 -6.505174 -4.425517 -2.240540 0.000000 
