1.093269 0.446988 0.389172 0.337051 0.292419 0.253767 0.219370 0.188142 0.159445 0.132763 0.107739 0.084106 0.061558 0.039948 0.019234 -0.000798 -0.020303 -0.039320 -0.057959 -0.076277 -0.094389 -0.112438 -0.130529 -0.148683 -0.166908 -0.185365 -0.204079 -0.223043 -0.242310 -0.261893 -0.281782 -0.301895 -0.322209 -0.342679 -0.363187 -0.383572 -0.403653 -0.423277 -0.442254 -0.460267 -0.477086 -0.492471 -0.505952 -0.517092 -0.525522 -0.530709 -0.532001 -0.528741 -0.519819 -0.503991 -0.479769 -0.444551 -0.394602 -0.324650 -0.227131 -0.090707 0.100100 0.358218 0.672771 0.967252 1.093269 0.967252 0.672771 0.358218 0.100100 -0.090707 -0.227131 -0.324650 -0.394602 -0.444551 -0.479769 -0.503991 -0.519819 -0.528741 -0.532001 -0.530709 -0.525522 -0.517092 -0.505952 -0.492471 -0.477086 -0.460267 -0.442254 -0.423277 -0.403653 -0.383572 -0.363187 -0.342679 -0.322209 -0.301895 -0.281782 -0.261893 -0.242310 -0.223043 -0.204079 -0.185365 -0.166908 -0.148683 -0.130529 -0.112438 -0.094389 -0.076277 -0.057959 -0.039320 -0.020303 -0.000798 0.019234 0.039948 0.061558 0.084106 0.107739 0.132763 0.159445 0.188142 0.219370 0.253767 0.292419 0.337051 0.389172 0.446988 1.093269 
0.417677 0.404907 0.367909 0.325346 0.285561 0.249763 0.217401 0.187776 0.160360 0.134744 0.110622 0.087751 0.065927 0.044997 0.024847 0.005354 -0.013599 -0.032088 -0.050201 -0.068009 -0.085599 -0.103059 -0.120461 -0.137852 -0.155273 -0.172785 -0.190419 -0.208188 -0.226104 -0.244163 -0.262336 -0.280570 -0.298806 -0.316963 -0.334922 -0.352529 -0.369607 -0.385959 -0.401357 -0.415508 -0.428113 -0.438819 -0.447173 -0.452674 -0.454770 -0.452778 -0.445862 -0.433013 -0.412889 -0.383821 -0.343627 -0.289338 -0.217090 -0.122186 0.000547 0.155463 0.342526 0.550961 0.752844 0.904080 0.960777 0.904080 0.752844 0.550961 0.342526 0.155463 0.000547 -0.122186 -0.217090 -0.289338 -0.343627 -0.383821 -0.412889 -0.433013 -0.445862 -0.452778 -0.454770 -0.452674 -0.447173 -0.438819 -0.428113 -0.415508 -0.401357 -0.385959 -0.369607 -0.352529 -0.334922 -0.316963 -0.298806 -0.280570 -0.262336 -0.244163 -0.226104 -0.208188 -0.190419 -0.172785 -0.155273 -0.137852 -0.120461 -0.103059 -0.085599 -0.068009 -0.050201 -0.032088 -0.013599 0.005354 0.024847 0.044997 0.065927 0.087751 0.110622 0.134744 0.160360 0.187776 0.217401 0.249763 0.285561 0.325346 0.367909 0.404907 0.417677 
0.326195 0.322662 0.310360 0.289619 0.263914 0.236542 0.209375 0.183178 0.158175 0.134366 0.111658 0.089941 0.069101 0.049031 0.029638 0.010834 -0.007465 -0.025333 -0.042837 -0.060044 -0.077017 -0.093819 -0.110504 -0.127114 -0.143688 -0.160255 -0.176836 -0.193438 -0.210057 -0.226671 -0.243244 -0.259717 -0.276015 -0.292038 -0.307658 -0.322716 -0.337023 -0.350363 -0.362475 -0.373058 -0.381764 -0.388185 -0.391836 -0.392157 -0.388497 -0.380072 -0.365943 -0.344970 -0.315765 -0.276664 -0.225685 -0.160583 -0.079097 0.020530 0.138571 0.272431 0.414859 0.553102 0.670194 0.748880 0.776622 0.748880 0.670194 0.553102 0.414859 0.272431 0.138571 0.020530 -0.079097 -0.160583 -0.225685 -0.276664 -0.315765 -0.344970 -0.365943 -0.380072 -0.388497 -0.392157 -0.391836 -0.388185 -0.381764 -0.373058 -0.362475 -0.350363 -0.337023 -0.322716 -0.307658 -0.292038 -0.276015 -0.259717 -0.243244 -0.226671 -0.210057 -0.193438 -0.176836 -0.160255 -0.143688 -0.127114 -0.110504 -0.093819 -0.077017 -0.060044 -0.042837 -0.025333 -0.007465 0.010834 0.029638 0.049031 0.069101 0.089941 0.111658 0.134366 0.158175 0.183178 0.209375 0.236542 0.263914 0.289619 0.310360 0.322662 0.326195 
0.266381 0.264594 0.258823 0.248368 0.233440 0.215144 0.194833 0.173623 0.152249 0.131133 0.110487 0.090398 0.070884 0.051930 0.033500 0.015549 -0.001972 -0.019112 -0.035920 -0.052443 -0.068727 -0.084818 -0.100752 -0.116560 -0.132269 -0.147894 -0.163443 -0.178913 -0.194284 -0.209527 -0.224591 -0.239410 -0.253895 -0.267933 -0.281386 -0.294084 -0.305826 -0.316375 -0.325453 -0.332736 -0.337849 -0.340350 -0.339729 -0.335396 -0.326664 -0.312739 -0.292705 -0.265518 -0.230024 -0.185007 -0.129307 -0.062045 0.017020 0.106973 0.205224 0.307087 0.405823 0.493461 0.562173 0.605836 0.620778 0.605836 0.562173 0.493461 0.405823 0.307087 0.205224 0.106973 0.017020 -0.062045 -0.129307 -0.185007 -0.230024 -0.265518 -0.292705 -0.312739 -0.326664 -0.335396 -0.339729 -0.340350 -0.337849 -0.332736 -0.325453 -0.316375 -0.305826 -0.294084 -0.281386 -0.267933 -0.253895 -0.239410 -0.224591 -0.209527 -0.194284 -0.178913 -0.163443 -0.147894 -0.132269 -0.116560 -0.100752 -0.084818 -0.068727 -0.052443 -0.035920 -0.019112 -0.001972 0.015549 0.033500 0.051930 0.070884 0.090398 0.110487 0.131133 0.152249 0.173623 0.194833 0.215144 0.233440 0.248368 0.258823 0.264594 0.266381 
0.222139 0.221095 0.217709 0.211596 0.202502 0.190531 0.176155 0.160024 0.142781 0.124948 0.106904 0.088895 0.071073 0.053522 0.036283 0.019368 0.002772 -0.013522 -0.029536 -0.045295 -0.060826 -0.076154 -0.091302 -0.106288 -0.121122 -0.135810 -0.150347 -0.164716 -0.178890 -0.192825 -0.206462 -0.219724 -0.232509 -0.244696 -0.256134 -0.266642 -0.276008 -0.283980 -0.290268 -0.294533 -0.296386 -0.295380 -0.291005 -0.282686 -0.269780 -0.251582 -0.227346 -0.196313 -0.157785 -0.111236 -0.056469 0.006173 0.075566 0.149627 0.225256 0.298527 0.365133 0.421013 0.462921 0.488749 0.497457 0.488749 0.462921 0.421013 0.365133 0.298527 0.225256 0.149627 0.075566 0.006173 -0.056469 -0.111236 -0.157785 -0.196313 -0.227346 -0.251582 -0.269780 -0.282686 -0.291005 -0.295380 -0.296386 -0.294533 -0.290268 -0.283980 -0.276008 -0.266642 -0.256134 -0.244696 -0.232509 -0.219724 -0.206462 -0.192825 -0.178890 -0.164716 -0.150347 -0.135810 -0.121122 -0.106288 -0.091302 -0.076154 -0.060826 -0.045295 -0.029536 -0.013522 0.002772 0.019368 0.036283 0.053522 0.071073 0.088895 0.106904 0.124948 0.142781 0.160024 0.176155 0.190531 0.202502 0.211596 0.217709 0.221095 0.222139 
0.187568 0.186855 0.184596 0.180584 0.174585 0.166474 0.156307 0.144323 0.130879 0.116361 0.101128 0.085472 0.069615 0.053716 0.037884 0.022186 0.006664 -0.008661 -0.023780 -0.038693 -0.053405 -0.067921 -0.082249 -0.096391 -0.110344 -0.124100 -0.137643 -0.150945 -0.163966 -0.176655 -0.188941 -0.200736 -0.211929 -0.222390 -0.231957 -0.240441 -0.247622 -0.253241 -0.257004 -0.258570 -0.257557 -0.253541 -0.246048 -0.234576 -0.218596 -0.197586 -0.171066 -0.138662 -0.100189 -0.055755 -0.005881 0.048401 0.105510 0.163331 0.219396 0.271134 0.316186 0.352668 0.379317 0.395473 0.400880 0.395473 0.379317 0.352668 0.316186 0.271134 0.219396 0.163331 0.105510 0.048401 -0.005881 -0.055755 -0.100189 -0.138662 -0.171066 -0.197586 -0.218596 -0.234576 -0.246048 -0.253541 -0.257557 -0.258570 -0.257004 -0.253241 -0.247622 -0.240441 -0.231957 -0.222390 -0.211929 -0.200736 -0.188941 -0.176655 -0.163966 -0.150945 -0.137643 -0.124100 -0.110344 -0.096391 -0.082249 -0.067921 -0.053405 -0.038693 -0.023780 -0.008661 0.006664 0.022186 0.037884 0.053716 0.069615 0.085472 0.101128 0.116361 0.130879 0.144323 0.156307 0.166474 0.174585 0.180584 0.184596 0.186855 0.187568 
0.159606 0.159072 0.157438 0.154588 0.150352 0.144583 0.137210 0.128268 0.117894 0.106303 0.093742 0.080459 0.066674 0.052572 0.038298 0.023963 0.009645 -0.004598 -0.018727 -0.032716 -0.046546 -0.060205 -0.073679 -0.086956 -0.100021 -0.112851 -0.125419 -0.137685 -0.149600 -0.161101 -0.172108 -0.182525 -0.192232 -0.201091 -0.208934 -0.215568 -0.220768 -0.224279 -0.225813 -0.225046 -0.221627 -0.215179 -0.205310 -0.191630 -0.173777 -0.151456 -0.124484 -0.092849 -0.056780 -0.016804 0.026217 0.071083 0.116312 0.160255 0.201256 0.237820 0.268756 0.293253 0.310879 0.321472 0.325003 0.321472 0.310879 0.293253 0.268756 0.237820 0.201256 0.160255 0.116312 0.071083 0.026217 -0.016804 -0.056780 -0.092849 -0.124484 -0.151456 -0.173777 -0.191630 -0.205310 -0.215179 -0.221627 -0.225046 -0.225813 -0.224279 -0.220768 -0.215568 -0.208934 -0.201091 -0.192232 -0.182525 -0.172108 -0.161101 -0.149600 -0.137685 -0.125419 -0.112851 -0.100021 -0.086956 -0.073679 -0.060205 -0.046546 -0.032716 -0.018727 -0.004598 0.009645 0.023963 0.038298 0.052572 0.066674 0.080459 0.093742 0.106303 0.117894 0.128268 0.137210 0.144583 0.150352 0.154588 0.157438 0.159072 0.159606 
0.136489 0.136078 0.134840 0.132701 0.129548 0.125259 0.119739 0.112946 0.104901 0.095691 0.085455 0.074360 0.062583 0.050293 0.037638 0.024747 0.011722 -0.001354 -0.014416 -0.027415 -0.040309 -0.053067 -0.065658 -0.078054 -0.090226 -0.102137 -0.113749 -0.125012 -0.135865 -0.146237 -0.156039 -0.165167 -0.173497 -0.180883 -0.187156 -0.192123 -0.195565 -0.197238 -0.196874 -0.194183 -0.188866 -0.180620 -0.169157 -0.154227 -0.135651 -0.113354 -0.087407 -0.058067 -0.025805 0.008675 0.044462 0.080483 0.115583 0.148628 0.178606 0.204707 0.226370 0.243289 0.255356 0.262581 0.264984 0.262581 0.255356 0.243289 0.226370 0.204707 0.178606 0.148628 0.115583 0.080483 0.044462 0.008675 -0.025805 -0.058067 -0.087407 -0.113354 -0.135651 -0.154227 -0.169157 -0.180620 -0.188866 -0.194183 -0.196874 -0.197238 -0.195565 -0.192123 -0.187156 -0.180883 -0.173497 -0.165167 -0.156039 -0.146237 -0.135865 -0.125012 -0.113749 -0.102137 -0.090226 -0.078054 -0.065658 -0.053067 -0.040309 -0.027415 -0.014416 -0.001354 0.011722 0.024747 0.037638 0.050293 0.062583 0.074360 0.085455 0.095691 0.104901 0.112946 0.119739 0.125259 0.129548 0.132701 0.134840 0.136078 0.136489 
0.117114 0.116794 0.115827 0.114161 0.111720 0.108415 0.104157 0.098883 0.092562 0.085213 0.076892 0.067696 0.057746 0.047171 0.036103 0.024664 0.012966 0.001103 -0.010844 -0.022806 -0.034724 -0.046550 -0.058236 -0.069739 -0.081016 -0.092019 -0.102696 -0.112989 -0.122827 -0.132130 -0.140803 -0.148735 -0.155799 -0.161847 -0.166713 -0.170211 -0.172134 -0.172258 -0.170350 -0.166168 -0.159478 -0.150066 -0.137759 -0.122448 -0.104116 -0.082867 -0.058946 -0.032758 -0.004864 0.024031 0.053129 0.081588 0.108594 0.133424 0.155493 0.174388 0.189873 0.201864 0.210377 0.215462 0.217151 0.215462 0.210377 0.201864 0.189873 0.174388 0.155493 0.133424 0.108594 0.081588 0.053129 0.024031 -0.004864 -0.032758 -0.058946 -0.082867 -0.104116 -0.122448 -0.137759 -0.150066 -0.159478 -0.166168 -0.170350 -0.172258 -0.172134 -0.170211 -0.166713 -0.161847 -0.155799 -0.148735 -0.140803 -0.132130 -0.122827 -0.112989 -0.102696 -0.092019 -0.081016 -0.069739 -0.058236 -0.046550 -0.034724 -0.022806 -0.010844 0.001103 0.012966 0.024664 0.036103 0.047171 0.057746 0.067696 0.076892 0.085213 0.092562 0.098883 0.104157 0.108415 0.111720 0.114161 0.115827 0.116794 0.117114 
0.100727 0.100475 0.099701 0.098369 0.096426 0.093806 0.090438 0.086256 0.081216 0.075296 0.068511 0.060902 0.052540 0.043516 0.033931 0.023891 0.013498 0.002850 -0.007967 -0.018871 -0.029793 -0.040668 -0.051437 -0.062043 -0.072430 -0.082539 -0.092307 -0.101666 -0.110538 -0.118835 -0.126456 -0.133289 -0.139204 -0.144056 -0.147686 -0.149920 -0.150571 -0.149447 -0.146353 -0.141107 -0.133548 -0.123551 -0.111052 -0.096063 -0.078692 -0.059158 -0.037800 -0.015070 0.008486 0.032255 0.055606 0.077928 0.098681 0.117423 0.133835 0.147726 0.159017 0.167716 0.173874 0.177543 0.178761 0.177543 0.173874 0.167716 0.159017 0.147726 0.133835 0.117423 0.098681 0.077928 0.055606 0.032255 0.008486 -0.015070 -0.037800 -0.059158 -0.078692 -0.096063 -0.111052 -0.123551 -0.133548 -0.141107 -0.146353 -0.149447 -0.150571 -0.149920 -0.147686 -0.144056 -0.139204 -0.133289 -0.126456 -0.118835 -0.110538 -0.101666 -0.092307 -0.082539 -0.072430 -0.062043 -0.051437 -0.040668 -0.029793 -0.018871 -0.007967 0.002850 0.013498 0.023891 0.033931 0.043516 0.052540 0.060902 0.068511 0.075296 0.081216 0.086256 0.090438 0.093806 0.096426 0.098369 0.099701 0.100475 0.100727 
