0.000000 0.598247 0.625624 0.647756 0.665264 0.679632 0.691837 0.702434 0.711674 0.719867 0.727178 0.733760 0.739781 0.745239 0.750198 0.754802 0.759022 0.762931 0.766554 0.769895 0.773009 0.775938 0.778670 0.781149 0.783397 0.785454 0.787214 0.788681 0.789801 0.790536 0.790804 0.790523 0.789656 0.788080 0.785713 0.782417 0.778056 0.772534 0.765713 0.757370 0.747387 0.735557 0.721590 0.705228 0.686218 0.664128 0.638505 0.608802 0.574141 0.533741 0.486360 0.430168 0.363201 0.282876 0.186550 0.072375 -0.057103 -0.185351 -0.266477 -0.221039 0.000000 0.336626 0.658385 0.877065 0.996532 1.050952 1.068647 1.066579 1.054195 1.036363 1.015841 0.994110 0.971939 0.949629 0.927541 0.905822 0.884520 0.863734 0.843481 0.823812 0.804797 0.786479 0.768833 0.751908 0.735697 0.720194 0.705415 0.691344 0.677956 0.665251 0.653146 0.641627 0.630668 0.620206 0.610200 0.600576 0.591336 0.582381 0.573640 0.565143 0.556818 0.548596 0.540408 0.532259 0.524092 0.515878 0.507631 0.499241 0.490674 0.481961 0.472997 0.463662 0.453948 0.443657 0.432681 0.420662 0.407115 0.391119 0.371575 0.344245 0.000000 
0.490550 0.494878 0.507685 0.522399 0.536070 0.548278 0.559233 0.569192 0.578354 0.586866 0.594844 0.602372 0.609527 0.616362 0.622920 0.629241 0.635367 0.641325 0.647143 0.652845 0.658460 0.664016 0.669536 0.675037 0.680529 0.686033 0.691558 0.697107 0.702682 0.708281 0.713894 0.719500 0.725080 0.730604 0.736030 0.741307 0.746372 0.751158 0.755583 0.759547 0.762943 0.765644 0.767489 0.768296 0.767861 0.765925 0.762175 0.756218 0.747535 0.735476 0.719176 0.697469 0.668846 0.631476 0.583359 0.522853 0.450099 0.369490 0.291975 0.234353 0.212837 0.234353 0.291975 0.369490 0.450099 0.522853 0.583359 0.631476 0.668846 0.697469 0.719176 0.735476 0.747535 0.756218 0.762175 0.765925 0.767861 0.768296 0.767489 0.765644 0.762943 0.759547 0.755583 0.751158 0.746372 0.741307 0.736030 0.730604 0.725080 0.719500 0.713894 0.708281 0.702682 0.697107 0.691558 0.686033 0.680529 0.675037 0.669536 0.664016 0.658460 0.652845 0.647143 0.641325 0.635367 0.629241 0.622920 0.616362 0.609527 0.602372 0.594844 0.586866 0.578354 0.569192 0.559233 0.548278 0.536070 0.522399 0.507685 0.494878 0.490550 
0.524615 0.525755 0.529798 0.536672 0.545212 0.554300 0.563300 0.571954 0.580188 0.588003 0.595434 0.602519 0.609298 0.615809 0.622084 0.628151 0.634041 0.639778 0.645384 0.650882 0.656290 0.661631 0.666921 0.672174 0.677402 0.682613 0.687815 0.693007 0.698188 0.703351 0.708481 0.713559 0.718560 0.723447 0.728180 0.732702 0.736952 0.740855 0.744323 0.747253 0.749527 0.751003 0.751516 0.750871 0.748841 0.745149 0.739464 0.731383 0.720409 0.705952 0.687306 0.663675 0.634268 0.598486 0.556272 0.508610 0.458136 0.409405 0.368358 0.340908 0.331256 0.340908 0.368358 0.409405 0.458136 0.508610 0.556272 0.598486 0.634268 0.663675 0.687306 0.705952 0.720409 0.731383 0.739464 0.745149 0.748841 0.750871 0.751516 0.751003 0.749527 0.747253 0.744323 0.740855 0.736952 0.732702 0.728180 0.723447 0.718560 0.713559 0.708481 0.703351 0.698188 0.693007 0.687815 0.682613 0.677402 0.672174 0.666921 0.661631 0.656290 0.650882 0.645384 0.639778 0.634041 0.628151 0.622084 0.615809 0.609298 0.602519 0.595434 0.588003 0.580188 0.571954 0.563300 0.554300 0.545212 0.536672 0.529798 0.525755 0.524615 
0.546001 0.546570 0.548417 0.551790 0.556632 0.562583 0.569195 0.576099 0.583049 0.589907 0.596601 0.603104 0.609409 0.615522 0.621455 0.627222 0.632841 0.638328 0.643697 0.648966 0.654148 0.659257 0.664307 0.669306 0.674263 0.679181 0.684064 0.688909 0.693710 0.698455 0.703129 0.707709 0.712164 0.716458 0.720543 0.724365 0.727855 0.730936 0.733514 0.735482 0.736715 0.737064 0.736360 0.734404 0.730965 0.725774 0.718523 0.708858 0.696389 0.680708 0.661425 0.638255 0.611132 0.580392 0.546942 0.512399 0.479054 0.449585 0.426575 0.412001 0.407022 0.412001 0.426575 0.449585 0.479054 0.512399 0.546942 0.580392 0.611132 0.638255 0.661425 0.680708 0.696389 0.708858 0.718523 0.725774 0.730965 0.734404 0.736360 0.737064 0.736715 0.735482 0.733514 0.730936 0.727855 0.724365 0.720543 0.716458 0.712164 0.707709 0.703129 0.698455 0.693710 0.688909 0.684064 0.679181 0.674263 0.669306 0.664307 0.659257 0.654148 0.648966 0.643697 0.638328 0.632841 0.627222 0.621455 0.615522 0.609409 0.603104 0.596601 0.589907 0.583049 0.576099 0.569195 0.562583 0.556632 0.551790 0.548417 0.546570 0.546001 
0.561428 0.561756 0.562826 0.564769 0.567674 0.571511 0.576130 0.581320 0.586870 0.592610 0.598416 0.604206 0.609930 0.615562 0.621087 0.626502 0.631807 0.637009 0.642114 0.647130 0.652066 0.656929 0.661728 0.666466 0.671148 0.675775 0.680344 0.684850 0.689284 0.693631 0.697871 0.701979 0.705921 0.709658 0.713139 0.716306 0.719090 0.721407 0.723162 0.724246 0.724530 0.723867 0.722091 0.719012 0.714420 0.708082 0.699755 0.689189 0.676159 0.660495 0.642140 0.621221 0.598121 0.573543 0.548524 0.524364 0.502475 0.484172 0.470486 0.462072 0.459238 0.462072 0.470486 0.484172 0.502475 0.524364 0.548524 0.573543 0.598121 0.621221 0.642140 0.660495 0.676159 0.689189 0.699755 0.708082 0.714420 0.719012 0.722091 0.723867 0.724530 0.724246 0.723162 0.721407 0.719090 0.716306 0.713139 0.709658 0.705921 0.701979 0.697871 0.693631 0.689284 0.684850 0.680344 0.675775 0.671148 0.666466 0.661728 0.656929 0.652066 0.647130 0.642114 0.637009 0.631807 0.626502 0.621087 0.615562 0.609930 0.604206 0.598416 0.592610 0.586870 0.581320 0.576130 0.571511 0.567674 0.564769 0.562826 0.561756 0.561428 
0.573272 0.573495 0.574205 0.575470 0.577369 0.579945 0.583182 0.587005 0.591299 0.595939 0.600810 0.605816 0.610885 0.615964 0.621020 0.626029 0.630977 0.635858 0.640669 0.645409 0.650079 0.654682 0.659218 0.663690 0.668095 0.672430 0.676691 0.680868 0.684947 0.688912 0.692740 0.696401 0.699860 0.703075 0.705993 0.708553 0.710683 0.712299 0.713307 0.713596 0.713043 0.711510 0.708845 0.704884 0.699458 0.692398 0.683551 0.672797 0.660082 0.645447 0.629067 0.611286 0.592627 0.573783 0.555557 0.538783 0.524213 0.512445 0.503867 0.498676 0.496941 0.498676 0.503867 0.512445 0.524213 0.538783 0.555557 0.573783 0.592627 0.611286 0.629067 0.645447 0.660082 0.672797 0.683551 0.692398 0.699458 0.704884 0.708845 0.711510 0.713043 0.713596 0.713307 0.712299 0.710683 0.708553 0.705993 0.703075 0.699860 0.696401 0.692740 0.688912 0.684947 0.680868 0.676691 0.672430 0.668095 0.663690 0.659218 0.654682 0.650079 0.645409 0.640669 0.635858 0.630977 0.626029 0.621020 0.615964 0.610885 0.605816 0.600810 0.595939 0.591299 0.587005 0.583182 0.579945 0.577369 0.575470 0.574205 0.573495 0.573272 
0.582726 0.582893 0.583405 0.584301 0.585635 0.587457 0.589791 0.592627 0.595922 0.599608 0.603606 0.607835 0.612224 0.616714 0.621258 0.625820 0.630374 0.634902 0.639391 0.643831 0.648218 0.652545 0.656810 0.661008 0.665134 0.669180 0.673137 0.676992 0.680730 0.684330 0.687765 0.691006 0.694013 0.696741 0.699137 0.701139 0.702674 0.703660 0.704006 0.703606 0.702350 0.700115 0.696777 0.692211 0.686302 0.678957 0.670119 0.659789 0.648042 0.635054 0.621107 0.606592 0.591989 0.577830 0.564646 0.552913 0.543006 0.535174 0.529549 0.526172 0.525047 0.526172 0.529549 0.535174 0.543006 0.552913 0.564646 0.577830 0.591989 0.606592 0.621107 0.635054 0.648042 0.659789 0.670119 0.678957 0.686302 0.692211 0.696777 0.700115 0.702350 0.703606 0.704006 0.703660 0.702674 0.701139 0.699137 0.696741 0.694013 0.691006 0.687765 0.684330 0.680730 0.676992 0.673137 0.669180 0.665134 0.661008 0.656810 0.652545 0.648218 0.643831 0.639391 0.634902 0.630374 0.625820 0.621258 0.616714 0.612224 0.607835 0.603606 0.599608 0.595922 0.592627 0.589791 0.587457 0.585635 0.584301 0.583405 0.582893 0.582726 
0.590461 0.590590 0.590978 0.591649 0.592640 0.593990 0.595732 0.597879 0.600425 0.603343 0.606590 0.610111 0.613850 0.617753 0.621772 0.625866 0.630001 0.634152 0.638296 0.642418 0.646505 0.650545 0.654530 0.658449 0.662293 0.666051 0.669710 0.673254 0.676663 0.679914 0.682979 0.685824 0.688409 0.690688 0.692608 0.694105 0.695110 0.695545 0.695324 0.694357 0.692546 0.689796 0.686015 0.681126 0.675071 0.667829 0.659425 0.649943 0.639537 0.628435 0.616931 0.605371 0.594124 0.583554 0.573979 0.565657 0.558759 0.553380 0.549547 0.547255 0.546493 0.547255 0.549547 0.553380 0.558759 0.565657 0.573979 0.583554 0.594124 0.605371 0.616931 0.628435 0.639537 0.649943 0.659425 0.667829 0.675071 0.681126 0.686015 0.689796 0.692546 0.694357 0.695324 0.695545 0.695110 0.694105 0.692608 0.690688 0.688409 0.685824 0.682979 0.679914 0.676663 0.673254 0.669710 0.666051 0.662293 0.658449 0.654530 0.650545 0.646505 0.642418 0.638296 0.634152 0.630001 0.625866 0.621772 0.617753 0.613850 0.610111 0.606590 0.603343 0.600425 0.597879 0.595732 0.593990 0.592640 0.591649 0.590978 0.590590 0.590461 
0.596891 0.596992 0.597295 0.597817 0.598583 0.599623 0.600964 0.602628 0.604624 0.606947 0.609580 0.612492 0.615645 0.618997 0.622506 0.626133 0.629842 0.633603 0.637390 0.641180 0.644955 0.648699 0.652396 0.656033 0.659596 0.663069 0.666436 0.669677 0.672771 0.675691 0.678407 0.680884 0.683081 0.684950 0.686440 0.687491 0.688036 0.688006 0.687324 0.685917 0.683707 0.680630 0.676629 0.671672 0.665755 0.658911 0.651220 0.642815 0.633875 0.624626 0.615325 0.606239 0.597628 0.589722 0.582703 0.576701 0.571788 0.567988 0.565292 0.563682 0.563147 0.563682 0.565292 0.567988 0.571788 0.576701 0.582703 0.589722 0.597628 0.606239 0.615325 0.624626 0.633875 0.642815 0.651220 0.658911 0.665755 0.671672 0.676629 0.680630 0.683707 0.685917 0.687324 0.688006 0.688036 0.687491 0.686440 0.684950 0.683081 0.680884 0.678407 0.675691 0.672771 0.669677 0.666436 0.663069 0.659596 0.656033 0.652396 0.648699 0.644955 0.641180 0.637390 0.633603 0.629842 0.626133 0.622506 0.618997 0.615645 0.612492 0.609580 0.606947 0.604624 0.602628 0.600964 0.599623 0.598583 0.597817 0.597295 0.596992 0.596891 
0.602292 0.602372 0.602614 0.603032 0.603642 0.604466 0.605526 0.606844 0.608434 0.610303 0.612448 0.614854 0.617500 0.620356 0.623391 0.626572 0.629864 0.633237 0.636663 0.640116 0.643574 0.647016 0.650423 0.653776 0.657059 0.660251 0.663333 0.666283 0.669075 0.671683 0.674074 0.676211 0.678054 0.679556 0.680668 0.681333 0.681492 0.681086 0.680051 0.678330 0.675873 0.672641 0.668614 0.663796 0.658224 0.651967 0.645135 0.637873 0.630355 0.622777 0.615339 0.608237 0.601641 0.595690 0.590483 0.586081 0.582506 0.579753 0.577806 0.576646 0.576261 0.576646 0.577806 0.579753 0.582506 0.586081 0.590483 0.595690 0.601641 0.608237 0.615339 0.622777 0.630355 0.637873 0.645135 0.651967 0.658224 0.663796 0.668614 0.672641 0.675873 0.678330 0.680051 0.681086 0.681492 0.681333 0.680668 0.679556 0.678054 0.676211 0.674074 0.671683 0.669075 0.666283 0.663333 0.660251 0.657059 0.653776 0.650423 0.647016 0.643574 0.640116 0.636663 0.633237 0.629864 0.626572 0.623391 0.620356 0.617500 0.614854 0.612448 0.610303 0.608434 0.606844 0.605526 0.604466 0.603642 0.603032 0.602614 0.602372 0.602292 
