1.000000 0.940760 0.932852 0.925833 0.919693 0.914202 0.909192 0.904554 0.900199 0.896075 0.892136 0.888364 0.884752 0.881287 0.877959 0.874777 0.871739 0.868854 0.866133 0.863575 0.861188 0.858992 0.856996 0.855208 0.853637 0.852284 0.851169 0.850298 0.849667 0.849288 0.849164 0.849288 0.849666 0.850298 0.851169 0.852284 0.853637 0.855208 0.856996 0.858992 0.861188 0.863575 0.866133 0.868854 0.871739 0.874777 0.877959 0.881287 0.884752 0.888364 0.892137 0.896075 0.900199 0.904554 0.909192 0.914202 0.919694 0.925832 0.932852 0.940760 1.000000 0.940760 0.932852 0.925832 0.919694 0.914202 0.909192 0.904554 0.900199 0.896075 0.892137 0.888364 0.884752 0.881287 0.877959 0.874777 0.871739 0.868854 0.866133 0.863575 0.861188 0.858992 0.856996 0.855208 0.853637 0.852284 0.851169 0.850298 0.849666 0.849288 0.849164 0.849288 0.849667 0.850298 0.851169 0.852284 0.853637 0.855208 0.856996 0.858992 0.861188 0.863575 0.866133 0.868854 0.871739 0.874777 0.877959 0.881287 0.884752 0.888364 0.892136 0.896075 0.900199 0.904554 0.909192 0.914202 0.919693 0.925833 0.932852 0.940760 1.000000 
0.936067 0.934403 0.929536 0.923916 0.918553 0.913597 0.909001 0.904704 0.900650 0.896799 0.893123 0.889604 0.886232 0.882999 0.879902 0.876941 0.874121 0.871445 0.868921 0.866553 0.864351 0.862324 0.860482 0.858833 0.857385 0.856143 0.855118 0.854315 0.853737 0.853389 0.853273 0.853389 0.853737 0.854315 0.855118 0.856143 0.857385 0.858833 0.860482 0.862324 0.864351 0.866553 0.868921 0.871445 0.874121 0.876941 0.879902 0.882999 0.886232 0.889604 0.893123 0.896799 0.900650 0.904704 0.909001 0.913597 0.918553 0.923916 0.929536 0.934403 0.936066 0.934403 0.929536 0.923916 0.918553 0.913597 0.909001 0.904704 0.900650 0.896799 0.893123 0.889604 0.886232 0.882999 0.879902 0.876941 0.874121 0.871445 0.868921 0.866553 0.864351 0.862324 0.860482 0.858833 0.857385 0.856143 0.855118 0.854315 0.853737 0.853389 0.853273 0.853389 0.853737 0.854315 0.855118 0.856143 0.857385 0.858833 0.860482 0.862324 0.864351 0.866553 0.868921 0.871445 0.874121 0.876941 0.879902 0.882999 0.886232 0.889604 0.893123 0.896799 0.900650 0.904704 0.909001 0.913597 0.918553 0.923916 0.929536 0.934403 0.936067 
0.924476 0.923889 0.922021 0.919064 0.915496 0.911704 0.907901 0.904179 0.900574 0.897096 0.893743 0.890514 0.887407 0.884422 0.881559 0.878820 0.876211 0.873735 0.871400 0.869211 0.867177 0.865306 0.863606 0.862084 0.860749 0.859605 0.858661 0.857921 0.857389 0.857068 0.856961 0.857068 0.857389 0.857921 0.858661 0.859605 0.860749 0.862084 0.863606 0.865306 0.867177 0.869211 0.871400 0.873735 0.876211 0.878820 0.881559 0.884422 0.887407 0.890514 0.893743 0.897096 0.900575 0.904179 0.907900 0.911704 0.915496 0.919064 0.922021 0.923888 0.924476 0.923888 0.922021 0.919064 0.915496 0.911704 0.907900 0.904179 0.900575 0.897096 0.893743 0.890514 0.887407 0.884422 0.881559 0.878820 0.876211 0.873735 0.871400 0.869211 0.867177 0.865306 0.863606 0.862084 0.860749 0.859605 0.858661 0.857921 0.857389 0.857068 0.856961 0.857068 0.857389 0.857921 0.858661 0.859605 0.860749 0.862084 0.863606 0.865306 0.867177 0.869211 0.871400 0.873735 0.876211 0.878820 0.881559 0.884422 0.887407 0.890514 0.893743 0.897096 0.900574 0.904179 0.907901 0.911704 0.915496 0.919064 0.922021 0.923889 0.924476 
0.916736 0.916418 0.915442 0.913794 0.911566 0.908923 0.906033 0.903023 0.899981 0.896960 0.893990 0.891093 0.888279 0.885558 0.882937 0.880423 0.878022 0.875741 0.873588 0.871569 0.869693 0.867967 0.866398 0.864994 0.863762 0.862708 0.861837 0.861154 0.860664 0.860369 0.860270 0.860369 0.860664 0.861154 0.861837 0.862708 0.863762 0.864994 0.866398 0.867967 0.869693 0.871569 0.873588 0.875741 0.878022 0.880423 0.882937 0.885558 0.888279 0.891093 0.893990 0.896960 0.899981 0.903023 0.906033 0.908923 0.911566 0.913794 0.915442 0.916418 0.916737 0.916418 0.915442 0.913794 0.911566 0.908923 0.906033 0.903023 0.899981 0.896960 0.893990 0.891093 0.888279 0.885558 0.882937 0.880423 0.878022 0.875741 0.873588 0.871569 0.869693 0.867967 0.866398 0.864994 0.863762 0.862708 0.861837 0.861154 0.860664 0.860369 0.860270 0.860369 0.860664 0.861154 0.861837 0.862708 0.863762 0.864994 0.866398 0.867967 0.869693 0.871569 0.873588 0.875741 0.878022 0.880423 0.882937 0.885558 0.888279 0.891093 0.893990 0.896960 0.899981 0.903023 0.906033 0.908923 0.911566 0.913794 0.915442 0.916418 0.916736 
0.911014 0.910819 0.910210 0.909174 0.907718 0.905890 0.903767 0.901435 0.898972 0.896441 0.893890 0.891353 0.888854 0.886412 0.884043 0.881757 0.879566 0.877477 0.875502 0.873647 0.871920 0.870331 0.868885 0.867591 0.866455 0.865483 0.864680 0.864050 0.863598 0.863325 0.863234 0.863325 0.863598 0.864050 0.864680 0.865483 0.866455 0.867591 0.868885 0.870331 0.871920 0.873647 0.875502 0.877477 0.879566 0.881757 0.884043 0.886412 0.888854 0.891352 0.893890 0.896441 0.898972 0.901435 0.903767 0.905890 0.907718 0.909174 0.910210 0.910819 0.911013 0.910819 0.910210 0.909174 0.907718 0.905890 0.903767 0.901435 0.898972 0.896441 0.893890 0.891352 0.888854 0.886412 0.884043 0.881757 0.879566 0.877477 0.875502 0.873647 0.871920 0.870331 0.868885 0.867591 0.866455 0.865483 0.864680 0.864050 0.863598 0.863325 0.863234 0.863325 0.863598 0.864050 0.864680 0.865483 0.866455 0.867591 0.868885 0.870331 0.871920 0.873647 0.875502 0.877477 0.879566 0.881757 0.884043 0.886412 0.888854 0.891353 0.893890 0.896441 0.898972 0.901435 0.903767 0.905890 0.907718 0.909174 0.910210 0.910819 0.911014 
0.906581 0.906444 0.906026 0.905315 0.904305 0.903004 0.901442 0.899660 0.897711 0.895645 0.893507 0.891334 0.889158 0.887004 0.884891 0.882837 0.880856 0.878959 0.877157 0.875461 0.873879 0.872420 0.871092 0.869901 0.868855 0.867959 0.867219 0.866639 0.866222 0.865970 0.865887 0.865970 0.866222 0.866639 0.867219 0.867959 0.868855 0.869901 0.871092 0.872420 0.873879 0.875461 0.877157 0.878959 0.880856 0.882837 0.884891 0.887004 0.889158 0.891334 0.893507 0.895645 0.897711 0.899660 0.901442 0.903004 0.904305 0.905315 0.906026 0.906445 0.906580 0.906445 0.906026 0.905315 0.904305 0.903004 0.901442 0.899660 0.897711 0.895645 0.893507 0.891334 0.889158 0.887004 0.884891 0.882837 0.880856 0.878959 0.877157 0.875461 0.873879 0.872420 0.871092 0.869901 0.868855 0.867959 0.867219 0.866639 0.866222 0.865970 0.865887 0.865970 0.866222 0.866639 0.867219 0.867959 0.868855 0.869901 0.871092 0.872420 0.873879 0.875461 0.877157 0.878959 0.880856 0.882837 0.884891 0.887004 0.889158 0.891334 0.893507 0.895645 0.897711 0.899660 0.901442 0.903004 0.904305 0.905315 0.906026 0.906444 0.906581 
0.903043 0.902941 0.902636 0.902119 0.901383 0.900425 0.899254 0.897888 0.896356 0.894691 0.892928 0.891100 0.889237 0.887365 0.885508 0.883684 0.881911 0.880203 0.878573 0.877032 0.875590 0.874256 0.873040 0.871948 0.870987 0.870163 0.869482 0.868948 0.868564 0.868332 0.868255 0.868332 0.868564 0.868948 0.869482 0.870163 0.870987 0.871948 0.873040 0.874256 0.875590 0.877032 0.878573 0.880203 0.881911 0.883684 0.885508 0.887365 0.889237 0.891100 0.892928 0.894691 0.896356 0.897888 0.899254 0.900425 0.901383 0.902119 0.902636 0.902941 0.903043 0.902941 0.902636 0.902119 0.901383 0.900425 0.899254 0.897888 0.896356 0.894691 0.892928 0.891100 0.889237 0.887365 0.885508 0.883684 0.881911 0.880203 0.878573 0.877032 0.875590 0.874256 0.873040 0.871948 0.870987 0.870163 0.869482 0.868948 0.868564 0.868332 0.868255 0.868332 0.868564 0.868948 0.869482 0.870163 0.870987 0.871948 0.873040 0.874256 0.875590 0.877032 0.878573 0.880203 0.881911 0.883684 0.885508 0.887365 0.889237 0.891100 0.892928 0.894691 0.896356 0.897888 0.899254 0.900425 0.901383 0.902119 0.902636 0.902941 0.903043 
0.900167 0.900089 0.899858 0.899467 0.898910 0.898183 0.897286 0.896227 0.895020 0.893683 0.892242 0.890720 0.889145 0.887540 0.885927 0.884326 0.882756 0.881232 0.879769 0.878378 0.877072 0.875860 0.874751 0.873753 0.872873 0.872118 0.871494 0.871003 0.870650 0.870437 0.870366 0.870437 0.870650 0.871003 0.871494 0.872118 0.872873 0.873753 0.874751 0.875860 0.877072 0.878378 0.879769 0.881232 0.882756 0.884326 0.885927 0.887540 0.889145 0.890720 0.892242 0.893683 0.895020 0.896227 0.897286 0.898183 0.898910 0.899467 0.899858 0.900089 0.900167 0.900089 0.899858 0.899467 0.898910 0.898183 0.897286 0.896227 0.895020 0.893683 0.892242 0.890720 0.889145 0.887540 0.885927 0.884326 0.882756 0.881232 0.879769 0.878378 0.877072 0.875860 0.874751 0.873753 0.872873 0.872118 0.871494 0.871003 0.870650 0.870437 0.870366 0.870437 0.870650 0.871003 0.871494 0.872118 0.872873 0.873753 0.874751 0.875860 0.877072 0.878378 0.879769 0.881232 0.882756 0.884326 0.885927 0.887540 0.889145 0.890720 0.892242 0.893683 0.895020 0.896227 0.897286 0.898183 0.898910 0.899467 0.899858 0.900089 0.900167 
0.897801 0.897741 0.897561 0.897257 0.896824 0.896259 0.895559 0.894726 0.893767 0.892692 0.891516 0.890258 0.888937 0.887573 0.886186 0.884795 0.883418 0.882071 0.880768 0.879522 0.878347 0.877251 0.876245 0.875338 0.874537 0.873847 0.873276 0.872826 0.872503 0.872308 0.872243 0.872308 0.872503 0.872826 0.873276 0.873847 0.874537 0.875338 0.876245 0.877251 0.878347 0.879522 0.880768 0.882071 0.883418 0.884795 0.886186 0.887573 0.888937 0.890258 0.891516 0.892692 0.893767 0.894726 0.895559 0.896259 0.896824 0.897257 0.897561 0.897741 0.897801 0.897741 0.897561 0.897257 0.896824 0.896259 0.895559 0.894726 0.893767 0.892692 0.891516 0.890258 0.888937 0.887573 0.886186 0.884795 0.883418 0.882071 0.880768 0.879522 0.878347 0.877251 0.876245 0.875338 0.874537 0.873847 0.873276 0.872826 0.872503 0.872308 0.872243 0.872308 0.872503 0.872826 0.873276 0.873847 0.874537 0.875338 0.876245 0.877251 0.878347 0.879522 0.880768 0.882071 0.883418 0.884795 0.886186 0.887573 0.888937 0.890258 0.891516 0.892692 0.893767 0.894726 0.895559 0.896259 0.896824 0.897257 0.897561 0.897741 0.897801 
0.895839 0.895792 0.895649 0.895408 0.895065 0.894617 0.894061 0.893398 0.892629 0.891760 0.890800 0.889762 0.888659 0.887507 0.886324 0.885125 0.883927 0.882745 0.881594 0.880487 0.879436 0.878452 0.877545 0.876724 0.875997 0.875370 0.874850 0.874440 0.874145 0.873967 0.873907 0.873967 0.874145 0.874440 0.874850 0.875370 0.875997 0.876724 0.877545 0.878452 0.879436 0.880487 0.881594 0.882745 0.883927 0.885125 0.886324 0.887507 0.888659 0.889762 0.890800 0.891760 0.892629 0.893398 0.894061 0.894617 0.895065 0.895408 0.895649 0.895792 0.895840 0.895792 0.895649 0.895408 0.895065 0.894617 0.894061 0.893398 0.892629 0.891760 0.890800 0.889762 0.888659 0.887507 0.886324 0.885125 0.883927 0.882745 0.881594 0.880487 0.879436 0.878452 0.877545 0.876724 0.875997 0.875370 0.874850 0.874440 0.874145 0.873967 0.873907 0.873967 0.874145 0.874440 0.874850 0.875370 0.875997 0.876724 0.877545 0.878452 0.879436 0.880487 0.881594 0.882745 0.883927 0.885125 0.886324 0.887507 0.888659 0.889762 0.890800 0.891760 0.892629 0.893398 0.894061 0.894617 0.895065 0.895408 0.895649 0.895792 0.895839 
