0.000000 0.380508 0.405613 0.426764 0.444510 0.459862 0.473477 0.485783 0.497093 0.507601 0.517463 0.526760 0.535533 0.543834 0.551706 0.559149 0.566175 0.572784 0.578959 0.584714 0.590045 0.594914 0.599310 0.603228 0.606653 0.609590 0.612001 0.613880 0.615240 0.616053 0.616319 0.616053 0.615240 0.613880 0.612001 0.609590 0.606653 0.603228 0.599310 0.594914 0.590045 0.584714 0.578959 0.572785 0.566176 0.559149 0.551706 0.543834 0.535532 0.526759 0.517463 0.507601 0.497093 0.485784 0.473478 0.459862 0.444509 0.426764 0.405614 0.380508 0.000000 0.380508 0.405614 0.426764 0.444509 0.459862 0.473478 0.485784 0.497093 0.507601 0.517463 0.526759 0.535532 0.543834 0.551706 0.559149 0.566176 0.572785 0.578959 0.584714 0.590045 0.594914 0.599310 0.603228 0.606653 0.609590 0.612001 0.613880 0.615240 0.616053 0.616319 0.616053 0.615240 0.613880 0.612001 0.609590 0.606653 0.603228 0.599310 0.594914 0.590045 0.584714 0.578959 0.572784 0.566175 0.559149 0.551706 0.543834 0.535533 0.526760 0.517463 0.507601 0.497093 0.485783 0.473477 0.459862 0.444510 0.426764 0.405613 0.380508 0.000000 
0.395585 0.400804 0.415726 0.432376 0.447738 0.461525 0.473990 0.485390 0.495934 0.505770 0.515007 0.523720 0.531953 0.539745 0.547122 0.554096 0.560672 0.566853 0.572632 0.578008 0.582974 0.587512 0.591613 0.595264 0.598456 0.601181 0.603424 0.605177 0.606436 0.607192 0.607444 0.607192 0.606436 0.605177 0.603424 0.601181 0.598456 0.595264 0.591612 0.587512 0.582974 0.578008 0.572632 0.566853 0.560673 0.554096 0.547123 0.539746 0.531953 0.523719 0.515007 0.505770 0.495934 0.485391 0.473991 0.461526 0.447737 0.432375 0.415727 0.400803 0.395588 0.400803 0.415727 0.432375 0.447737 0.461526 0.473991 0.485391 0.495934 0.505770 0.515007 0.523719 0.531953 0.539746 0.547123 0.554096 0.560673 0.566853 0.572632 0.578008 0.582974 0.587512 0.591612 0.595264 0.598456 0.601181 0.603424 0.605177 0.606436 0.607192 0.607444 0.607192 0.606436 0.605177 0.603424 0.601181 0.598456 0.595264 0.591613 0.587512 0.582974 0.578008 0.572632 0.566853 0.560672 0.554096 0.547122 0.539745 0.531953 0.523720 0.515007 0.505770 0.495934 0.485390 0.473990 0.461525 0.447738 0.432376 0.415726 0.400804 0.395585 
0.430743 0.432454 0.437858 0.446293 0.456285 0.466694 0.476933 0.486766 0.496128 0.505018 0.513460 0.521479 0.529095 0.536327 0.543186 0.549679 0.555806 0.561567 0.566957 0.571969 0.576596 0.580824 0.584645 0.588048 0.591021 0.593557 0.595645 0.597277 0.598447 0.599152 0.599387 0.599152 0.598447 0.597277 0.595645 0.593557 0.591021 0.588048 0.584645 0.580824 0.576595 0.571969 0.566957 0.561567 0.555806 0.549679 0.543186 0.536327 0.529095 0.521479 0.513460 0.505018 0.496127 0.486766 0.476933 0.466695 0.456285 0.446292 0.437858 0.432455 0.430742 0.432455 0.437858 0.446292 0.456285 0.466695 0.476933 0.486766 0.496127 0.505018 0.513460 0.521479 0.529095 0.536327 0.543186 0.549679 0.555806 0.561567 0.566957 0.571969 0.576595 0.580824 0.584645 0.588048 0.591021 0.593557 0.595645 0.597277 0.598447 0.599152 0.599387 0.599152 0.598447 0.597277 0.595645 0.593557 0.591021 0.588048 0.584645 0.580824 0.576596 0.571969 0.566957 0.561567 0.555806 0.549679 0.543186 0.536327 0.529095 0.521479 0.513460 0.505018 0.496128 0.486766 0.476933 0.466694 0.456285 0.446293 0.437858 0.432454 0.430743 
0.452835 0.453721 0.456435 0.460984 0.467070 0.474199 0.481890 0.489785 0.497653 0.505363 0.512841 0.520049 0.526968 0.533585 0.539894 0.545888 0.551560 0.556903 0.561908 0.566567 0.570869 0.574804 0.578360 0.581527 0.584296 0.586656 0.588600 0.590119 0.591209 0.591865 0.592084 0.591865 0.591209 0.590119 0.588600 0.586656 0.584296 0.581527 0.578360 0.574804 0.570869 0.566567 0.561908 0.556903 0.551560 0.545888 0.539894 0.533585 0.526968 0.520050 0.512841 0.505363 0.497653 0.489785 0.481890 0.474199 0.467070 0.460984 0.456436 0.453722 0.452833 0.453722 0.456436 0.460984 0.467070 0.474199 0.481890 0.489785 0.497653 0.505363 0.512841 0.520050 0.526968 0.533585 0.539894 0.545888 0.551560 0.556903 0.561908 0.566567 0.570869 0.574804 0.578360 0.581527 0.584296 0.586656 0.588600 0.590119 0.591209 0.591865 0.592084 0.591865 0.591209 0.590119 0.588600 0.586656 0.584296 0.581527 0.578360 0.574804 0.570869 0.566567 0.561908 0.556903 0.551560 0.545888 0.539894 0.533585 0.526968 0.520049 0.512841 0.505363 0.497653 0.489785 0.481890 0.474199 0.467070 0.460984 0.456435 0.453721 0.452835 
0.468568 0.469096 0.470740 0.473528 0.477420 0.482268 0.487845 0.493907 0.500240 0.506675 0.513092 0.519407 0.525561 0.531515 0.537240 0.542713 0.547918 0.552839 0.557461 0.561772 0.565759 0.569410 0.572713 0.575657 0.578231 0.580427 0.582235 0.583649 0.584664 0.585274 0.585478 0.585274 0.584664 0.583649 0.582235 0.580427 0.578231 0.575657 0.572713 0.569410 0.565759 0.561772 0.557461 0.552839 0.547918 0.542713 0.537240 0.531515 0.525561 0.519407 0.513092 0.506675 0.500240 0.493907 0.487845 0.482268 0.477421 0.473528 0.470739 0.469095 0.468569 0.469095 0.470739 0.473528 0.477421 0.482268 0.487845 0.493907 0.500240 0.506675 0.513092 0.519407 0.525561 0.531515 0.537240 0.542713 0.547918 0.552839 0.557461 0.561772 0.565759 0.569410 0.572713 0.575657 0.578231 0.580427 0.582235 0.583649 0.584664 0.585274 0.585478 0.585274 0.584664 0.583649 0.582235 0.580427 0.578231 0.575657 0.572713 0.569410 0.565759 0.561772 0.557461 0.552839 0.547918 0.542713 0.537240 0.531515 0.525561 0.519407 0.513092 0.506675 0.500240 0.493907 0.487845 0.482268 0.477420 0.473528 0.470740 0.469096 0.468568 
0.480441 0.480802 0.481908 0.483783 0.486436 0.489834 0.493890 0.498477 0.503454 0.508685 0.514051 0.519453 0.524815 0.530078 0.535196 0.540132 0.544859 0.549351 0.553590 0.557555 0.561233 0.564607 0.567665 0.570393 0.572782 0.574821 0.576501 0.577815 0.578759 0.579326 0.579516 0.579326 0.578759 0.577815 0.576501 0.574821 0.572782 0.570393 0.567665 0.564607 0.561233 0.557555 0.553590 0.549351 0.544859 0.540132 0.535196 0.530078 0.524815 0.519453 0.514051 0.508685 0.503454 0.498477 0.493890 0.489834 0.486436 0.483783 0.481907 0.480801 0.480442 0.480801 0.481907 0.483783 0.486436 0.489834 0.493890 0.498477 0.503454 0.508685 0.514051 0.519453 0.524815 0.530078 0.535196 0.540132 0.544859 0.549351 0.553590 0.557555 0.561233 0.564607 0.567665 0.570393 0.572782 0.574821 0.576501 0.577815 0.578759 0.579326 0.579516 0.579326 0.578759 0.577815 0.576501 0.574821 0.572782 0.570393 0.567665 0.564607 0.561233 0.557555 0.553590 0.549351 0.544859 0.540132 0.535196 0.530078 0.524815 0.519453 0.514051 0.508685 0.503454 0.498477 0.493890 0.489834 0.486436 0.483783 0.481908 0.480802 0.480441 
0.489733 0.489998 0.490793 0.492135 0.494042 0.496512 0.499519 0.503005 0.506890 0.511084 0.515493 0.520032 0.524621 0.529198 0.533706 0.538101 0.542345 0.546408 0.550262 0.553884 0.557256 0.560358 0.563177 0.565696 0.567906 0.569793 0.571351 0.572570 0.573445 0.573972 0.574148 0.573972 0.573445 0.572570 0.571351 0.569793 0.567906 0.565696 0.563177 0.560358 0.557256 0.553884 0.550262 0.546408 0.542345 0.538101 0.533706 0.529198 0.524621 0.520032 0.515493 0.511084 0.506890 0.503005 0.499519 0.496512 0.494042 0.492135 0.490793 0.489998 0.489734 0.489998 0.490793 0.492135 0.494042 0.496512 0.499519 0.503005 0.506890 0.511084 0.515493 0.520032 0.524621 0.529198 0.533706 0.538101 0.542345 0.546408 0.550262 0.553884 0.557256 0.560358 0.563177 0.565696 0.567906 0.569793 0.571351 0.572570 0.573445 0.573972 0.574148 0.573972 0.573445 0.572570 0.571351 0.569793 0.567906 0.565696 0.563177 0.560358 0.557256 0.553884 0.550262 0.546408 0.542345 0.538101 0.533706 0.529198 0.524621 0.520032 0.515493 0.511084 0.506890 0.503005 0.499519 0.496512 0.494042 0.492135 0.490793 0.489998 0.489733 
0.497176 0.497376 0.497971 0.498974 0.500399 0.502254 0.504535 0.507217 0.510260 0.513610 0.517202 0.520969 0.524847 0.528773 0.532692 0.536558 0.540327 0.543963 0.547437 0.550720 0.553790 0.556626 0.559210 0.561526 0.563561 0.565303 0.566741 0.567869 0.568678 0.569166 0.569329 0.569166 0.568678 0.567869 0.566741 0.565303 0.563561 0.561526 0.559210 0.556626 0.553790 0.550720 0.547437 0.543963 0.540327 0.536558 0.532692 0.528773 0.524847 0.520969 0.517202 0.513610 0.510260 0.507217 0.504535 0.502254 0.500399 0.498974 0.497971 0.497376 0.497176 0.497376 0.497971 0.498974 0.500399 0.502254 0.504535 0.507217 0.510260 0.513610 0.517202 0.520969 0.524847 0.528773 0.532692 0.536558 0.540327 0.543963 0.547437 0.550720 0.553790 0.556626 0.559210 0.561526 0.563561 0.565303 0.566741 0.567869 0.568678 0.569166 0.569329 0.569166 0.568678 0.567869 0.566741 0.565303 0.563561 0.561526 0.559210 0.556626 0.553790 0.550720 0.547437 0.543963 0.540327 0.536558 0.532692 0.528773 0.524847 0.520969 0.517202 0.513610 0.510260 0.507217 0.504535 0.502254 0.500399 0.498974 0.497971 0.497376 0.497176 
0.503226 0.503379 0.503837 0.504610 0.505707 0.507137 0.508903 0.510998 0.513401 0.516083 0.519002 0.522110 0.525357 0.528692 0.532064 0.535427 0.538740 0.541965 0.545068 0.548020 0.550795 0.553370 0.555725 0.557842 0.559707 0.561307 0.562631 0.563669 0.564416 0.564866 0.565016 0.564866 0.564416 0.563669 0.562631 0.561307 0.559707 0.557842 0.555725 0.553370 0.550795 0.548020 0.545068 0.541965 0.538740 0.535427 0.532064 0.528692 0.525357 0.522110 0.519002 0.516083 0.513401 0.510998 0.508903 0.507137 0.505707 0.504610 0.503837 0.503379 0.503226 0.503379 0.503837 0.504610 0.505707 0.507137 0.508903 0.510998 0.513401 0.516083 0.519002 0.522110 0.525357 0.528692 0.532064 0.535427 0.538740 0.541965 0.545068 0.548020 0.550795 0.553370 0.555725 0.557842 0.559707 0.561307 0.562631 0.563669 0.564416 0.564866 0.565016 0.564866 0.564416 0.563669 0.562631 0.561307 0.559707 0.557842 0.555725 0.553370 0.550795 0.548020 0.545068 0.541965 0.538740 0.535427 0.532064 0.528692 0.525357 0.522110 0.519002 0.516083 0.513401 0.510998 0.508903 0.507137 0.505707 0.504610 0.503837 0.503379 0.503226 
0.508196 0.508314 0.508675 0.509283 0.510146 0.511271 0.512663 0.514322 0.516239 0.518397 0.520773 0.523332 0.526039 0.528852 0.531730 0.534632 0.537519 0.540354 0.543103 0.545736 0.548226 0.550547 0.552680 0.554605 0.556305 0.557767 0.558979 0.559931 0.560617 0.561030 0.561168 0.561030 0.560617 0.559931 0.558979 0.557767 0.556305 0.554605 0.552680 0.550547 0.548226 0.545736 0.543103 0.540354 0.537519 0.534632 0.531730 0.528852 0.526039 0.523332 0.520773 0.518397 0.516239 0.514322 0.512663 0.511271 0.510146 0.509283 0.508675 0.508315 0.508195 0.508315 0.508675 0.509283 0.510146 0.511271 0.512663 0.514322 0.516239 0.518397 0.520773 0.523332 0.526039 0.528852 0.531730 0.534632 0.537519 0.540354 0.543103 0.545736 0.548226 0.550547 0.552680 0.554605 0.556305 0.557767 0.558979 0.559931 0.560617 0.561030 0.561168 0.561030 0.560617 0.559931 0.558979 0.557767 0.556305 0.554605 0.552680 0.550547 0.548226 0.545736 0.543103 0.540354 0.537519 0.534632 0.531730 0.528852 0.526039 0.523332 0.520773 0.518397 0.516239 0.514322 0.512663 0.511271 0.510146 0.509283 0.508675 0.508314 0.508196 
