-0.000000 -0.619511 -0.654728 -0.676836 -0.692391 -0.704540 -0.714995 -0.724789 -0.733938 -0.742789 -0.751392 -0.759898 -0.768294 -0.776768 -0.784984 -0.793312 -0.801469 -0.809562 -0.817574 -0.825356 -0.832927 -0.840327 -0.847516 -0.854365 -0.860930 -0.867069 -0.872787 -0.878086 -0.882815 -0.887141 -0.890858 -0.894038 -0.896591 -0.898555 -0.899876 -0.900616 -0.900768 -0.900194 -0.899104 -0.897337 -0.895001 -0.892084 -0.888660 -0.884619 -0.880067 -0.875027 -0.869422 -0.863444 -0.856911 -0.849954 -0.842437 -0.834649 -0.826132 -0.817400 -0.807915 -0.798186 -0.788211 -0.779068 -0.775324 -0.808210 -0.000000 -0.619510 -0.654730 -0.676836 -0.692390 -0.704539 -0.714995 -0.724791 -0.733939 -0.742790 -0.751392 -0.759897 -0.768294 -0.776767 -0.784984 -0.793312 -0.801470 -0.809563 -0.817574 -0.825356 -0.832927 -0.840326 -0.847516 -0.854365 -0.860930 -0.867069 -0.872787 -0.878086 -0.882815 -0.887141 -0.890858 -0.894038 -0.896591 -0.898554 -0.899875 -0.900616 -0.900768 -0.900194 -0.899104 -0.897337 -0.895001 -0.892085 -0.888660 -0.884619 -0.880066 -0.875026 -0.869422 -0.863445 -0.856912 -0.849954 -0.842438 -0.834649 -0.826131 -0.817398 -0.807915 -0.798187 -0.788213 -0.779068 -0.775322 -0.808211 -0.000000 
0.000000 0.025209 0.044239 0.056235 0.063859 0.068927 0.072350 0.074630 0.076032 0.076724 0.076804 0.076334 0.075361 0.073929 0.072059 0.069771 0.067092 0.064031 0.060615 0.056864 0.052790 0.048414 0.043765 0.038866 0.033746 0.028431 0.022944 0.017329 0.011611 0.005821 0.000000 -0.005821 -0.011611 -0.017329 -0.022944 -0.028431 -0.033746 -0.038866 -0.043765 -0.048414 -0.052790 -0.056864 -0.060615 -0.064031 -0.067092 -0.069772 -0.072059 -0.073929 -0.075361 -0.076333 -0.076803 -0.076723 -0.076032 -0.074631 -0.072351 -0.068927 -0.063858 -0.056233 -0.044240 -0.025211 0.000000 0.025211 0.044240 0.056233 0.063858 0.068927 0.072351 0.074631 0.076032 0.076723 0.076803 0.076333 0.075361 0.073929 0.072059 0.069772 0.067092 0.064031 0.060615 0.056864 0.052790 0.048414 0.043765 0.038866 0.033746 0.028431 0.022944 0.017329 0.011611 0.005821 -0.000000 -0.005821 -0.011611 -0.017329 -0.022944 -0.028431 -0.033746 -0.038866 -0.043765 -0.048414 -0.052790 -0.056864 -0.060615 -0.064031 -0.067092 -0.069771 -0.072059 -0.073929 -0.075361 -0.076334 -0.076804 -0.076724 -0.076032 -0.074630 -0.072350 -0.068927 -0.063859 -0.056235 -0.044239 -0.025209 0.000000 
0.000000 0.013802 0.026806 0.037919 0.046649 0.053207 0.058022 0.061480 0.063870 0.065392 0.066188 0.066352 0.065957 0.065056 0.063691 0.061893 0.059692 0.057111 0.054174 0.050906 0.047325 0.043456 0.039322 0.034949 0.030364 0.025594 0.020666 0.015612 0.010462 0.005247 0.000000 -0.005247 -0.010462 -0.015612 -0.020666 -0.025594 -0.030364 -0.034949 -0.039322 -0.043456 -0.047325 -0.050906 -0.054174 -0.057111 -0.059692 -0.061893 -0.063691 -0.065057 -0.065957 -0.066352 -0.066187 -0.065392 -0.063869 -0.061480 -0.058023 -0.053209 -0.046650 -0.037918 -0.026802 -0.013805 0.000000 0.013805 0.026802 0.037918 0.046650 0.053209 0.058023 0.061480 0.063869 0.065392 0.066187 0.066352 0.065957 0.065057 0.063691 0.061893 0.059692 0.057111 0.054174 0.050906 0.047325 0.043456 0.039322 0.034949 0.030364 0.025594 0.020666 0.015612 0.010462 0.005247 -0.000000 -0.005247 -0.010462 -0.015612 -0.020666 -0.025594 -0.030364 -0.034949 -0.039322 -0.043456 -0.047325 -0.050906 -0.054174 -0.057111 -0.059692 -0.061893 -0.063691 -0.065056 -0.065957 -0.066352 -0.066188 -0.065392 -0.063870 -0.061480 -0.058022 -0.053207 -0.046649 -0.037919 -0.026806 -0.013802 0.000000 
0.000000 0.009295 0.018424 0.026971 0.034545 0.040920 0.046064 0.050066 0.053059 0.055178 0.056538 0.057234 0.057341 0.056918 0.056013 0.054665 0.052907 0.050769 0.048278 0.045458 0.042333 0.038928 0.035268 0.031378 0.027284 0.023012 0.018592 0.014050 0.009418 0.004724 0.000000 -0.004724 -0.009418 -0.014050 -0.018592 -0.023012 -0.027284 -0.031378 -0.035268 -0.038928 -0.042333 -0.045457 -0.048277 -0.050769 -0.052907 -0.054665 -0.056013 -0.056918 -0.057341 -0.057235 -0.056539 -0.055178 -0.053058 -0.050065 -0.046064 -0.040921 -0.034546 -0.026973 -0.018424 -0.009292 0.000000 0.009292 0.018424 0.026973 0.034546 0.040921 0.046064 0.050065 0.053058 0.055178 0.056539 0.057235 0.057341 0.056918 0.056013 0.054665 0.052907 0.050769 0.048277 0.045457 0.042333 0.038928 0.035268 0.031378 0.027284 0.023012 0.018592 0.014050 0.009418 0.004724 -0.000000 -0.004724 -0.009418 -0.014050 -0.018592 -0.023012 -0.027284 -0.031378 -0.035268 -0.038928 -0.042333 -0.045458 -0.048278 -0.050769 -0.052907 -0.054665 -0.056013 -0.056918 -0.057341 -0.057234 -0.056538 -0.055178 -0.053059 -0.050066 -0.046064 -0.040920 -0.034545 -0.026971 -0.018424 -0.009295 0.000000 
-0.000000 0.006850 0.013625 0.020173 0.026304 0.031828 0.036611 0.040591 0.043772 0.046196 0.047920 0.049007 0.049515 0.049495 0.048992 0.048046 0.046691 0.044958 0.042875 0.040469 0.037765 0.034788 0.031563 0.028115 0.024471 0.020657 0.016699 0.012626 0.008466 0.004248 0.000000 -0.004248 -0.008466 -0.012626 -0.016699 -0.020657 -0.024471 -0.028115 -0.031563 -0.034788 -0.037765 -0.040469 -0.042875 -0.044958 -0.046691 -0.048046 -0.048992 -0.049495 -0.049515 -0.049008 -0.047921 -0.046196 -0.043772 -0.040590 -0.036610 -0.031827 -0.026304 -0.020174 -0.013627 -0.006848 0.000000 0.006848 0.013627 0.020174 0.026304 0.031827 0.036610 0.040590 0.043772 0.046196 0.047921 0.049008 0.049515 0.049495 0.048992 0.048046 0.046691 0.044958 0.042875 0.040469 0.037765 0.034788 0.031563 0.028115 0.024471 0.020657 0.016699 0.012626 0.008466 0.004248 -0.000000 -0.004248 -0.008466 -0.012626 -0.016699 -0.020657 -0.024471 -0.028115 -0.031563 -0.034788 -0.037765 -0.040469 -0.042875 -0.044958 -0.046691 -0.048046 -0.048992 -0.049495 -0.049515 -0.049007 -0.047920 -0.046196 -0.043772 -0.040591 -0.036611 -0.031828 -0.026304 -0.020173 -0.013625 -0.006850 -0.000000 
0.000000 0.005281 0.010508 0.015630 0.020551 0.025151 0.029315 0.032957 0.036024 0.038497 0.040384 0.041707 0.042497 0.042789 0.042618 0.042017 0.041016 0.039646 0.037932 0.035904 0.033584 0.030998 0.028172 0.025131 0.021899 0.018504 0.014970 0.011325 0.007597 0.003813 0.000000 -0.003812 -0.007597 -0.011325 -0.014970 -0.018504 -0.021899 -0.025131 -0.028172 -0.030998 -0.033584 -0.035904 -0.037933 -0.039646 -0.041016 -0.042017 -0.042618 -0.042789 -0.042497 -0.041707 -0.040384 -0.038498 -0.036025 -0.032958 -0.029315 -0.025150 -0.020550 -0.015629 -0.010508 -0.005281 0.000000 0.005281 0.010508 0.015629 0.020550 0.025150 0.029315 0.032958 0.036025 0.038498 0.040384 0.041707 0.042497 0.042789 0.042618 0.042017 0.041016 0.039646 0.037933 0.035904 0.033584 0.030998 0.028172 0.025131 0.021899 0.018504 0.014970 0.011325 0.007597 0.003812 -0.000000 -0.003813 -0.007597 -0.011325 -0.014970 -0.018504 -0.021899 -0.025131 -0.028172 -0.030998 -0.033584 -0.035904 -0.037932 -0.039646 -0.041016 -0.042017 -0.042618 -0.042789 -0.042497 -0.041707 -0.040384 -0.038497 -0.036024 -0.032957 -0.029315 -0.025151 -0.020551 -0.015630 -0.010508 -0.005281 0.000000 
0.000000 0.004176 0.008319 0.012405 0.016379 0.020169 0.023696 0.026886 0.029678 0.032030 0.033918 0.035337 0.036294 0.036803 0.036886 0.036564 0.035864 0.034809 0.033424 0.031734 0.029762 0.027533 0.025072 0.022401 0.019547 0.016534 0.013388 0.010136 0.006802 0.003415 0.000000 -0.003415 -0.006802 -0.010135 -0.013388 -0.016534 -0.019547 -0.022401 -0.025072 -0.027533 -0.029762 -0.031734 -0.033424 -0.034809 -0.035864 -0.036564 -0.036886 -0.036803 -0.036294 -0.035337 -0.033918 -0.032030 -0.029679 -0.026887 -0.023697 -0.020169 -0.016378 -0.012404 -0.008319 -0.004178 0.000000 0.004178 0.008319 0.012404 0.016378 0.020169 0.023697 0.026887 0.029679 0.032030 0.033918 0.035337 0.036294 0.036803 0.036886 0.036564 0.035864 0.034809 0.033424 0.031734 0.029762 0.027533 0.025072 0.022401 0.019547 0.016534 0.013388 0.010135 0.006802 0.003415 -0.000000 -0.003415 -0.006802 -0.010136 -0.013388 -0.016534 -0.019547 -0.022401 -0.025072 -0.027533 -0.029762 -0.031734 -0.033424 -0.034809 -0.035864 -0.036564 -0.036886 -0.036803 -0.036294 -0.035337 -0.033918 -0.032030 -0.029678 -0.026886 -0.023696 -0.020169 -0.016379 -0.012405 -0.008319 -0.004176 0.000000 
0.000000 0.003360 0.006704 0.010012 0.013248 0.016371 0.019327 0.022062 0.024522 0.026662 0.028448 0.029859 0.030885 0.031524 0.031785 0.031678 0.031222 0.030433 0.029333 0.027941 0.026280 0.024372 0.022240 0.019907 0.017397 0.014734 0.011942 0.009048 0.006075 0.003051 0.000000 -0.003051 -0.006075 -0.009048 -0.011942 -0.014734 -0.017397 -0.019907 -0.022240 -0.024372 -0.026280 -0.027941 -0.029333 -0.030433 -0.031222 -0.031679 -0.031785 -0.031524 -0.030885 -0.029859 -0.028448 -0.026662 -0.024522 -0.022062 -0.019328 -0.016371 -0.013248 -0.010011 -0.006704 -0.003361 0.000000 0.003361 0.006704 0.010011 0.013248 0.016371 0.019328 0.022062 0.024522 0.026662 0.028448 0.029859 0.030885 0.031524 0.031785 0.031679 0.031222 0.030433 0.029333 0.027941 0.026280 0.024372 0.022240 0.019907 0.017397 0.014734 0.011942 0.009048 0.006075 0.003051 -0.000000 -0.003051 -0.006075 -0.009048 -0.011942 -0.014734 -0.017397 -0.019907 -0.022240 -0.024372 -0.026280 -0.027941 -0.029333 -0.030433 -0.031222 -0.031678 -0.031785 -0.031524 -0.030885 -0.029859 -0.028448 -0.026662 -0.024522 -0.022062 -0.019327 -0.016371 -0.013248 -0.010012 -0.006704 -0.003360 0.000000 
0.000000 0.002739 0.005471 0.008177 0.010835 0.013416 0.015888 0.018208 0.020337 0.022233 0.023862 0.025197 0.026220 0.026919 0.027291 0.027340 0.027073 0.026502 0.025641 0.024507 0.023120 0.021498 0.019662 0.017633 0.015435 0.013090 0.010622 0.008054 0.005411 0.002718 0.000000 -0.002718 -0.005411 -0.008054 -0.010622 -0.013090 -0.015435 -0.017633 -0.019662 -0.021498 -0.023120 -0.024507 -0.025641 -0.026502 -0.027073 -0.027340 -0.027291 -0.026919 -0.026220 -0.025197 -0.023862 -0.022233 -0.020336 -0.018208 -0.015888 -0.013417 -0.010835 -0.008177 -0.005471 -0.002739 -0.000000 0.002739 0.005471 0.008177 0.010835 0.013417 0.015888 0.018208 0.020336 0.022233 0.023862 0.025197 0.026220 0.026919 0.027291 0.027340 0.027073 0.026502 0.025641 0.024507 0.023120 0.021498 0.019662 0.017633 0.015435 0.013090 0.010622 0.008054 0.005411 0.002718 -0.000000 -0.002718 -0.005411 -0.008054 -0.010622 -0.013090 -0.015435 -0.017633 -0.019662 -0.021498 -0.023120 -0.024507 -0.025641 -0.026502 -0.027073 -0.027340 -0.027291 -0.026919 -0.026220 -0.025197 -0.023862 -0.022233 -0.020337 -0.018208 -0.015888 -0.013416 -0.010835 -0.008177 -0.005471 -0.002739 0.000000 
0.000000 0.002256 0.004507 0.006738 0.008934 0.011078 0.013145 0.015106 0.016929 0.018582 0.020033 0.021257 0.022230 0.022938 0.023369 0.023521 0.023395 0.022995 0.022332 0.021418 0.020267 0.018896 0.017323 0.015568 0.013651 0.011594 0.009418 0.007148 0.004805 0.002415 0.000000 -0.002415 -0.004805 -0.007148 -0.009418 -0.011594 -0.013651 -0.015568 -0.017323 -0.018896 -0.020267 -0.021418 -0.022332 -0.022995 -0.023395 -0.023521 -0.023369 -0.022938 -0.022230 -0.021257 -0.020033 -0.018582 -0.016929 -0.015106 -0.013145 -0.011079 -0.008935 -0.006738 -0.004507 -0.002255 0.000000 0.002255 0.004507 0.006738 0.008935 0.011079 0.013145 0.015106 0.016929 0.018582 0.020033 0.021257 0.022230 0.022938 0.023369 0.023521 0.023395 0.022995 0.022332 0.021418 0.020267 0.018896 0.017323 0.015568 0.013651 0.011594 0.009418 0.007148 0.004805 0.002415 -0.000000 -0.002415 -0.004805 -0.007148 -0.009418 -0.011594 -0.013651 -0.015568 -0.017323 -0.018896 -0.020267 -0.021418 -0.022332 -0.022995 -0.023395 -0.023521 -0.023369 -0.022938 -0.022230 -0.021257 -0.020033 -0.018582 -0.016929 -0.015106 -0.013145 -0.011078 -0.008934 -0.006738 -0.004507 -0.002256 0.000000 
