-0.000000 0.511490 0.543626 0.568503 0.588127 0.604303 0.617754 0.629297 0.639213 0.647751 0.655138 0.661393 0.666605 0.670908 0.674265 0.676725 0.678325 0.679044 0.678903 0.677952 0.676172 0.673544 0.670134 0.665920 0.660943 0.655239 0.648757 0.641613 0.633811 0.625354 0.616319 0.606747 0.596650 0.586106 0.575175 0.563834 0.552213 0.540343 0.528244 0.515995 0.503589 0.491116 0.478620 0.466105 0.453590 0.441129 0.428703 0.416330 0.404031 0.391719 0.379409 0.367052 0.354565 0.341746 0.328483 0.314318 0.298973 0.281306 0.259498 0.226883 -0.000000 0.511489 0.543627 0.568503 0.588126 0.604302 0.617754 0.629298 0.639213 0.647752 0.655138 0.661393 0.666604 0.670908 0.674266 0.676726 0.678325 0.679044 0.678904 0.677952 0.676172 0.673544 0.670134 0.665920 0.660943 0.655239 0.648757 0.641614 0.633811 0.625355 0.616319 0.606747 0.596650 0.586106 0.575174 0.563834 0.552213 0.540343 0.528245 0.515995 0.503589 0.491116 0.478620 0.466105 0.453590 0.441129 0.428703 0.416330 0.404032 0.391720 0.379409 0.367052 0.354564 0.341746 0.328483 0.314318 0.298974 0.281306 0.259498 0.226884 -0.000000 
0.395585 0.400010 0.413366 0.428703 0.443160 0.456349 0.468436 0.479619 0.490071 0.499917 0.509248 0.518127 0.526588 0.534658 0.542356 0.549685 0.556644 0.563225 0.569415 0.575205 0.580579 0.585514 0.589991 0.593994 0.597504 0.600508 0.602988 0.604929 0.606325 0.607164 0.607444 0.607165 0.606325 0.604929 0.602988 0.600509 0.597504 0.593994 0.589991 0.585514 0.580578 0.575204 0.569415 0.563225 0.556644 0.549686 0.542357 0.534659 0.526588 0.518127 0.509248 0.499917 0.490071 0.479619 0.468437 0.456350 0.443160 0.428702 0.413366 0.400009 0.395588 0.400009 0.413366 0.428702 0.443160 0.456350 0.468437 0.479619 0.490071 0.499917 0.509248 0.518127 0.526588 0.534659 0.542357 0.549686 0.556644 0.563225 0.569415 0.575204 0.580578 0.585514 0.589991 0.593994 0.597504 0.600509 0.602988 0.604929 0.606325 0.607165 0.607444 0.607164 0.606325 0.604929 0.602988 0.600508 0.597504 0.593994 0.589991 0.585514 0.580579 0.575205 0.569415 0.563225 0.556644 0.549685 0.542356 0.534658 0.526588 0.518127 0.509248 0.499917 0.490071 0.479619 0.468436 0.456349 0.443160 0.428703 0.413366 0.400010 0.395585 
0.430743 0.432234 0.437037 0.444679 0.453894 0.463651 0.473390 0.482868 0.491999 0.500767 0.509176 0.517240 0.524968 0.532367 0.539439 0.546183 0.552592 0.558656 0.564363 0.569700 0.574650 0.579197 0.583321 0.587008 0.590241 0.593005 0.595286 0.597073 0.598356 0.599129 0.599387 0.599129 0.598356 0.597073 0.595286 0.593005 0.590241 0.587008 0.583321 0.579197 0.574650 0.569700 0.564363 0.558656 0.552592 0.546183 0.539439 0.532367 0.524968 0.517240 0.509176 0.500766 0.491999 0.482868 0.473391 0.463652 0.453894 0.444679 0.437037 0.432235 0.430742 0.432235 0.437037 0.444679 0.453894 0.463652 0.473391 0.482868 0.491999 0.500766 0.509176 0.517240 0.524968 0.532367 0.539439 0.546183 0.552592 0.558656 0.564363 0.569700 0.574650 0.579197 0.583321 0.587008 0.590241 0.593005 0.595286 0.597073 0.598356 0.599129 0.599387 0.599129 0.598356 0.597073 0.595286 0.593005 0.590241 0.587008 0.583321 0.579197 0.574650 0.569700 0.564363 0.558656 0.552592 0.546183 0.539439 0.532367 0.524968 0.517240 0.509176 0.500767 0.491999 0.482868 0.473390 0.463651 0.453894 0.444679 0.437037 0.432234 0.430743 
0.452835 0.453626 0.456063 0.460194 0.465790 0.472430 0.479684 0.487219 0.494817 0.502341 0.509715 0.516890 0.523839 0.530541 0.536980 0.543144 0.549016 0.554584 0.559830 0.564740 0.569297 0.573484 0.577283 0.580680 0.583658 0.586205 0.588306 0.589952 0.591134 0.591846 0.592084 0.591846 0.591134 0.589952 0.588306 0.586205 0.583658 0.580680 0.577284 0.573484 0.569297 0.564740 0.559830 0.554584 0.549016 0.543144 0.536980 0.530541 0.523839 0.516890 0.509715 0.502341 0.494817 0.487219 0.479684 0.472430 0.465791 0.460195 0.456064 0.453627 0.452833 0.453627 0.456064 0.460195 0.465791 0.472430 0.479684 0.487219 0.494817 0.502341 0.509715 0.516890 0.523839 0.530541 0.536980 0.543144 0.549016 0.554584 0.559830 0.564740 0.569297 0.573484 0.577284 0.580680 0.583658 0.586205 0.588306 0.589952 0.591134 0.591846 0.592084 0.591846 0.591134 0.589952 0.588306 0.586205 0.583658 0.580680 0.577283 0.573484 0.569297 0.564740 0.559830 0.554584 0.549016 0.543144 0.536980 0.530541 0.523839 0.516890 0.509715 0.502341 0.494817 0.487219 0.479684 0.472430 0.465790 0.460194 0.456063 0.453626 0.452835 
0.468568 0.469046 0.470543 0.473098 0.476695 0.481217 0.486469 0.492236 0.498321 0.504565 0.510849 0.517089 0.523223 0.529205 0.535001 0.540582 0.545925 0.551008 0.555810 0.560312 0.564497 0.568346 0.571842 0.574970 0.577713 0.580059 0.581996 0.583513 0.584602 0.585259 0.585478 0.585259 0.584602 0.583513 0.581996 0.580059 0.577713 0.574970 0.571842 0.568346 0.564497 0.560312 0.555810 0.551008 0.545925 0.540582 0.535001 0.529205 0.523223 0.517090 0.510850 0.504565 0.498321 0.492236 0.486469 0.481217 0.476695 0.473098 0.470542 0.469045 0.468569 0.469045 0.470542 0.473098 0.476695 0.481217 0.486469 0.492236 0.498321 0.504565 0.510850 0.517090 0.523223 0.529205 0.535001 0.540582 0.545925 0.551008 0.555810 0.560312 0.564497 0.568346 0.571842 0.574970 0.577713 0.580059 0.581996 0.583513 0.584602 0.585259 0.585478 0.585259 0.584602 0.583513 0.581996 0.580059 0.577713 0.574970 0.571842 0.568346 0.564497 0.560312 0.555810 0.551008 0.545925 0.540582 0.535001 0.529205 0.523223 0.517089 0.510849 0.504565 0.498321 0.492236 0.486469 0.481217 0.476695 0.473098 0.470543 0.469046 0.468568 
0.480441 0.480773 0.481793 0.483530 0.486002 0.489188 0.493019 0.497386 0.502164 0.507226 0.512462 0.517776 0.523092 0.528348 0.533496 0.538495 0.543313 0.547919 0.552288 0.556398 0.560227 0.563755 0.566965 0.569839 0.572363 0.574523 0.576307 0.577704 0.578709 0.579314 0.579516 0.579314 0.578709 0.577704 0.576307 0.574523 0.572363 0.569839 0.566965 0.563756 0.560227 0.556398 0.552288 0.547919 0.543313 0.538495 0.533496 0.528348 0.523092 0.517776 0.512462 0.507227 0.502164 0.497386 0.493019 0.489188 0.486002 0.483530 0.481793 0.480772 0.480442 0.480772 0.481793 0.483530 0.486002 0.489188 0.493019 0.497386 0.502164 0.507227 0.512462 0.517776 0.523092 0.528348 0.533496 0.538495 0.543313 0.547919 0.552288 0.556398 0.560227 0.563756 0.566965 0.569839 0.572363 0.574523 0.576307 0.577704 0.578709 0.579314 0.579516 0.579314 0.578709 0.577704 0.576307 0.574523 0.572363 0.569839 0.566965 0.563755 0.560227 0.556398 0.552288 0.547919 0.543313 0.538495 0.533496 0.528348 0.523092 0.517776 0.512462 0.507226 0.502164 0.497386 0.493019 0.489188 0.486002 0.483530 0.481793 0.480773 0.480441 
0.489733 0.489981 0.490723 0.491979 0.493770 0.496103 0.498957 0.502285 0.506020 0.510079 0.514376 0.518830 0.523365 0.527917 0.532430 0.536857 0.541158 0.545298 0.549245 0.552974 0.556460 0.559682 0.562618 0.565253 0.567569 0.569553 0.571194 0.572480 0.573405 0.573962 0.574148 0.573962 0.573405 0.572480 0.571194 0.569553 0.567569 0.565253 0.562618 0.559682 0.556460 0.552974 0.549245 0.545298 0.541158 0.536857 0.532430 0.527917 0.523365 0.518830 0.514376 0.510079 0.506021 0.502286 0.498957 0.496103 0.493770 0.491979 0.490723 0.489981 0.489734 0.489981 0.490723 0.491979 0.493770 0.496103 0.498957 0.502286 0.506021 0.510079 0.514376 0.518830 0.523365 0.527917 0.532430 0.536857 0.541158 0.545298 0.549245 0.552974 0.556460 0.559682 0.562618 0.565253 0.567569 0.569553 0.571194 0.572480 0.573405 0.573962 0.574148 0.573962 0.573405 0.572480 0.571194 0.569553 0.567569 0.565253 0.562618 0.559682 0.556460 0.552974 0.549245 0.545298 0.541158 0.536857 0.532430 0.527917 0.523365 0.518830 0.514376 0.510079 0.506020 0.502285 0.498957 0.496103 0.493770 0.491979 0.490723 0.489981 0.489733 
0.497176 0.497364 0.497925 0.498873 0.500224 0.501988 0.504164 0.506737 0.509670 0.512917 0.516419 0.520113 0.523937 0.527832 0.531743 0.535622 0.539424 0.543111 0.546651 0.550011 0.553166 0.556092 0.558767 0.561173 0.563292 0.565110 0.566615 0.567796 0.568646 0.569158 0.569329 0.569158 0.568646 0.567796 0.566615 0.565110 0.563292 0.561173 0.558767 0.556092 0.553166 0.550011 0.546651 0.543111 0.539424 0.535622 0.531743 0.527832 0.523937 0.520113 0.516419 0.512917 0.509670 0.506737 0.504164 0.501987 0.500223 0.498873 0.497926 0.497365 0.497176 0.497365 0.497926 0.498873 0.500223 0.501987 0.504164 0.506737 0.509670 0.512917 0.516419 0.520113 0.523937 0.527832 0.531743 0.535622 0.539424 0.543111 0.546651 0.550011 0.553166 0.556092 0.558767 0.561173 0.563292 0.565110 0.566615 0.567796 0.568646 0.569158 0.569329 0.569158 0.568646 0.567796 0.566615 0.565110 0.563292 0.561173 0.558767 0.556092 0.553166 0.550011 0.546651 0.543111 0.539424 0.535622 0.531743 0.527832 0.523937 0.520113 0.516419 0.512917 0.509670 0.506737 0.504164 0.501988 0.500224 0.498873 0.497925 0.497364 0.497176 
0.503226 0.503371 0.503807 0.504543 0.505591 0.506960 0.508655 0.510673 0.512998 0.515603 0.518453 0.521502 0.524703 0.528006 0.531363 0.534729 0.538060 0.541317 0.544465 0.547472 0.550309 0.552952 0.555377 0.557563 0.559494 0.561154 0.562530 0.563612 0.564390 0.564859 0.565016 0.564859 0.564390 0.563612 0.562530 0.561154 0.559494 0.557563 0.555377 0.552952 0.550309 0.547472 0.544465 0.541317 0.538060 0.534729 0.531363 0.528006 0.524703 0.521502 0.518453 0.515603 0.512998 0.510673 0.508655 0.506960 0.505591 0.504543 0.503808 0.503372 0.503226 0.503372 0.503808 0.504543 0.505591 0.506960 0.508655 0.510673 0.512998 0.515603 0.518453 0.521502 0.524703 0.528006 0.531363 0.534729 0.538060 0.541317 0.544465 0.547472 0.550309 0.552952 0.555377 0.557563 0.559494 0.561154 0.562530 0.563612 0.564390 0.564859 0.565016 0.564859 0.564390 0.563612 0.562530 0.561154 0.559494 0.557563 0.555377 0.552952 0.550309 0.547472 0.544465 0.541317 0.538060 0.534729 0.531363 0.528006 0.524703 0.521502 0.518453 0.515603 0.512998 0.510673 0.508655 0.506960 0.505591 0.504543 0.503807 0.503371 0.503226 
0.508196 0.508309 0.508655 0.509238 0.510068 0.511151 0.512495 0.514100 0.515961 0.518064 0.520387 0.522900 0.525569 0.528354 0.531217 0.534115 0.537010 0.539864 0.542644 0.545316 0.547851 0.550223 0.552409 0.554386 0.556138 0.557647 0.558900 0.559886 0.560596 0.561025 0.561168 0.561025 0.560596 0.559886 0.558900 0.557647 0.556138 0.554386 0.552409 0.550223 0.547851 0.545316 0.542644 0.539864 0.537010 0.534115 0.531217 0.528355 0.525569 0.522900 0.520387 0.518064 0.515961 0.514100 0.512495 0.511151 0.510068 0.509238 0.508655 0.508310 0.508195 0.508310 0.508655 0.509238 0.510068 0.511151 0.512495 0.514100 0.515961 0.518064 0.520387 0.522900 0.525569 0.528355 0.531217 0.534115 0.537010 0.539864 0.542644 0.545316 0.547851 0.550223 0.552409 0.554386 0.556138 0.557647 0.558900 0.559886 0.560596 0.561025 0.561168 0.561025 0.560596 0.559886 0.558900 0.557647 0.556138 0.554386 0.552409 0.550223 0.547851 0.545316 0.542644 0.539864 0.537010 0.534115 0.531217 0.528354 0.525569 0.522900 0.520387 0.518064 0.515961 0.514100 0.512495 0.511151 0.510068 0.509238 0.508655 0.508309 0.508196 
