0.857143 0.786907 0.777663 0.769482 0.762349 0.755983 0.750190 0.744838 0.739822 0.735081 0.730562 0.726241 0.722110 0.718153 0.714360 0.710738 0.707285 0.704010 0.700925 0.698029 0.695329 0.692848 0.690595 0.688579 0.686808 0.685285 0.684031 0.683051 0.682340 0.681915 0.681776 0.681915 0.682340 0.683051 0.684031 0.685285 0.686808 0.688579 0.690595 0.692848 0.695329 0.698029 0.700925 0.704010 0.707285 0.710738 0.714360 0.718154 0.722110 0.726241 0.730562 0.735081 0.739822 0.744837 0.750190 0.755983 0.762349 0.769482 0.777662 0.786907 0.857143 0.786907 0.777662 0.769482 0.762349 0.755983 0.750190 0.744837 0.739822 0.735081 0.730562 0.726241 0.722110 0.718154 0.714360 0.710738 0.707285 0.704010 0.700925 0.698029 0.695329 0.692848 0.690595 0.688579 0.686808 0.685285 0.684031 0.683051 0.682340 0.681915 0.681776 0.681915 0.682340 0.683051 0.684031 0.685285 0.686808 0.688579 0.690595 0.692848 0.695329 0.698029 0.700925 0.704010 0.707285 0.710738 0.714360 0.718153 0.722110 0.726241 0.730562 0.735081 0.739822 0.744838 0.750190 0.755983 0.762349 0.769482 0.777663 0.786907 0.857143 
0.781417 0.779473 0.773796 0.767253 0.761025 0.755283 0.749969 0.745010 0.740340 0.735913 0.731693 0.727660 0.723801 0.720108 0.716574 0.713201 0.709992 0.706951 0.704085 0.701401 0.698907 0.696614 0.694532 0.692669 0.691034 0.689633 0.688477 0.687572 0.686921 0.686529 0.686399 0.686529 0.686921 0.687572 0.688477 0.689633 0.691034 0.692669 0.694532 0.696614 0.698907 0.701402 0.704085 0.706951 0.709992 0.713201 0.716574 0.720108 0.723801 0.727660 0.731694 0.735913 0.740340 0.745010 0.749969 0.755282 0.761025 0.767253 0.773795 0.779474 0.781416 0.779474 0.773795 0.767253 0.761025 0.755282 0.749969 0.745010 0.740340 0.735913 0.731694 0.727660 0.723801 0.720108 0.716574 0.713201 0.709992 0.706951 0.704085 0.701402 0.698907 0.696614 0.694532 0.692669 0.691034 0.689633 0.688477 0.687572 0.686921 0.686529 0.686399 0.686529 0.686921 0.687572 0.688477 0.689633 0.691034 0.692669 0.694532 0.696614 0.698907 0.701401 0.704085 0.706951 0.709992 0.713201 0.716574 0.720108 0.723801 0.727660 0.731693 0.735913 0.740340 0.745010 0.749969 0.755283 0.761025 0.767253 0.773796 0.779473 0.781417 
0.767904 0.767221 0.765051 0.761618 0.757482 0.753093 0.748698 0.744405 0.740254 0.736254 0.732404 0.728703 0.725146 0.721733 0.718464 0.715341 0.712369 0.709553 0.706899 0.704415 0.702109 0.699989 0.698064 0.696343 0.694832 0.693541 0.692474 0.691639 0.691038 0.690677 0.690556 0.690677 0.691038 0.691639 0.692474 0.693541 0.694832 0.696343 0.698064 0.699989 0.702109 0.704415 0.706899 0.709553 0.712369 0.715341 0.718464 0.721733 0.725146 0.728703 0.732405 0.736254 0.740254 0.744405 0.748698 0.753093 0.757482 0.761619 0.765051 0.767221 0.767904 0.767221 0.765051 0.761619 0.757482 0.753093 0.748698 0.744405 0.740254 0.736254 0.732405 0.728703 0.725146 0.721733 0.718464 0.715341 0.712369 0.709553 0.706899 0.704415 0.702109 0.699989 0.698064 0.696343 0.694832 0.693541 0.692474 0.691639 0.691038 0.690677 0.690556 0.690677 0.691038 0.691639 0.692474 0.693541 0.694832 0.696343 0.698064 0.699989 0.702109 0.704415 0.706899 0.709553 0.712369 0.715341 0.718464 0.721733 0.725146 0.728703 0.732404 0.736254 0.740254 0.744405 0.748698 0.753093 0.757482 0.761618 0.765051 0.767221 0.767904 
0.758919 0.758550 0.757419 0.755511 0.752934 0.749879 0.746543 0.743073 0.739571 0.736098 0.732688 0.729366 0.726143 0.723031 0.720037 0.717168 0.714431 0.711835 0.709386 0.707092 0.704962 0.703004 0.701225 0.699635 0.698240 0.697047 0.696063 0.695291 0.694737 0.694403 0.694292 0.694403 0.694737 0.695291 0.696063 0.697047 0.698240 0.699635 0.701225 0.703004 0.704962 0.707092 0.709386 0.711835 0.714431 0.717168 0.720037 0.723031 0.726143 0.729365 0.732688 0.736098 0.739571 0.743074 0.746543 0.749879 0.752933 0.755511 0.757419 0.758550 0.758919 0.758550 0.757419 0.755511 0.752933 0.749879 0.746543 0.743074 0.739571 0.736098 0.732688 0.729365 0.726143 0.723031 0.720037 0.717168 0.714431 0.711835 0.709386 0.707092 0.704962 0.703004 0.701225 0.699635 0.698240 0.697047 0.696063 0.695291 0.694737 0.694403 0.694292 0.694403 0.694737 0.695291 0.696063 0.697047 0.698240 0.699635 0.701225 0.703004 0.704962 0.707092 0.709386 0.711835 0.714431 0.717168 0.720037 0.723031 0.726143 0.729366 0.732688 0.736098 0.739571 0.743073 0.746543 0.749879 0.752934 0.755511 0.757419 0.758550 0.758919 
0.752295 0.752069 0.751366 0.750168 0.748487 0.746378 0.743930 0.741244 0.738411 0.735502 0.732573 0.729663 0.726801 0.724008 0.721300 0.718690 0.716191 0.713812 0.711562 0.709452 0.707491 0.705686 0.704045 0.702578 0.701290 0.700188 0.699279 0.698566 0.698055 0.697746 0.697643 0.697746 0.698055 0.698566 0.699279 0.700188 0.701290 0.702578 0.704045 0.705685 0.707491 0.709452 0.711562 0.713812 0.716191 0.718690 0.721300 0.724008 0.726801 0.729663 0.732573 0.735502 0.738411 0.741244 0.743930 0.746378 0.748487 0.750168 0.751366 0.752070 0.752294 0.752070 0.751366 0.750168 0.748487 0.746378 0.743930 0.741244 0.738411 0.735502 0.732573 0.729663 0.726801 0.724008 0.721300 0.718690 0.716191 0.713812 0.711562 0.709452 0.707491 0.705685 0.704045 0.702578 0.701290 0.700188 0.699279 0.698566 0.698055 0.697746 0.697643 0.697746 0.698055 0.698566 0.699279 0.700188 0.701290 0.702578 0.704045 0.705686 0.707491 0.709452 0.711562 0.713812 0.716191 0.718690 0.721300 0.724008 0.726801 0.729663 0.732573 0.735502 0.738411 0.741244 0.743930 0.746378 0.748487 0.750168 0.751366 0.752069 0.752295 
0.747175 0.747018 0.746535 0.745715 0.744550 0.743052 0.741252 0.739202 0.736961 0.734588 0.732133 0.729642 0.727149 0.724684 0.722269 0.719923 0.717662 0.715499 0.713447 0.711516 0.709717 0.708059 0.706550 0.705198 0.704011 0.702995 0.702156 0.701498 0.701026 0.700741 0.700646 0.700741 0.701026 0.701498 0.702156 0.702995 0.704011 0.705198 0.706550 0.708058 0.709717 0.711516 0.713447 0.715499 0.717662 0.719923 0.722269 0.724684 0.727149 0.729642 0.732133 0.734588 0.736961 0.739202 0.741252 0.743052 0.744550 0.745715 0.746535 0.747018 0.747174 0.747018 0.746535 0.745715 0.744550 0.743052 0.741252 0.739202 0.736961 0.734588 0.732133 0.729642 0.727149 0.724684 0.722269 0.719923 0.717662 0.715499 0.713447 0.711516 0.709717 0.708058 0.706550 0.705198 0.704011 0.702995 0.702156 0.701498 0.701026 0.700741 0.700646 0.700741 0.701026 0.701498 0.702156 0.702995 0.704011 0.705198 0.706550 0.708059 0.709717 0.711516 0.713447 0.715499 0.717662 0.719923 0.722269 0.724684 0.727149 0.729642 0.732133 0.734588 0.736961 0.739202 0.741252 0.743052 0.744550 0.745715 0.746535 0.747018 0.747175 
0.743096 0.742979 0.742627 0.742032 0.741184 0.740082 0.738735 0.737165 0.735404 0.733493 0.731470 0.729374 0.727240 0.725098 0.722974 0.720891 0.718866 0.716918 0.715060 0.713304 0.711663 0.710146 0.708763 0.707522 0.706430 0.705495 0.704723 0.704116 0.703681 0.703418 0.703331 0.703418 0.703681 0.704116 0.704723 0.705495 0.706430 0.707522 0.708762 0.710146 0.711663 0.713304 0.715060 0.716918 0.718866 0.720890 0.722974 0.725098 0.727240 0.729374 0.731470 0.733493 0.735404 0.737165 0.738735 0.740082 0.741184 0.742032 0.742627 0.742979 0.743096 0.742979 0.742627 0.742032 0.741184 0.740082 0.738735 0.737165 0.735404 0.733493 0.731470 0.729374 0.727240 0.725098 0.722974 0.720890 0.718866 0.716918 0.715060 0.713304 0.711663 0.710146 0.708762 0.707522 0.706430 0.705495 0.704723 0.704116 0.703681 0.703418 0.703331 0.703418 0.703681 0.704116 0.704723 0.705495 0.706430 0.707522 0.708763 0.710146 0.711663 0.713304 0.715060 0.716918 0.718866 0.720891 0.722974 0.725098 0.727240 0.729374 0.731470 0.733493 0.735404 0.737165 0.738735 0.740082 0.741184 0.742032 0.742627 0.742979 0.743096 
0.739785 0.739696 0.739429 0.738979 0.738339 0.737503 0.736473 0.735256 0.733869 0.732336 0.730682 0.728939 0.727135 0.725297 0.723453 0.721624 0.719831 0.718092 0.716423 0.714838 0.713350 0.711970 0.710708 0.709573 0.708573 0.707716 0.707006 0.706449 0.706048 0.705806 0.705726 0.705806 0.706048 0.706449 0.707006 0.707716 0.708573 0.709573 0.710708 0.711970 0.713350 0.714838 0.716423 0.718092 0.719831 0.721624 0.723453 0.725297 0.727135 0.728939 0.730682 0.732336 0.733869 0.735256 0.736473 0.737503 0.738339 0.738979 0.739429 0.739695 0.739785 0.739695 0.739429 0.738979 0.738339 0.737503 0.736473 0.735256 0.733869 0.732336 0.730682 0.728939 0.727135 0.725297 0.723453 0.721624 0.719831 0.718092 0.716423 0.714838 0.713350 0.711970 0.710708 0.709573 0.708573 0.707716 0.707006 0.706449 0.706048 0.705806 0.705726 0.705806 0.706048 0.706449 0.707006 0.707716 0.708573 0.709573 0.710708 0.711970 0.713350 0.714838 0.716423 0.718092 0.719831 0.721624 0.723453 0.725297 0.727135 0.728939 0.730682 0.732336 0.733869 0.735256 0.736473 0.737503 0.738339 0.738979 0.739429 0.739696 0.739785 
0.737064 0.736995 0.736788 0.736439 0.735942 0.735292 0.734488 0.733532 0.732431 0.731198 0.729851 0.728409 0.726896 0.725335 0.723749 0.722159 0.720586 0.719048 0.717562 0.716142 0.714802 0.713554 0.712409 0.711376 0.710464 0.709681 0.709031 0.708520 0.708153 0.707931 0.707857 0.707931 0.708153 0.708520 0.709031 0.709681 0.710464 0.711376 0.712409 0.713554 0.714802 0.716142 0.717562 0.719048 0.720586 0.722159 0.723749 0.725335 0.726896 0.728409 0.729851 0.731198 0.732431 0.733532 0.734488 0.735292 0.735942 0.736439 0.736788 0.736995 0.737065 0.736995 0.736788 0.736439 0.735942 0.735292 0.734488 0.733532 0.732431 0.731198 0.729851 0.728409 0.726896 0.725335 0.723749 0.722159 0.720586 0.719048 0.717562 0.716142 0.714802 0.713554 0.712409 0.711376 0.710464 0.709681 0.709031 0.708520 0.708153 0.707931 0.707857 0.707931 0.708153 0.708520 0.709031 0.709681 0.710464 0.711376 0.712409 0.713554 0.714802 0.716142 0.717562 0.719048 0.720586 0.722159 0.723749 0.725335 0.726896 0.728409 0.729851 0.731198 0.732431 0.733532 0.734488 0.735292 0.735942 0.736439 0.736788 0.736995 0.737064 
0.734811 0.734757 0.734592 0.734315 0.733921 0.733407 0.732770 0.732009 0.731126 0.730130 0.729030 0.727841 0.726578 0.725260 0.723906 0.722536 0.721167 0.719818 0.718504 0.717241 0.716043 0.714921 0.713888 0.712954 0.712126 0.711413 0.710821 0.710355 0.710019 0.709816 0.709749 0.709816 0.710019 0.710355 0.710821 0.711413 0.712126 0.712954 0.713888 0.714921 0.716043 0.717241 0.718504 0.719818 0.721167 0.722536 0.723906 0.725260 0.726578 0.727841 0.729030 0.730130 0.731126 0.732009 0.732770 0.733407 0.733921 0.734315 0.734592 0.734756 0.734811 0.734756 0.734592 0.734315 0.733921 0.733407 0.732770 0.732009 0.731126 0.730130 0.729030 0.727841 0.726578 0.725260 0.723906 0.722536 0.721167 0.719818 0.718504 0.717241 0.716043 0.714921 0.713888 0.712954 0.712126 0.711413 0.710821 0.710355 0.710019 0.709816 0.709749 0.709816 0.710019 0.710355 0.710821 0.711413 0.712126 0.712954 0.713888 0.714921 0.716043 0.717241 0.718504 0.719818 0.721167 0.722536 0.723906 0.725260 0.726578 0.727841 0.729030 0.730130 0.731126 0.732009 0.732770 0.733407 0.733921 0.734315 0.734592 0.734757 0.734811 
0.732932 0.732889 0.732757 0.732534 0.732217 0.731804 0.731292 0.730679 0.729965 0.729155 0.728255 0.727272 0.726220 0.725112 0.723963 0.722788 0.721605 0.720430 0.719277 0.718161 0.717097 0.716095 0.715169 0.714328 0.713581 0.712935 0.712398 0.711974 0.711669 0.711484 0.711423 0.711484 0.711669 0.711974 0.712398 0.712935 0.713580 0.714328 0.715169 0.716095 0.717097 0.718161 0.719277 0.720430 0.721605 0.722788 0.723963 0.725112 0.726220 0.727272 0.728255 0.729155 0.729965 0.730679 0.731292 0.731804 0.732217 0.732534 0.732757 0.732889 0.732933 0.732889 0.732757 0.732534 0.732217 0.731804 0.731292 0.730679 0.729965 0.729155 0.728255 0.727272 0.726220 0.725112 0.723963 0.722788 0.721605 0.720430 0.719277 0.718161 0.717097 0.716095 0.715169 0.714328 0.713580 0.712935 0.712398 0.711974 0.711669 0.711484 0.711423 0.711484 0.711669 0.711974 0.712398 0.712935 0.713581 0.714328 0.715169 0.716095 0.717097 0.718161 0.719277 0.720430 0.721605 0.722788 0.723963 0.725112 0.726220 0.727272 0.728255 0.729155 0.729965 0.730679 0.731292 0.731804 0.732217 0.732534 0.732757 0.732889 0.732932 
0.731360 0.731324 0.731217 0.731035 0.730778 0.730442 0.730026 0.729527 0.728946 0.728283 0.727542 0.726730 0.725853 0.724922 0.723950 0.722948 0.721931 0.720912 0.719907 0.718927 0.717987 0.717099 0.716273 0.715520 0.714849 0.714267 0.713782 0.713399 0.713123 0.712956 0.712900 0.712956 0.713123 0.713399 0.713782 0.714267 0.714849 0.715520 0.716273 0.717099 0.717987 0.718927 0.719907 0.720912 0.721931 0.722948 0.723950 0.724922 0.725853 0.726730 0.727542 0.728283 0.728946 0.729527 0.730026 0.730442 0.730778 0.731035 0.731217 0.731325 0.731360 0.731325 0.731217 0.731035 0.730778 0.730442 0.730026 0.729527 0.728946 0.728283 0.727542 0.726730 0.725853 0.724922 0.723950 0.722948 0.721931 0.720912 0.719907 0.718927 0.717987 0.717099 0.716273 0.715520 0.714849 0.714267 0.713782 0.713399 0.713123 0.712956 0.712900 0.712956 0.713123 0.713399 0.713782 0.714267 0.714849 0.715520 0.716273 0.717099 0.717987 0.718927 0.719907 0.720912 0.721931 0.722948 0.723950 0.724922 0.725853 0.726730 0.727542 0.728283 0.728946 0.729527 0.730026 0.730442 0.730778 0.731035 0.731217 0.731324 0.731360 
0.730038 0.730009 0.729920 0.729771 0.729560 0.729285 0.728944 0.728535 0.728057 0.727512 0.726900 0.726226 0.725495 0.724714 0.723892 0.723040 0.722169 0.721291 0.720418 0.719563 0.718737 0.717953 0.717221 0.716551 0.715951 0.715430 0.714994 0.714650 0.714401 0.714250 0.714199 0.714250 0.714401 0.714650 0.714994 0.715430 0.715951 0.716551 0.717221 0.717953 0.718737 0.719563 0.720418 0.721291 0.722169 0.723040 0.723892 0.724714 0.725495 0.726226 0.726900 0.727512 0.728057 0.728535 0.728944 0.729285 0.729560 0.729771 0.729920 0.730009 0.730038 0.730009 0.729920 0.729771 0.729560 0.729285 0.728944 0.728535 0.728057 0.727512 0.726900 0.726226 0.725495 0.724714 0.723892 0.723040 0.722169 0.721291 0.720418 0.719563 0.718737 0.717953 0.717221 0.716551 0.715951 0.715430 0.714994 0.714650 0.714401 0.714250 0.714199 0.714250 0.714401 0.714650 0.714994 0.715430 0.715951 0.716551 0.717221 0.717953 0.718737 0.719563 0.720418 0.721291 0.722169 0.723040 0.723892 0.724714 0.725495 0.726226 0.726900 0.727512 0.728057 0.728535 0.728944 0.729285 0.729560 0.729771 0.729920 0.730009 0.730038 
0.728924 0.728900 0.728826 0.728703 0.728529 0.728302 0.728020 0.727683 0.727288 0.726837 0.726330 0.725768 0.725157 0.724502 0.723808 0.723085 0.722340 0.721586 0.720832 0.720088 0.719367 0.718678 0.718032 0.717439 0.716906 0.716441 0.716052 0.715744 0.715520 0.715385 0.715340 0.715385 0.715520 0.715744 0.716052 0.716441 0.716906 0.717439 0.718032 0.718678 0.719367 0.720088 0.720832 0.721586 0.722340 0.723085 0.723808 0.724502 0.725157 0.725769 0.726330 0.726837 0.727288 0.727683 0.728020 0.728302 0.728529 0.728703 0.728826 0.728900 0.728924 0.728900 0.728826 0.728703 0.728529 0.728302 0.728020 0.727683 0.727288 0.726837 0.726330 0.725769 0.725157 0.724502 0.723808 0.723085 0.722340 0.721586 0.720832 0.720088 0.719367 0.718678 0.718032 0.717439 0.716906 0.716441 0.716052 0.715744 0.715520 0.715385 0.715340 0.715385 0.715520 0.715744 0.716052 0.716441 0.716906 0.717439 0.718032 0.718678 0.719367 0.720088 0.720832 0.721586 0.722340 0.723085 0.723808 0.724502 0.725157 0.725768 0.726330 0.726837 0.727288 0.727683 0.728020 0.728302 0.728529 0.728703 0.728826 0.728900 0.728924 
0.727983 0.727963 0.727902 0.727799 0.727654 0.727466 0.727232 0.726952 0.726625 0.726249 0.725827 0.725359 0.724847 0.724296 0.723711 0.723097 0.722462 0.721816 0.721166 0.720522 0.719895 0.719292 0.718725 0.718202 0.717731 0.717319 0.716973 0.716698 0.716498 0.716378 0.716337 0.716378 0.716498 0.716698 0.716973 0.717319 0.717731 0.718202 0.718725 0.719293 0.719895 0.720522 0.721166 0.721816 0.722462 0.723097 0.723711 0.724296 0.724847 0.725359 0.725827 0.726250 0.726625 0.726952 0.727232 0.727466 0.727654 0.727799 0.727902 0.727963 0.727983 0.727963 0.727902 0.727799 0.727654 0.727466 0.727232 0.726952 0.726625 0.726250 0.725827 0.725359 0.724847 0.724296 0.723711 0.723097 0.722462 0.721816 0.721166 0.720522 0.719895 0.719293 0.718725 0.718202 0.717731 0.717319 0.716973 0.716698 0.716498 0.716378 0.716337 0.716378 0.716498 0.716698 0.716973 0.717319 0.717731 0.718202 0.718725 0.719292 0.719895 0.720522 0.721166 0.721816 0.722462 0.723097 0.723711 0.724296 0.724847 0.725359 0.725827 0.726249 0.726625 0.726952 0.727232 0.727466 0.727654 0.727799 0.727902 0.727963 0.727983 
0.727187 0.727170 0.727119 0.727033 0.726912 0.726755 0.726560 0.726327 0.726054 0.725741 0.725388 0.724996 0.724567 0.724103 0.723608 0.723088 0.722548 0.721995 0.721436 0.720881 0.720336 0.719812 0.719316 0.718857 0.718442 0.718078 0.717772 0.717528 0.717351 0.717243 0.717207 0.717243 0.717351 0.717528 0.717772 0.718078 0.718442 0.718857 0.719316 0.719812 0.720336 0.720881 0.721436 0.721995 0.722548 0.723088 0.723608 0.724103 0.724567 0.724996 0.725388 0.725741 0.726054 0.726327 0.726560 0.726755 0.726912 0.727033 0.727119 0.727170 0.727187 0.727170 0.727119 0.727033 0.726912 0.726755 0.726560 0.726327 0.726054 0.725741 0.725388 0.724996 0.724567 0.724103 0.723608 0.723088 0.722548 0.721995 0.721436 0.720881 0.720336 0.719812 0.719316 0.718857 0.718442 0.718078 0.717772 0.717528 0.717351 0.717243 0.717207 0.717243 0.717351 0.717528 0.717772 0.718078 0.718442 0.718857 0.719316 0.719812 0.720336 0.720881 0.721436 0.721995 0.722548 0.723088 0.723608 0.724103 0.724567 0.724996 0.725388 0.725741 0.726054 0.726327 0.726560 0.726755 0.726912 0.727033 0.727119 0.727170 0.727187 
0.726512 0.726498 0.726455 0.726383 0.726282 0.726150 0.725987 0.725792 0.725564 0.725302 0.725006 0.724677 0.724316 0.723925 0.723508 0.723066 0.722607 0.722134 0.721655 0.721177 0.720706 0.720251 0.719819 0.719418 0.719054 0.718734 0.718464 0.718249 0.718092 0.717997 0.717965 0.717997 0.718092 0.718249 0.718464 0.718734 0.719054 0.719418 0.719819 0.720251 0.720706 0.721177 0.721655 0.722134 0.722607 0.723066 0.723508 0.723926 0.724316 0.724677 0.725006 0.725302 0.725564 0.725792 0.725987 0.726151 0.726282 0.726384 0.726455 0.726498 0.726512 0.726498 0.726455 0.726384 0.726282 0.726151 0.725987 0.725792 0.725564 0.725302 0.725006 0.724677 0.724316 0.723926 0.723508 0.723066 0.722607 0.722134 0.721655 0.721177 0.720706 0.720251 0.719819 0.719418 0.719054 0.718734 0.718464 0.718249 0.718092 0.717997 0.717965 0.717997 0.718092 0.718249 0.718464 0.718734 0.719054 0.719418 0.719819 0.720251 0.720706 0.721177 0.721655 0.722134 0.722607 0.723066 0.723508 0.723925 0.724316 0.724677 0.725006 0.725302 0.725564 0.725792 0.725987 0.726150 0.726282 0.726383 0.726455 0.726498 0.726512 
0.725940 0.725928 0.725892 0.725832 0.725747 0.725636 0.725499 0.725335 0.725143 0.724923 0.724675 0.724399 0.724095 0.723765 0.723412 0.723037 0.722646 0.722243 0.721833 0.721422 0.721016 0.720622 0.720247 0.719897 0.719579 0.719299 0.719062 0.718873 0.718735 0.718651 0.718623 0.718651 0.718735 0.718873 0.719062 0.719299 0.719579 0.719897 0.720247 0.720622 0.721016 0.721422 0.721833 0.722243 0.722647 0.723037 0.723412 0.723765 0.724095 0.724399 0.724675 0.724924 0.725143 0.725335 0.725499 0.725636 0.725747 0.725832 0.725892 0.725928 0.725940 0.725928 0.725892 0.725832 0.725747 0.725636 0.725499 0.725335 0.725143 0.724924 0.724675 0.724399 0.724095 0.723765 0.723412 0.723037 0.722647 0.722243 0.721833 0.721422 0.721016 0.720622 0.720247 0.719897 0.719579 0.719299 0.719062 0.718873 0.718735 0.718651 0.718623 0.718651 0.718735 0.718873 0.719062 0.719299 0.719579 0.719897 0.720247 0.720622 0.721016 0.721422 0.721833 0.722243 0.722646 0.723037 0.723412 0.723765 0.724095 0.724399 0.724675 0.724923 0.725143 0.725335 0.725499 0.725636 0.725747 0.725832 0.725892 0.725928 0.725940 
