0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-85.008064 -66.003830 -40.392093 -24.999719 -16.531077 -11.626110 -8.590867 -6.595798 -5.217118 -4.222494 -3.482524 -2.915414 -2.469521 -2.111833 -1.819637 -1.576866 -1.371634 -1.196868 -1.044626 -0.910817 -0.792557 -0.686591 -0.590241 -0.501779 -0.419439 -0.342382 -0.269609 -0.199401 -0.131778 -0.065706 0.000000 0.065707 0.131778 0.199400 0.269609 0.342382 0.419439 0.501780 0.590244 0.686595 0.792562 0.910821 1.044628 1.196867 1.371629 1.576858 1.819629 2.111829 2.469527 2.915431 3.482548 4.222515 5.217120 6.595773 8.590825 11.626091 16.531133 24.999844 40.392098 66.003525 85.008718 66.003525 40.392098 24.999844 16.531133 11.626091 8.590825 6.595773 5.217120 4.222515 3.482548 2.915431 2.469527 2.111829 1.819629 1.576858 1.371629 1.196867 1.044628 0.910821 0.792562 0.686595 0.590244 0.501780 0.419439 0.342382 0.269609 0.199400 0.131778 0.065707 0.000000 -0.065706 -0.131778 -0.199401 -0.269609 -0.342382 -0.419439 -0.501779 -0.590241 -0.686591 -0.792557 -0.910817 -1.044626 -1.196868 -1.371634 -1.576866 -1.819637 -2.111833 -2.469521 -2.915414 -3.482524 -4.222494 -5.217118 -6.595798 -8.590867 -11.626110 -16.531077 -24.999719 -40.392093 -66.003830 -85.008064 
-50.527026 -46.861037 -38.616042 -30.022144 -23.020443 -17.796273 -13.986414 -11.195049 -9.115183 -7.534109 -6.310378 -5.345025 -4.567984 -3.933707 -3.408608 -2.966544 -2.589988 -2.265677 -1.982453 -1.732671 -1.510137 -1.309493 -1.126676 -0.958212 -0.801852 -0.655206 -0.515828 -0.382038 -0.252319 -0.125461 0.000001 0.125463 0.252320 0.382038 0.515827 0.655205 0.801850 0.958211 1.126676 1.309494 1.510141 1.732676 1.982458 2.265681 2.589989 2.966541 3.408600 3.933697 4.567976 5.345026 6.310393 7.534138 9.115215 11.195064 13.986392 17.796214 23.020394 30.022190 38.616206 46.861116 50.526945 46.861116 38.616206 30.022190 23.020394 17.796214 13.986392 11.195064 9.115215 7.534138 6.310393 5.345026 4.567976 3.933697 3.408600 2.966541 2.589989 2.265681 1.982458 1.732676 1.510141 1.309494 1.126676 0.958211 0.801850 0.655205 0.515827 0.382038 0.252320 0.125463 0.000001 -0.125461 -0.252319 -0.382038 -0.515828 -0.655206 -0.801852 -0.958212 -1.126676 -1.309493 -1.510137 -1.732671 -1.982453 -2.265677 -2.589988 -2.966544 -3.408608 -3.933707 -4.567984 -5.345025 -6.310378 -7.534109 -9.115183 -11.195049 -13.986414 -17.796273 -23.020443 -30.022144 -38.616042 -46.861037 -50.527026 
-37.138932 -35.831118 -32.426514 -28.035637 -23.616739 -19.677585 -16.374623 -13.681897 -11.508364 -9.752588 -8.325506 -7.156774 -6.189922 -5.380889 -4.697363 -4.113415 -3.609608 -3.170708 -2.783829 -2.439972 -2.131431 -1.851583 -1.595821 -1.359376 -1.138744 -0.930967 -0.733252 -0.543485 -0.359196 -0.178612 0.000001 0.178614 0.359197 0.543486 0.733252 0.930966 1.138743 1.359375 1.595820 1.851582 2.131432 2.439975 2.783834 3.170713 3.609613 4.113418 4.697362 5.380883 6.189912 7.156763 8.325502 9.752597 11.508389 13.681932 16.374650 19.677578 23.616690 28.035590 32.426558 35.831233 37.138776 35.831233 32.426558 28.035590 23.616690 19.677578 16.374650 13.681932 11.508389 9.752597 8.325502 7.156763 6.189912 5.380883 4.697362 4.113418 3.609613 3.170713 2.783834 2.439975 2.131432 1.851582 1.595820 1.359375 1.138743 0.930966 0.733252 0.543486 0.359197 0.178614 0.000001 -0.178612 -0.359196 -0.543485 -0.733252 -0.930967 -1.138744 -1.359376 -1.595821 -1.851583 -2.131431 -2.439972 -2.783829 -3.170708 -3.609608 -4.113415 -4.697363 -5.380889 -6.189922 -7.156774 -8.325506 -9.752588 -11.508364 -13.681897 -16.374623 -19.677585 -23.616739 -28.035637 -32.426514 -35.831118 -37.138932 
-29.656216 -29.034521 -27.322140 -24.889160 -22.144236 -19.409088 -16.872583 -14.620109 -12.668408 -10.998059 -9.574526 -8.362015 -7.326278 -6.436989 -5.668506 -4.999958 -4.413953 -3.896472 -3.435693 -3.021917 -2.647465 -2.305664 -1.991268 -1.699083 -1.425210 -1.166360 -0.919751 -0.682255 -0.451027 -0.224324 0.000001 0.224325 0.451028 0.682256 0.919751 1.166360 1.425210 1.699083 1.991267 2.305663 2.647465 3.021917 3.435695 3.896476 4.413958 4.999964 5.668511 6.436991 7.326275 8.362008 9.574516 10.998050 12.668408 14.620126 16.872616 19.409125 22.144250 24.889128 27.322073 29.034494 29.656246 29.034494 27.322073 24.889128 22.144250 19.409125 16.872616 14.620126 12.668408 10.998050 9.574516 8.362008 7.326275 6.436991 5.668511 4.999964 4.413958 3.896476 3.435695 3.021917 2.647465 2.305663 1.991267 1.699083 1.425210 1.166360 0.919751 0.682256 0.451028 0.224325 0.000001 -0.224324 -0.451027 -0.682255 -0.919751 -1.166360 -1.425210 -1.699083 -1.991268 -2.305664 -2.647465 -3.021917 -3.435693 -3.896472 -4.413953 -4.999958 -5.668506 -6.436989 -7.326278 -8.362015 -9.574526 -10.998059 -12.668408 -14.620109 -16.872583 -19.409088 -22.144236 -24.889160 -27.322140 -29.034521 -29.656216 
-24.735036 -24.388785 -23.407299 -21.938564 -20.169413 -18.277305 -16.397091 -14.616323 -12.982130 -11.511944 -10.204224 -9.048789 -8.030674 -7.132451 -6.338698 -5.634281 -5.006702 -4.444216 -3.937046 -3.476553 -3.056073 -2.669377 -2.310529 -1.975524 -1.659862 -1.360454 -1.073861 -0.796790 -0.527246 -0.262538 0.000000 0.262539 0.527246 0.796791 1.073861 1.360454 1.659862 1.975524 2.310529 2.669377 3.056072 3.476553 3.937046 4.444217 5.006705 5.634284 6.338703 7.132456 8.030677 9.048788 10.204219 11.511935 12.982121 14.616320 16.397103 18.277330 20.169440 21.938565 23.407259 24.388746 24.735096 24.388746 23.407259 21.938565 20.169440 18.277330 16.397103 14.616320 12.982121 11.511935 10.204219 9.048788 8.030677 7.132456 6.338703 5.634284 5.006705 4.444217 3.937046 3.476553 3.056072 2.669377 2.310529 1.975524 1.659862 1.360454 1.073861 0.796791 0.527246 0.262539 0.000000 -0.262538 -0.527246 -0.796790 -1.073861 -1.360454 -1.659862 -1.975524 -2.310529 -2.669377 -3.056073 -3.476553 -3.937046 -4.444216 -5.006702 -5.634281 -6.338698 -7.132451 -8.030674 -9.048789 -10.204224 -11.511944 -12.982130 -14.616323 -16.397091 -18.277305 -20.169413 -21.938564 -23.407299 -24.388785 -24.735036 
-21.185910 -20.972523 -20.356647 -19.406199 -18.213790 -16.878333 -15.485581 -14.102064 -12.774444 -11.530475 -10.382538 -9.334014 -8.383015 -7.523078 -6.745931 -6.042793 -5.405377 -4.825577 -4.295815 -3.809755 -3.361002 -2.944676 -2.555568 -2.189760 -1.843479 -1.512913 -1.195479 -0.888255 -0.588073 -0.292774 0.000000 0.292774 0.588073 0.888256 1.195480 1.512913 1.843480 2.189760 2.555569 2.944676 3.361002 3.809755 4.295815 4.825577 5.405377 6.042794 6.745933 7.523082 8.383019 9.334018 10.382540 11.530473 12.774438 14.102056 15.485575 16.878335 18.213801 19.406214 20.356654 20.972517 21.185934 20.972517 20.356654 19.406214 18.213801 16.878335 15.485575 14.102056 12.774438 11.530473 10.382540 9.334018 8.383019 7.523082 6.745933 6.042794 5.405377 4.825577 4.295815 3.809755 3.361002 2.944676 2.555569 2.189760 1.843480 1.512913 1.195480 0.888256 0.588073 0.292774 0.000000 -0.292774 -0.588073 -0.888255 -1.195479 -1.512913 -1.843479 -2.189760 -2.555568 -2.944676 -3.361002 -3.809755 -4.295815 -4.825577 -5.405377 -6.042793 -6.745931 -7.523078 -8.383015 -9.334014 -10.382538 -11.530475 -12.774444 -14.102064 -15.485581 -16.878333 -18.213790 -19.406199 -20.356647 -20.972523 -21.185910 
-18.470706 -18.329164 -17.915764 -17.265511 -16.428418 -15.459958 -14.415376 -13.340593 -12.272444 -11.237884 -10.253760 -9.329286 -8.468769 -7.672120 -6.937370 -6.260474 -5.636343 -5.060109 -4.526809 -4.031936 -3.570248 -3.137723 -2.730593 -2.345194 -1.978102 -1.626060 -1.286592 -0.956722 -0.633780 -0.315716 0.000000 0.315716 0.633780 0.956722 1.286593 1.626061 1.978103 2.345194 2.730593 3.137724 3.570249 4.031936 4.526809 5.060108 5.636343 6.260473 6.937370 7.672122 8.468772 9.329289 10.253764 11.237887 12.272443 13.340587 14.415367 15.459949 16.428417 17.265524 17.915785 18.329175 18.470700 18.329175 17.915785 17.265524 16.428417 15.459949 14.415367 13.340587 12.272443 11.237887 10.253764 9.329289 8.468772 7.672122 6.937370 6.260473 5.636343 5.060108 4.526809 4.031936 3.570249 3.137724 2.730593 2.345194 1.978103 1.626061 1.286593 0.956722 0.633780 0.315716 0.000000 -0.315716 -0.633780 -0.956722 -1.286592 -1.626060 -1.978102 -2.345194 -2.730593 -3.137723 -3.570248 -4.031936 -4.526809 -5.060109 -5.636343 -6.260474 -6.937370 -7.672120 -8.468769 -9.329286 -10.253760 -11.237884 -12.272444 -13.340593 -14.415376 -15.459958 -16.428418 -17.265511 -17.915764 -18.329164 -18.470706 
-16.305694 -16.206217 -15.914640 -15.449581 -14.840091 -14.118953 -13.321387 -12.479042 -11.619127 -10.763669 -9.929041 -9.126114 -8.361956 -7.639798 -6.960628 -6.324374 -5.728597 -5.170741 -4.647914 -4.157005 -3.694479 -3.257213 -2.842489 -2.446931 -2.067923 -1.702721 -1.348948 -1.004033 -0.665624 -0.331767 0.000000 0.331767 0.665624 1.004034 1.348948 1.702721 2.067924 2.446932 2.842489 3.257213 3.694479 4.157005 4.647914 5.170741 5.728596 6.324373 6.960627 7.639798 8.361956 9.126115 9.929043 10.763671 11.619128 12.479040 13.321381 14.118945 14.840086 15.449585 15.914656 16.206227 16.305679 16.206227 15.914656 15.449585 14.840086 14.118945 13.321381 12.479040 11.619128 10.763671 9.929043 9.126115 8.361956 7.639798 6.960627 6.324373 5.728596 5.170741 4.647914 4.157005 3.694479 3.257213 2.842489 2.446932 2.067924 1.702721 1.348948 1.004034 0.665624 0.331767 0.000000 -0.331767 -0.665624 -1.004033 -1.348948 -1.702721 -2.067923 -2.446931 -2.842489 -3.257213 -3.694479 -4.157005 -4.647914 -5.170741 -5.728597 -6.324374 -6.960628 -7.639798 -8.361956 -9.126114 -9.929041 -10.763669 -11.619127 -12.479042 -13.321387 -14.118953 -14.840091 -15.449581 -15.914640 -16.206217 -16.305694 
-14.526100 -14.453288 -14.239094 -13.894560 -13.436778 -12.886455 -12.266035 -11.597538 -10.900765 -10.192631 -9.487170 -8.794782 -8.122759 -7.476455 -6.858373 -6.269663 -5.710792 -5.180620 -4.677842 -4.200277 -3.746037 -3.313046 -2.898889 -2.501081 -2.117754 -1.746681 -1.385470 -1.032332 -0.684950 -0.341340 0.000000 0.341340 0.684950 1.032332 1.385470 1.746681 2.117754 2.501081 2.898889 3.313046 3.746037 4.200277 4.677842 5.180620 5.710792 6.269662 6.858372 7.476454 8.122758 8.794782 9.487171 10.192632 10.900766 11.597539 12.266034 12.886451 13.436773 13.894558 14.239097 14.453291 14.526089 14.453291 14.239097 13.894558 13.436773 12.886451 12.266034 11.597539 10.900766 10.192632 9.487171 8.794782 8.122758 7.476454 6.858372 6.269662 5.710792 5.180620 4.677842 4.200277 3.746037 3.313046 2.898889 2.501081 2.117754 1.746681 1.385470 1.032332 0.684950 0.341340 0.000000 -0.341340 -0.684950 -1.032332 -1.385470 -1.746681 -2.117754 -2.501081 -2.898889 -3.313046 -3.746037 -4.200277 -4.677842 -5.180620 -5.710792 -6.269663 -6.858373 -7.476455 -8.122759 -8.794782 -9.487170 -10.192631 -10.900765 -11.597538 -12.266035 -12.886455 -13.436778 -13.894560 -14.239094 -14.453288 -14.526100 
