3.741657 3.736896 3.722624 3.698882 3.665733 3.623270 3.571608 3.510890 3.441280 3.362971 3.276176 3.181135 3.078107 2.967374 2.849241 2.724030 2.592086 2.453770 2.309460 2.159553 2.004459 1.844604 1.680425 1.512374 1.340908 1.166501 0.989629 0.810777 0.630435 0.449097 0.267261 0.085425 -0.095912 -0.276254 -0.455106 -0.631979 -0.806386 -0.977851 -1.145903 -1.310081 -1.469937 -1.625031 -1.774937 -1.919247 -2.057564 -2.189508 -2.314718 -2.432852 -2.543584 -2.646613 -2.741654 -2.828448 -2.906757 -2.976367 -3.037086 -3.088748 -3.131211 -3.164359 -3.188102 -3.202373 -3.207135 -3.202373 -3.188102 -3.164359 -3.131211 -3.088748 -3.037086 -2.976367 -2.906757 -2.828448 -2.741654 -2.646613 -2.543584 -2.432852 -2.314718 -2.189508 -2.057564 -1.919247 -1.774937 -1.625031 -1.469937 -1.310081 -1.145903 -0.977851 -0.806386 -0.631979 -0.455106 -0.276254 -0.095912 0.085425 0.267261 0.449097 0.630435 0.810777 0.989629 1.166501 1.340908 1.512374 1.680425 1.844604 2.004459 2.159553 2.309460 2.453770 2.592086 2.724030 2.849241 2.967374 3.078107 3.181135 3.276176 3.362971 3.441280 3.510890 3.571608 3.623270 3.665733 3.698882 3.722624 3.736896 3.741657 
3.476580 3.472182 3.459000 3.437070 3.406453 3.367231 3.319513 3.263430 3.199134 3.126803 3.046633 2.958845 2.863681 2.761399 2.652281 2.536625 2.414749 2.286986 2.153687 2.015217 1.871955 1.724295 1.572640 1.417407 1.259021 1.097916 0.934535 0.769323 0.602736 0.435229 0.267261 0.099293 -0.068214 -0.234801 -0.400012 -0.563394 -0.724498 -0.882885 -1.038117 -1.189772 -1.337432 -1.480694 -1.619164 -1.752464 -1.880226 -2.002103 -2.117758 -2.226876 -2.329158 -2.424323 -2.512111 -2.592280 -2.664612 -2.728907 -2.784991 -2.832709 -2.871931 -2.902548 -2.924478 -2.937660 -2.942058 -2.937660 -2.924478 -2.902548 -2.871931 -2.832709 -2.784991 -2.728907 -2.664612 -2.592280 -2.512111 -2.424323 -2.329158 -2.226876 -2.117758 -2.002103 -1.880226 -1.752464 -1.619164 -1.480694 -1.337432 -1.189772 -1.038117 -0.882885 -0.724498 -0.563394 -0.400012 -0.234801 -0.068214 0.099293 0.267261 0.435229 0.602736 0.769323 0.934535 1.097916 1.259021 1.417407 1.572640 1.724295 1.871955 2.015217 2.153687 2.286986 2.414749 2.536625 2.652281 2.761399 2.863681 2.958845 3.046633 3.126803 3.199134 3.263430 3.319513 3.367231 3.406453 3.437070 3.459000 3.472182 3.476580 
3.231800 3.227738 3.215562 3.195306 3.167025 3.130797 3.086721 3.034918 2.975528 2.908717 2.834665 2.753576 2.665672 2.571194 2.470401 2.363568 2.250989 2.132972 2.009840 1.881931 1.749596 1.613196 1.473107 1.329711 1.183402 1.034582 0.883658 0.731043 0.577158 0.422422 0.267261 0.112100 -0.042635 -0.196521 -0.349136 -0.500060 -0.648880 -0.795189 -0.938584 -1.078674 -1.215073 -1.347409 -1.475318 -1.598449 -1.716467 -1.829046 -1.935878 -2.036672 -2.131150 -2.219054 -2.300142 -2.374194 -2.441006 -2.500395 -2.552198 -2.596275 -2.632502 -2.660783 -2.681039 -2.693215 -2.697277 -2.693215 -2.681039 -2.660783 -2.632502 -2.596275 -2.552198 -2.500395 -2.441006 -2.374194 -2.300142 -2.219054 -2.131150 -2.036672 -1.935878 -1.829046 -1.716467 -1.598449 -1.475318 -1.347409 -1.215073 -1.078674 -0.938584 -0.795189 -0.648880 -0.500060 -0.349136 -0.196521 -0.042635 0.112100 0.267261 0.422422 0.577158 0.731043 0.883658 1.034582 1.183402 1.329711 1.473107 1.613196 1.749596 1.881931 2.009840 2.132972 2.250989 2.363568 2.470401 2.571194 2.665672 2.753576 2.834665 2.908717 2.975528 3.034918 3.086721 3.130797 3.167025 3.195306 3.215562 3.227738 3.231800 
3.005787 3.002035 2.990788 2.972077 2.945954 2.912490 2.871777 2.823925 2.769067 2.707352 2.638948 2.564044 2.482845 2.395572 2.302465 2.203780 2.099784 1.990766 1.877022 1.758864 1.636617 1.510616 1.381204 1.248739 1.113581 0.976104 0.836682 0.695699 0.553541 0.410598 0.267261 0.123925 -0.019018 -0.161176 -0.302160 -0.441581 -0.579059 -0.714216 -0.846682 -0.976093 -1.102094 -1.224342 -1.342499 -1.456243 -1.565262 -1.669257 -1.767943 -1.861050 -1.948322 -2.029522 -2.104426 -2.172829 -2.234545 -2.289403 -2.337254 -2.377968 -2.411432 -2.437555 -2.456266 -2.467512 -2.471265 -2.467512 -2.456266 -2.437555 -2.411432 -2.377968 -2.337254 -2.289403 -2.234545 -2.172829 -2.104426 -2.029522 -1.948322 -1.861050 -1.767943 -1.669257 -1.565262 -1.456243 -1.342499 -1.224342 -1.102094 -0.976093 -0.846682 -0.714216 -0.579059 -0.441581 -0.302160 -0.161176 -0.019018 0.123925 0.267261 0.410598 0.553541 0.695699 0.836682 0.976104 1.113581 1.248739 1.381204 1.510616 1.636617 1.758864 1.877022 1.990766 2.099784 2.203780 2.302465 2.395572 2.482845 2.564044 2.638948 2.707352 2.769067 2.823925 2.871777 2.912490 2.945954 2.972077 2.990788 3.002035 3.005787 
2.797126 2.793660 2.783271 2.765987 2.741856 2.710944 2.673335 2.629132 2.578456 2.521446 2.458258 2.389064 2.314054 2.233434 2.147423 2.056258 1.960189 1.859478 1.754401 1.645246 1.532313 1.415911 1.296358 1.173983 1.049121 0.922115 0.793313 0.663068 0.531737 0.399681 0.267261 0.134842 0.002785 -0.128545 -0.258790 -0.387592 -0.514599 -0.639460 -0.761835 -0.881388 -0.997790 -1.110724 -1.219879 -1.324955 -1.425667 -1.521736 -1.612901 -1.698911 -1.779532 -1.854541 -1.923735 -1.986924 -2.043934 -2.094610 -2.138813 -2.176422 -2.207334 -2.231465 -2.248748 -2.259137 -2.262604 -2.259137 -2.248748 -2.231465 -2.207334 -2.176422 -2.138813 -2.094610 -2.043934 -1.986924 -1.923735 -1.854541 -1.779532 -1.698911 -1.612901 -1.521736 -1.425667 -1.324955 -1.219879 -1.110724 -0.997790 -0.881388 -0.761835 -0.639460 -0.514599 -0.387592 -0.258790 -0.128545 0.002785 0.134842 0.267261 0.399681 0.531737 0.663068 0.793313 0.922115 1.049121 1.173983 1.296358 1.415911 1.532313 1.645246 1.754401 1.859478 1.960189 2.056258 2.147423 2.233434 2.314054 2.389064 2.458258 2.521446 2.578456 2.629132 2.673335 2.710944 2.741856 2.765987 2.783271 2.793660 2.797126 
2.604507 2.601306 2.591708 2.575741 2.553449 2.524893 2.490149 2.449315 2.402500 2.349834 2.291459 2.227536 2.158241 2.083761 2.004302 1.920080 1.831326 1.738284 1.641208 1.540364 1.436028 1.328487 1.218035 1.104975 0.989617 0.872278 0.753278 0.632946 0.511610 0.389603 0.267261 0.144919 0.022913 -0.098423 -0.218755 -0.337755 -0.455095 -0.570453 -0.683513 -0.793965 -0.901506 -1.005841 -1.106686 -1.203761 -1.296804 -1.385557 -1.469779 -1.549239 -1.623718 -1.693014 -1.756937 -1.815311 -1.867978 -1.914792 -1.955627 -1.990370 -2.018927 -2.041219 -2.057186 -2.066783 -2.069985 -2.066783 -2.057186 -2.041219 -2.018927 -1.990370 -1.955627 -1.914792 -1.867978 -1.815311 -1.756937 -1.693014 -1.623718 -1.549239 -1.469779 -1.385557 -1.296804 -1.203761 -1.106686 -1.005841 -0.901506 -0.793965 -0.683513 -0.570453 -0.455095 -0.337755 -0.218755 -0.098423 0.022913 0.144919 0.267261 0.389603 0.511610 0.632946 0.753278 0.872278 0.989617 1.104975 1.218035 1.328487 1.436028 1.540364 1.641208 1.738284 1.831326 1.920080 2.004302 2.083761 2.158241 2.227536 2.291459 2.349834 2.402500 2.449315 2.490149 2.524893 2.553449 2.575741 2.591708 2.601306 2.604507 
2.426718 2.423760 2.414893 2.400142 2.379548 2.353165 2.321068 2.283342 2.240091 2.191434 2.137503 2.078446 2.014424 1.945612 1.872200 1.794386 1.712386 1.626421 1.536730 1.443557 1.347158 1.247795 1.145743 1.041281 0.934695 0.826278 0.716326 0.605143 0.493032 0.380302 0.267261 0.154221 0.041490 -0.070621 -0.181804 -0.291755 -0.400172 -0.506758 -0.611221 -0.713273 -0.812635 -0.909035 -1.002208 -1.091899 -1.177863 -1.259864 -1.337677 -1.411090 -1.479901 -1.543923 -1.602981 -1.656911 -1.705569 -1.748819 -1.786545 -1.818643 -1.845025 -1.865620 -1.880370 -1.889237 -1.892196 -1.889237 -1.880370 -1.865620 -1.845025 -1.818643 -1.786545 -1.748819 -1.705569 -1.656911 -1.602981 -1.543923 -1.479901 -1.411090 -1.337677 -1.259864 -1.177863 -1.091899 -1.002208 -0.909035 -0.812635 -0.713273 -0.611221 -0.506758 -0.400172 -0.291755 -0.181804 -0.070621 0.041490 0.154221 0.267261 0.380302 0.493032 0.605143 0.716326 0.826278 0.934695 1.041281 1.145743 1.247795 1.347158 1.443557 1.536730 1.626421 1.712386 1.794386 1.872200 1.945612 2.014424 2.078446 2.137503 2.191434 2.240091 2.283342 2.321068 2.353165 2.379548 2.400142 2.414893 2.423760 2.426718 
2.262636 2.259903 2.251711 2.238082 2.219054 2.194678 2.165022 2.130165 2.090204 2.045247 1.995417 1.940851 1.881696 1.818116 1.750284 1.678385 1.602616 1.523185 1.440309 1.354215 1.265140 1.173326 1.079026 0.982499 0.884008 0.783825 0.682224 0.579484 0.475888 0.371718 0.267261 0.162805 0.058635 -0.044962 -0.147702 -0.249303 -0.349486 -0.447976 -0.544504 -0.638804 -0.730617 -0.819693 -0.905787 -0.988662 -1.068094 -1.143862 -1.215761 -1.283593 -1.347174 -1.406328 -1.460895 -1.510725 -1.555682 -1.595643 -1.630499 -1.660156 -1.684531 -1.703560 -1.717188 -1.725380 -1.728113 -1.725380 -1.717188 -1.703560 -1.684531 -1.660156 -1.630499 -1.595643 -1.555682 -1.510725 -1.460895 -1.406328 -1.347174 -1.283593 -1.215761 -1.143862 -1.068094 -0.988662 -0.905787 -0.819693 -0.730617 -0.638804 -0.544504 -0.447976 -0.349486 -0.249303 -0.147702 -0.044962 0.058635 0.162805 0.267261 0.371718 0.475888 0.579484 0.682224 0.783825 0.884008 0.982499 1.079026 1.173326 1.265140 1.354215 1.440309 1.523185 1.602616 1.678385 1.750284 1.818116 1.881696 1.940851 1.995417 2.045247 2.090204 2.130165 2.165022 2.194678 2.219054 2.238082 2.251711 2.259903 2.262636 
2.111223 2.108698 2.101128 2.088535 2.070952 2.048429 2.021025 1.988817 1.951891 1.910349 1.864303 1.813881 1.759218 1.700466 1.637783 1.571342 1.501325 1.427922 1.351335 1.271774 1.189457 1.104609 1.017462 0.928257 0.837236 0.744652 0.650756 0.555808 0.460067 0.363797 0.267261 0.170726 0.074456 -0.021285 -0.116234 -0.210129 -0.302714 -0.393734 -0.482940 -0.570086 -0.654934 -0.737252 -0.816813 -0.893399 -0.966802 -1.036820 -1.103260 -1.165943 -1.224696 -1.279358 -1.329781 -1.375826 -1.417369 -1.454295 -1.486503 -1.513906 -1.536430 -1.554012 -1.566605 -1.574175 -1.576701 -1.574175 -1.566605 -1.554012 -1.536430 -1.513906 -1.486503 -1.454295 -1.417369 -1.375826 -1.329781 -1.279358 -1.224696 -1.165943 -1.103260 -1.036820 -0.966802 -0.893399 -0.816813 -0.737252 -0.654934 -0.570086 -0.482940 -0.393734 -0.302714 -0.210129 -0.116234 -0.021285 0.074456 0.170726 0.267261 0.363797 0.460067 0.555808 0.650756 0.744652 0.837236 0.928257 1.017462 1.104609 1.189457 1.271774 1.351335 1.427922 1.501325 1.571342 1.637783 1.700466 1.759218 1.813881 1.864303 1.910349 1.951891 1.988817 2.021025 2.048429 2.070952 2.088535 2.101128 2.108698 2.111223 
1.971520 1.969187 1.962191 1.950554 1.934305 1.913491 1.888166 1.858401 1.824276 1.785885 1.743331 1.696732 1.646214 1.591916 1.533985 1.472580 1.407869 1.340029 1.269245 1.195711 1.119630 1.041208 0.960662 0.878212 0.794084 0.708510 0.621723 0.533963 0.445471 0.356489 0.267261 0.178034 0.089052 0.000559 -0.087200 -0.173987 -0.259561 -0.343689 -0.426139 -0.506686 -0.585107 -0.661189 -0.734723 -0.805506 -0.873346 -0.938058 -0.999462 -1.057393 -1.111692 -1.162210 -1.208809 -1.251362 -1.289754 -1.323879 -1.353643 -1.378968 -1.399783 -1.416031 -1.427669 -1.434664 -1.436998 -1.434664 -1.427669 -1.416031 -1.399783 -1.378968 -1.353643 -1.323879 -1.289754 -1.251362 -1.208809 -1.162210 -1.111692 -1.057393 -0.999462 -0.938058 -0.873346 -0.805506 -0.734723 -0.661189 -0.585107 -0.506686 -0.426139 -0.343689 -0.259561 -0.173987 -0.087200 0.000559 0.089052 0.178034 0.267261 0.356489 0.445471 0.533963 0.621723 0.708510 0.794084 0.878212 0.960662 1.041208 1.119630 1.195711 1.269245 1.340029 1.407869 1.472580 1.533985 1.591916 1.646214 1.696732 1.743331 1.785885 1.824276 1.858401 1.888166 1.913491 1.934305 1.950554 1.962191 1.969187 1.971520 
