0.000000 0.428903 0.444631 0.458359 0.469665 0.479191 0.487441 0.494730 0.501290 0.507293 0.512830 0.517981 0.522834 0.527424 0.531775 0.535933 0.539925 0.543777 0.547512 0.551158 0.554741 0.558267 0.561753 0.565219 0.568683 0.572154 0.575633 0.579139 0.582672 0.586219 0.589791 0.593381 0.596972 0.600550 0.604097 0.607612 0.611074 0.614428 0.617654 0.620741 0.623642 0.626318 0.628730 0.630841 0.632597 0.633928 0.634763 0.635015 0.634546 0.633169 0.630609 0.626463 0.620062 0.610304 0.595345 0.571911 0.534112 0.471543 0.368096 0.207755 0.000000 0.207755 0.368096 0.471543 0.534112 0.571911 0.595345 0.610304 0.620062 0.626463 0.630609 0.633169 0.634546 0.635015 0.634763 0.633928 0.632597 0.630841 0.628730 0.626318 0.623642 0.620741 0.617654 0.614428 0.611074 0.607612 0.604097 0.600550 0.596972 0.593381 0.589791 0.586219 0.582672 0.579139 0.575633 0.572154 0.568683 0.565219 0.561753 0.558267 0.554741 0.551158 0.547512 0.543777 0.539925 0.535933 0.531775 0.527424 0.522834 0.517981 0.512830 0.507293 0.501290 0.494730 0.487441 0.479191 0.469665 0.458359 0.444631 0.428903 0.000000 
0.436098 0.440028 0.450344 0.461476 0.471450 0.480171 0.487868 0.494761 0.501018 0.506766 0.512096 0.517078 0.521769 0.526213 0.530441 0.534484 0.538368 0.542118 0.545754 0.549296 0.552764 0.556171 0.559529 0.562852 0.566153 0.569437 0.572712 0.575982 0.579248 0.582505 0.585751 0.588978 0.592172 0.595320 0.598403 0.601405 0.604300 0.607053 0.609634 0.612010 0.614137 0.615965 0.617441 0.618501 0.619064 0.619031 0.618279 0.616644 0.613903 0.609745 0.603732 0.595225 0.583284 0.566517 0.542898 0.509607 0.463161 0.400569 0.322974 0.244605 0.206440 0.244605 0.322974 0.400569 0.463161 0.509607 0.542898 0.566517 0.583284 0.595225 0.603732 0.609745 0.613903 0.616644 0.618279 0.619031 0.619064 0.618501 0.617441 0.615965 0.614137 0.612010 0.609634 0.607053 0.604300 0.601405 0.598403 0.595320 0.592172 0.588978 0.585751 0.582505 0.579248 0.575982 0.572712 0.569437 0.566153 0.562852 0.559529 0.556171 0.552764 0.549296 0.545754 0.542118 0.538368 0.534484 0.530441 0.526213 0.521769 0.517078 0.512096 0.506766 0.501018 0.494761 0.487868 0.480171 0.471450 0.461476 0.450344 0.440028 0.436098 
0.460483 0.461566 0.465053 0.470530 0.476971 0.483582 0.489970 0.495999 0.501651 0.506948 0.511930 0.516632 0.521088 0.525329 0.529381 0.533266 0.537007 0.540621 0.544127 0.547540 0.550875 0.554142 0.557354 0.560520 0.563647 0.566742 0.569807 0.572845 0.575854 0.578829 0.581765 0.584652 0.587477 0.590223 0.592872 0.595401 0.597782 0.599983 0.601967 0.603693 0.605112 0.606167 0.606790 0.606900 0.606399 0.605161 0.603031 0.599806 0.595221 0.588921 0.580437 0.569149 0.554252 0.534766 0.509622 0.477959 0.439765 0.396967 0.354809 0.322337 0.309869 0.322337 0.354809 0.396967 0.439765 0.477959 0.509622 0.534766 0.554252 0.569149 0.580437 0.588921 0.595221 0.599806 0.603031 0.605161 0.606399 0.606900 0.606790 0.606167 0.605112 0.603693 0.601967 0.599983 0.597782 0.595401 0.592872 0.590223 0.587477 0.584652 0.581765 0.578829 0.575854 0.572845 0.569807 0.566742 0.563647 0.560520 0.557354 0.554142 0.550875 0.547540 0.544127 0.540621 0.537007 0.533266 0.529381 0.525329 0.521088 0.516632 0.511930 0.506948 0.501651 0.495999 0.489970 0.483582 0.476971 0.470530 0.465053 0.461566 0.460483 
0.475435 0.475977 0.477642 0.480472 0.484286 0.488748 0.493529 0.498390 0.503189 0.507849 0.512340 0.516654 0.520794 0.524770 0.528595 0.532281 0.535843 0.539292 0.542642 0.545902 0.549085 0.552198 0.555250 0.558248 0.561195 0.564096 0.566952 0.569761 0.572522 0.575228 0.577870 0.580439 0.582918 0.585291 0.587537 0.589631 0.591543 0.593239 0.594679 0.595816 0.596598 0.596959 0.596826 0.596108 0.594695 0.592454 0.589219 0.584785 0.578900 0.571251 0.561470 0.549137 0.533825 0.515190 0.493145 0.468113 0.441341 0.415091 0.392548 0.377174 0.371699 0.377174 0.392548 0.415091 0.441341 0.468113 0.493145 0.515190 0.533825 0.549137 0.561470 0.571251 0.578900 0.584785 0.589219 0.592454 0.594695 0.596108 0.596826 0.596959 0.596598 0.595816 0.594679 0.593239 0.591543 0.589631 0.587537 0.585291 0.582918 0.580439 0.577870 0.575228 0.572522 0.569761 0.566952 0.564096 0.561195 0.558248 0.555250 0.552198 0.549085 0.545902 0.542642 0.539292 0.535843 0.532281 0.528595 0.524770 0.520794 0.516654 0.512340 0.507849 0.503189 0.498390 0.493529 0.488748 0.484286 0.480472 0.477642 0.475977 0.475435 
0.486072 0.486385 0.487366 0.489055 0.491436 0.494417 0.497851 0.501577 0.505454 0.509381 0.513286 0.517127 0.520881 0.524534 0.528084 0.531532 0.534881 0.538137 0.541306 0.544395 0.547410 0.550355 0.553237 0.556058 0.558821 0.561527 0.564175 0.566762 0.569283 0.571732 0.574097 0.576367 0.578525 0.580554 0.582429 0.584126 0.585612 0.586851 0.587803 0.588417 0.588637 0.588399 0.587623 0.586219 0.584080 0.581078 0.577064 0.571866 0.565290 0.557126 0.547169 0.535253 0.521308 0.505446 0.488056 0.469891 0.452083 0.436051 0.423286 0.415067 0.412233 0.415067 0.423286 0.436051 0.452083 0.469891 0.488056 0.505446 0.521308 0.535253 0.547169 0.557126 0.565290 0.571866 0.577064 0.581078 0.584080 0.586219 0.587623 0.588399 0.588637 0.588417 0.587803 0.586851 0.585612 0.584126 0.582429 0.580554 0.578525 0.576367 0.574097 0.571732 0.569283 0.566762 0.564175 0.561527 0.558821 0.556058 0.553237 0.550355 0.547410 0.544395 0.541306 0.538137 0.534881 0.531532 0.528084 0.524534 0.520881 0.517127 0.513286 0.509381 0.505454 0.501577 0.497851 0.494417 0.491436 0.489055 0.487366 0.486385 0.486072 
0.494145 0.494354 0.495008 0.496130 0.497733 0.499799 0.502277 0.505089 0.508143 0.511356 0.514656 0.517988 0.521313 0.524602 0.527840 0.531016 0.534124 0.537162 0.540130 0.543029 0.545861 0.548628 0.551331 0.553970 0.556546 0.559058 0.561501 0.563872 0.566164 0.568367 0.570472 0.572463 0.574325 0.576037 0.577575 0.578912 0.580017 0.580851 0.581374 0.581536 0.581281 0.580545 0.579256 0.577329 0.574670 0.571174 0.566728 0.561212 0.554513 0.546539 0.537238 0.526637 0.514878 0.502255 0.489235 0.476448 0.464631 0.454538 0.446837 0.442027 0.440392 0.442027 0.446837 0.454538 0.464631 0.476448 0.489235 0.502255 0.514878 0.526637 0.537238 0.546539 0.554513 0.561212 0.566728 0.571174 0.574670 0.577329 0.579256 0.580545 0.581281 0.581536 0.581374 0.580851 0.580017 0.578912 0.577575 0.576037 0.574325 0.572463 0.570472 0.568367 0.566164 0.563872 0.561501 0.559058 0.556546 0.553970 0.551331 0.548628 0.545861 0.543029 0.540130 0.537162 0.534124 0.531016 0.527840 0.524602 0.521313 0.517988 0.514656 0.511356 0.508143 0.505089 0.502277 0.499799 0.497733 0.496130 0.495008 0.494354 0.494145 
0.500526 0.500681 0.501153 0.501955 0.503102 0.504600 0.506433 0.508571 0.510964 0.513558 0.516297 0.519132 0.522020 0.524930 0.527835 0.530716 0.533563 0.536364 0.539114 0.541810 0.544449 0.547028 0.549545 0.552000 0.554388 0.556706 0.558949 0.561111 0.563184 0.565157 0.567018 0.568752 0.570341 0.571765 0.572999 0.574017 0.574785 0.575269 0.575426 0.575212 0.574573 0.573453 0.571787 0.569506 0.566538 0.562808 0.558247 0.552794 0.546412 0.539101 0.530916 0.521982 0.512513 0.502811 0.493256 0.484273 0.476290 0.469691 0.464782 0.461765 0.460748 0.461765 0.464782 0.469691 0.476290 0.484273 0.493256 0.502811 0.512513 0.521982 0.530916 0.539101 0.546412 0.552794 0.558247 0.562808 0.566538 0.569506 0.571787 0.573453 0.574573 0.575212 0.575426 0.575269 0.574785 0.574017 0.572999 0.571765 0.570341 0.568752 0.567018 0.565157 0.563184 0.561111 0.558949 0.556706 0.554388 0.552000 0.549545 0.547028 0.544449 0.541810 0.539114 0.536364 0.533563 0.530716 0.527835 0.524930 0.522020 0.519132 0.516297 0.513558 0.510964 0.508571 0.506433 0.504600 0.503102 0.501955 0.501153 0.500681 0.500526 
0.505705 0.505824 0.506182 0.506785 0.507647 0.508776 0.510172 0.511825 0.513712 0.515802 0.518058 0.520442 0.522919 0.525455 0.528025 0.530606 0.533180 0.535733 0.538256 0.540739 0.543176 0.545561 0.547890 0.550157 0.552358 0.554487 0.556536 0.558497 0.560362 0.562118 0.563753 0.565250 0.566592 0.567757 0.568722 0.569460 0.569940 0.570129 0.569987 0.569474 0.568546 0.567152 0.565244 0.562772 0.559686 0.555947 0.551523 0.546407 0.540617 0.534209 0.527287 0.520004 0.512566 0.505215 0.498217 0.491837 0.486314 0.481843 0.478566 0.476569 0.475898 0.476569 0.478566 0.481843 0.486314 0.491837 0.498217 0.505215 0.512566 0.520004 0.527287 0.534209 0.540617 0.546407 0.551523 0.555947 0.559686 0.562772 0.565244 0.567152 0.568546 0.569474 0.569987 0.570129 0.569940 0.569460 0.568722 0.567757 0.566592 0.565250 0.563753 0.562118 0.560362 0.558497 0.556536 0.554487 0.552358 0.550157 0.547890 0.545561 0.543176 0.540739 0.538256 0.535733 0.533180 0.530606 0.528025 0.525455 0.522919 0.520442 0.518058 0.515802 0.513712 0.511825 0.510172 0.508776 0.507647 0.506785 0.506182 0.505824 0.505705 
0.509981 0.510074 0.510353 0.510824 0.511494 0.512373 0.513464 0.514768 0.516273 0.517966 0.519822 0.521817 0.523923 0.526113 0.528362 0.530647 0.532950 0.535253 0.537544 0.539810 0.542041 0.544231 0.546370 0.548451 0.550467 0.552410 0.554271 0.556041 0.557710 0.559265 0.560691 0.561973 0.563093 0.564029 0.564760 0.565259 0.565498 0.565446 0.565071 0.564337 0.563208 0.561648 0.559621 0.557096 0.554050 0.550469 0.546358 0.541740 0.536666 0.531219 0.525511 0.519685 0.513905 0.508348 0.503188 0.498584 0.494669 0.491542 0.489269 0.487890 0.487428 0.487890 0.489269 0.491542 0.494669 0.498584 0.503188 0.508348 0.513905 0.519685 0.525511 0.531219 0.536666 0.541740 0.546358 0.550469 0.554050 0.557096 0.559621 0.561648 0.563208 0.564337 0.565071 0.565446 0.565498 0.565259 0.564760 0.564029 0.563093 0.561973 0.560691 0.559265 0.557710 0.556041 0.554271 0.552410 0.550467 0.548451 0.546370 0.544231 0.542041 0.539810 0.537544 0.535253 0.532950 0.530647 0.528362 0.526113 0.523923 0.521817 0.519822 0.517966 0.516273 0.514768 0.513464 0.512373 0.511494 0.510824 0.510353 0.510074 0.509981 
0.513552 0.513626 0.513849 0.514225 0.514760 0.515461 0.516333 0.517379 0.518597 0.519978 0.521511 0.523179 0.524963 0.526842 0.528795 0.530801 0.532843 0.534901 0.536963 0.539013 0.541040 0.543034 0.544985 0.546882 0.548718 0.550481 0.552163 0.553753 0.555238 0.556606 0.557842 0.558930 0.559853 0.560590 0.561121 0.561421 0.561465 0.561228 0.560681 0.559797 0.558549 0.556913 0.554869 0.552403 0.549510 0.546200 0.542497 0.538444 0.534106 0.529567 0.524929 0.520309 0.515829 0.511610 0.507764 0.504384 0.501545 0.499296 0.497671 0.496688 0.496358 0.496688 0.497671 0.499296 0.501545 0.504384 0.507764 0.511610 0.515829 0.520309 0.524929 0.529567 0.534106 0.538444 0.542497 0.546200 0.549510 0.552403 0.554869 0.556913 0.558549 0.559797 0.560681 0.561228 0.561465 0.561421 0.561121 0.560590 0.559853 0.558930 0.557842 0.556606 0.555238 0.553753 0.552163 0.550481 0.548718 0.546882 0.544985 0.543034 0.541040 0.539013 0.536963 0.534901 0.532843 0.530801 0.528795 0.526842 0.524963 0.523179 0.521511 0.519978 0.518597 0.517379 0.516333 0.515461 0.514760 0.514225 0.513849 0.513626 0.513552 
