0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-101.595320 -77.289366 -45.579910 -27.362535 -17.675812 -12.212063 -8.891751 -6.744106 -5.276933 -4.231120 -3.462028 -2.877115 -2.421313 -2.060044 -1.766578 -1.525449 -1.324376 -1.153582 -1.006921 -0.879267 -0.767332 -0.667964 -0.577966 -0.496281 -0.420999 -0.350511 -0.283813 -0.220044 -0.158373 -0.097455 -0.036782 0.024296 0.086633 0.151217 0.218896 0.291025 0.368325 0.451621 0.543395 0.645004 0.758022 0.885703 1.031715 1.199366 1.393492 1.621603 1.892381 2.216700 2.609501 3.091747 3.691529 4.444990 5.404906 6.643955 8.253673 10.349325 13.052316 16.398534 20.118724 23.331691 24.636255 23.331691 20.118724 16.398534 13.052316 10.349325 8.253673 6.643955 5.404906 4.444990 3.691529 3.091747 2.609501 2.216700 1.892381 1.621603 1.393492 1.199366 1.031715 0.885703 0.758022 0.645004 0.543395 0.451621 0.368325 0.291025 0.218896 0.151217 0.086633 0.024296 -0.036782 -0.097455 -0.158373 -0.220044 -0.283813 -0.350511 -0.420999 -0.496281 -0.577966 -0.667964 -0.767332 -0.879267 -1.006921 -1.153582 -1.324376 -1.525449 -1.766578 -2.060044 -2.421313 -2.877115 -3.462028 -4.231120 -5.276933 -6.744106 -8.891751 -12.212063 -17.675812 -27.362535 -45.579910 -77.289366 -101.595320 
-56.902401 -52.501670 -42.699836 -32.666853 -24.651335 -18.782779 -14.573082 -11.532608 -9.296436 -7.616674 -6.329540 -5.323463 -4.522781 -3.875031 -3.342997 -2.900014 -2.526108 -2.206616 -1.930929 -1.689379 -1.476089 -1.286119 -1.113990 -0.956282 -0.811061 -0.675255 -0.546241 -0.422983 -0.303410 -0.185611 -0.068262 0.049752 0.170164 0.294819 0.424928 0.562166 0.709026 0.867852 1.040845 1.230891 1.441537 1.678155 1.945068 2.249161 2.598889 3.002914 3.475505 4.031738 4.690856 5.480225 6.430190 7.580877 8.981831 10.689161 12.758571 15.229837 18.095448 21.209191 24.199513 26.454755 27.301241 26.454755 24.199513 21.209191 18.095448 15.229837 12.758571 10.689161 8.981831 7.580877 6.430190 5.480225 4.690856 4.031738 3.475505 3.002914 2.598889 2.249161 1.945068 1.678155 1.441537 1.230891 1.040845 0.867852 0.709026 0.562166 0.424928 0.294819 0.170164 0.049752 -0.068262 -0.185611 -0.303410 -0.422983 -0.546241 -0.675255 -0.811061 -0.956282 -1.113990 -1.286119 -1.476089 -1.689379 -1.930929 -2.206616 -2.526108 -2.900014 -3.342997 -3.875031 -4.522781 -5.323463 -6.329540 -7.616674 -9.296436 -11.532608 -14.573082 -18.782779 -24.651335 -32.666853 -42.699836 -52.501670 -56.902401 
-40.440186 -38.934038 -35.029095 -30.031936 -25.056625 -20.674114 -17.040347 -14.110201 -11.770665 -9.899637 -8.394395 -7.172286 -6.169879 -5.338953 -4.643432 -4.054288 -3.550338 -3.115412 -2.735514 -2.400507 -2.102365 -1.834395 -1.590845 -1.367208 -1.159875 -0.965509 -0.780703 -0.603316 -0.431339 -0.262097 -0.093501 0.076294 0.248936 0.426698 0.612025 0.807339 1.014853 1.237667 1.479260 1.742638 2.033187 2.355890 2.716797 3.123002 3.583683 4.110074 4.714300 5.411820 6.220787 7.163109 8.264135 9.550545 11.051340 12.791959 14.780302 16.999488 19.374435 21.734465 23.810595 25.260974 25.784694 25.260974 23.810595 21.734465 19.374435 16.999488 14.780302 12.791959 11.051340 9.550545 8.264135 7.163109 6.220787 5.411820 4.714300 4.110074 3.583683 3.123002 2.716797 2.355890 2.033187 1.742638 1.479260 1.237667 1.014853 0.807339 0.612025 0.426698 0.248936 0.076294 -0.093501 -0.262097 -0.431339 -0.603316 -0.780703 -0.965509 -1.159875 -1.367208 -1.590845 -1.834395 -2.102365 -2.400507 -2.735514 -3.115412 -3.550338 -4.054288 -4.643432 -5.338953 -6.169879 -7.172286 -8.394395 -9.899637 -11.770665 -14.110201 -17.040347 -20.674114 -25.056625 -30.031936 -35.029095 -38.934038 -40.440186 
-31.580564 -30.885407 -28.974019 -26.269289 -23.235377 -20.233258 -17.472888 -15.040543 -12.949563 -11.174215 -9.674627 -8.407791 -7.333642 -6.418579 -5.634694 -4.958156 -4.370166 -3.854891 -3.399639 -2.994446 -2.630256 -2.300397 -1.998560 -1.720037 -1.460176 -1.215259 -0.982476 -0.758458 -0.540409 -0.325845 -0.112394 0.102090 0.320270 0.544440 0.777042 1.021241 1.279475 1.554751 1.851349 2.172920 2.523949 2.910670 3.338118 3.813977 4.346901 4.945389 5.621633 6.386560 7.255054 8.241959 9.361554 10.629055 12.053054 13.633852 15.356304 17.176753 19.009970 20.723662 22.148838 23.100275 23.436335 23.100275 22.148838 20.723662 19.009970 17.176753 15.356304 13.633852 12.053054 10.629055 9.361554 8.241959 7.255054 6.386560 5.621633 4.945389 4.346901 3.813977 3.338118 2.910670 2.523949 2.172920 1.851349 1.554751 1.279475 1.021241 0.777042 0.544440 0.320270 0.102090 -0.112394 -0.325845 -0.540409 -0.758458 -0.982476 -1.215259 -1.460176 -1.720037 -1.998560 -2.300397 -2.630256 -2.994446 -3.399639 -3.854891 -4.370166 -4.958156 -5.634694 -6.418579 -7.333642 -8.407791 -9.674627 -11.174215 -12.949563 -15.040543 -17.472888 -20.233258 -23.235377 -26.269289 -28.974019 -30.885407 -31.580564 
-25.927125 -25.547959 -24.474760 -22.872631 -20.950824 -18.903795 -16.880382 -14.976170 -13.239230 -11.686197 -10.314152 -9.110453 -8.057105 -7.134355 -6.324559 -5.611479 -4.980486 -4.419336 -3.916706 -3.464010 -3.053251 -2.677703 -2.331505 -2.009704 -1.707994 -1.422240 -1.149417 -0.886344 -0.629697 -0.377057 -0.125694 0.126891 0.383007 0.645716 0.917565 1.201262 1.499497 1.815995 2.154623 2.518746 2.913206 3.342588 3.812486 4.329824 4.900600 5.532435 6.234166 7.013963 7.880922 8.842590 9.906978 11.076371 12.347919 13.709792 15.135709 16.578424 17.967842 19.213115 20.210127 20.857907 21.082473 20.857907 20.210127 19.213115 17.967842 16.578424 15.135709 13.709792 12.347919 11.076371 9.906978 8.842590 7.880922 7.013963 6.234166 5.532435 4.900600 4.329824 3.812486 3.342588 2.913206 2.518746 2.154623 1.815995 1.499497 1.201262 0.917565 0.645716 0.383007 0.126891 -0.125694 -0.377057 -0.629697 -0.886344 -1.149417 -1.422240 -1.707994 -2.009704 -2.331505 -2.677703 -3.053251 -3.464010 -3.916706 -4.419336 -4.980486 -5.611479 -6.324559 -7.134355 -8.057105 -9.110453 -10.314152 -11.686197 -13.239230 -14.976170 -16.880382 -18.903795 -20.950824 -22.872631 -24.474760 -25.547959 -25.927125 
-21.950961 -21.720548 -21.057713 -20.036822 -18.759769 -17.333537 -15.852049 -14.387311 -12.988398 -11.683584 -10.486529 -9.399507 -8.419460 -7.538509 -6.747090 -6.036048 -5.395313 -4.816578 -4.291040 -3.811563 -3.371953 -2.966041 -2.588704 -2.235518 -1.902378 -1.585373 -1.281334 -0.986829 -0.699204 -0.415869 -0.133733 0.149506 0.436345 0.729755 1.032021 1.345946 1.674939 2.021795 2.389731 2.782591 3.204137 3.658923 4.151468 4.686339 5.269344 5.905521 6.600569 7.359761 8.187167 9.086376 10.058126 11.098191 12.198265 13.341236 14.499627 15.632666 16.688535 17.606682 18.322306 18.779197 18.935885 18.779197 18.322306 17.606682 16.688535 15.632666 14.499627 13.341236 12.198265 11.098191 10.058126 9.086376 8.187167 7.359761 6.600569 5.905521 5.269344 4.686339 4.151468 3.658923 3.204137 2.782591 2.389731 2.021795 1.674939 1.345946 1.032021 0.729755 0.436345 0.149506 -0.133733 -0.415869 -0.699204 -0.986829 -1.281334 -1.585373 -1.902378 -2.235518 -2.588704 -2.966041 -3.371953 -3.811563 -4.291040 -4.816578 -5.395313 -6.036048 -6.747090 -7.538509 -8.419460 -9.399507 -10.486529 -11.683584 -12.988398 -14.387311 -15.852049 -17.333537 -18.759769 -20.036822 -21.057713 -21.720548 -21.950961 
-18.970799 -18.819756 -18.380876 -17.691292 -16.805381 -15.783090 -14.683240 -13.555706 -12.439724 -11.363258 -10.343435 -9.390248 -8.507756 -7.695104 -6.948764 -6.265454 -5.639140 -5.063977 -4.534824 -4.046016 -3.592645 -3.170114 -2.774048 -2.400186 -2.045160 -1.705693 -1.378709 -1.061001 -0.750033 -0.442886 -0.137151 0.169512 0.479655 0.795883 1.121059 1.457203 1.806983 2.173859 2.560625 2.969996 3.405727 3.871295 4.369808 4.905366 5.481490 6.101763 6.769195 7.486281 8.254517 9.073232 9.939267 10.846512 11.782962 12.731417 13.667514 14.559660 15.370647 16.060177 16.587950 16.920039 17.033472 16.920039 16.587950 16.060177 15.370647 14.559660 13.667514 12.731417 11.782962 10.846512 9.939267 9.073232 8.254517 7.486281 6.769195 6.101763 5.481490 4.905366 4.369808 3.871295 3.405727 2.969996 2.560625 2.173859 1.806983 1.457203 1.121059 0.795883 0.479655 0.169512 -0.137151 -0.442886 -0.750033 -1.061001 -1.378709 -1.705693 -2.045160 -2.400186 -2.774048 -3.170114 -3.592645 -4.046016 -4.534824 -5.063977 -5.639140 -6.265454 -6.948764 -7.695104 -8.507756 -9.390248 -10.343435 -11.363258 -12.439724 -13.555706 -14.683240 -15.783090 -16.805381 -17.691292 -18.380876 -18.819756 -18.970799 
-16.634774 -16.530291 -16.224250 -15.736512 -15.097676 -14.344272 -13.512190 -12.636244 -11.744704 -10.860903 -10.001917 -9.178613 -8.398407 -7.664783 -6.978180 -6.337324 -5.740554 -5.184385 -4.665358 -4.180547 -3.725838 -3.297594 -2.892957 -2.508289 -2.140504 -1.786707 -1.444314 -1.110613 -0.783126 -0.459356 -0.136962 0.186517 0.513238 0.845385 1.185502 1.535875 1.899038 2.277211 2.673044 3.089132 3.528198 3.993100 4.485642 5.009106 5.565842 6.157129 6.784667 7.449004 8.149373 8.882894 9.644624 10.427137 11.218384 12.002955 12.761229 13.469132 14.100893 14.628956 15.028086 15.276489 15.361261 15.276489 15.028086 14.628956 14.100893 13.469132 12.761229 12.002955 11.218384 10.427137 9.644624 8.882894 8.149373 7.449004 6.784667 6.157129 5.565842 5.009106 4.485642 3.993100 3.528198 3.089132 2.673044 2.277211 1.899038 1.535875 1.185502 0.845385 0.513238 0.186517 -0.136962 -0.459356 -0.783126 -1.110613 -1.444314 -1.786707 -2.140504 -2.508289 -2.892957 -3.297594 -3.725838 -4.180547 -4.665358 -5.184385 -5.740554 -6.337324 -6.978180 -7.664783 -8.398407 -9.178613 -10.001917 -10.860903 -11.744704 -12.636244 -13.512190 -14.344272 -15.097676 -15.736512 -16.224250 -16.530291 -16.634774 
-14.743255 -14.667856 -14.444801 -14.086689 -13.611332 -13.040926 -12.399232 -11.709115 -10.992012 -10.265384 -9.543634 -8.837683 -8.155168 -7.500872 -6.877943 -6.287188 -5.728413 -5.200789 -4.702023 -4.230298 -3.783546 -3.358830 -2.953686 -2.565859 -2.192958 -1.832301 -1.481315 -1.138264 -0.800871 -0.466507 -0.133446 0.200352 0.537221 0.878911 1.227673 1.585700 1.954517 2.336744 2.734317 3.148907 3.583201 4.038559 4.516869 5.020060 5.548597 6.103939 6.685631 7.292954 7.924065 8.574862 9.239933 9.911549 10.579003 11.229696 11.847805 12.415892 12.915369 13.327672 13.635825 13.826610 13.891147 13.826610 13.635825 13.327672 12.915369 12.415892 11.847805 11.229696 10.579003 9.911549 9.239933 8.574862 7.924065 7.292954 6.685631 6.103939 5.548597 5.020060 4.516869 4.038559 3.583201 3.148907 2.734317 2.336744 1.954517 1.585700 1.227673 0.878911 0.537221 0.200352 -0.133446 -0.466507 -0.800871 -1.138264 -1.481315 -1.832301 -2.192958 -2.565859 -2.953686 -3.358830 -3.783546 -4.230298 -4.702023 -5.200789 -5.728413 -6.287188 -6.877943 -7.500872 -8.155168 -8.837683 -9.543634 -10.265384 -10.992012 -11.709115 -12.399232 -13.040926 -13.611332 -14.086689 -14.444801 -14.667856 -14.743255 
