0.551888 0.551604 0.550705 0.549153 0.546926 0.544007 0.540389 0.536069 0.531048 0.525329 0.518918 0.511826 0.504065 0.495650 0.486598 0.476929 0.466664 0.455828 0.444446 0.432545 0.420153 0.407303 0.394025 0.380353 0.366320 0.351964 0.337319 0.322424 0.307317 0.292038 0.276627 0.261127 0.245579 0.230027 0.214515 0.199088 0.183791 0.168668 0.153769 0.139137 0.124821 0.110865 0.097315 0.084218 0.071615 0.059551 0.048065 0.037198 0.026987 0.017467 0.008672 0.000632 -0.006625 -0.013073 -0.018690 -0.023454 -0.027350 -0.030365 -0.032495 -0.033755 -0.034173 -0.033755 -0.032495 -0.030365 -0.027350 -0.023454 -0.018690 -0.013073 -0.006625 0.000632 0.008672 0.017467 0.026987 0.037198 0.048065 0.059551 0.071615 0.084218 0.097315 0.110865 0.124821 0.139137 0.153769 0.168668 0.183791 0.199088 0.214515 0.230027 0.245579 0.261127 0.276627 0.292038 0.307317 0.322424 0.337319 0.351964 0.366320 0.380353 0.394025 0.407303 0.420153 0.432545 0.444446 0.455828 0.466664 0.476929 0.486598 0.495650 0.504065 0.511826 0.518918 0.525329 0.531048 0.536069 0.540389 0.544007 0.546926 0.549153 0.550705 0.551604 0.551888 
0.552832 0.552515 0.551552 0.549926 0.547619 0.544622 0.540925 0.536527 0.531429 0.525633 0.519146 0.511980 0.504145 0.495657 0.486533 0.476791 0.466456 0.455549 0.444097 0.432127 0.419667 0.406749 0.393405 0.379668 0.365572 0.351154 0.336450 0.321499 0.306339 0.291011 0.275556 0.260015 0.244432 0.228849 0.213312 0.197865 0.182553 0.167421 0.152517 0.137887 0.123575 0.109628 0.096091 0.083007 0.070421 0.058374 0.046908 0.036060 0.025869 0.016369 0.007594 -0.000425 -0.007661 -0.014086 -0.019676 -0.024410 -0.028273 -0.031256 -0.033362 -0.034611 -0.035024 -0.034611 -0.033362 -0.031256 -0.028273 -0.024410 -0.019676 -0.014086 -0.007661 -0.000425 0.007594 0.016369 0.025869 0.036060 0.046908 0.058374 0.070421 0.083007 0.096091 0.109628 0.123575 0.137887 0.152517 0.167421 0.182553 0.197865 0.213312 0.228849 0.244432 0.260015 0.275556 0.291011 0.306339 0.321499 0.336450 0.351154 0.365572 0.379668 0.393405 0.406749 0.419667 0.432127 0.444097 0.455549 0.466456 0.476791 0.486533 0.495657 0.504145 0.511980 0.519146 0.525633 0.531429 0.536527 0.540925 0.544622 0.547619 0.549926 0.551552 0.552515 0.552832 
0.555632 0.555295 0.554280 0.552581 0.550188 0.547094 0.543296 0.538790 0.533580 0.527667 0.521062 0.513771 0.505810 0.497191 0.487934 0.478057 0.467582 0.456534 0.444938 0.432821 0.420213 0.407145 0.393650 0.379761 0.365513 0.350942 0.336087 0.320986 0.305678 0.290205 0.274608 0.258929 0.243212 0.227501 0.211840 0.196275 0.180851 0.165614 0.150611 0.135887 0.121489 0.107461 0.093849 0.080697 0.068048 0.055945 0.044428 0.033535 0.023305 0.013773 0.004972 -0.003065 -0.010310 -0.016735 -0.022317 -0.027039 -0.030887 -0.033859 -0.035964 -0.037217 -0.037632 -0.037217 -0.035964 -0.033859 -0.030887 -0.027039 -0.022317 -0.016735 -0.010310 -0.003065 0.004972 0.013773 0.023305 0.033535 0.044428 0.055945 0.068048 0.080697 0.093849 0.107461 0.121489 0.135887 0.150611 0.165614 0.180851 0.196275 0.211840 0.227501 0.243212 0.258929 0.274608 0.290205 0.305678 0.320986 0.336087 0.350942 0.365513 0.379761 0.393650 0.407145 0.420213 0.432821 0.444938 0.456534 0.467582 0.478057 0.487934 0.497191 0.505810 0.513771 0.521062 0.527667 0.533580 0.538790 0.543296 0.547094 0.550188 0.552581 0.554280 0.555295 0.555632 
0.560285 0.559932 0.558871 0.557099 0.554614 0.551411 0.547491 0.542851 0.537495 0.531429 0.524660 0.517198 0.509057 0.500252 0.490801 0.480723 0.470041 0.458779 0.446964 0.434622 0.421786 0.408484 0.394752 0.380623 0.366132 0.351318 0.336218 0.320872 0.305321 0.289605 0.273768 0.257853 0.241904 0.225966 0.210084 0.194303 0.178671 0.163233 0.148037 0.133127 0.118553 0.104357 0.090587 0.077286 0.064498 0.052266 0.040630 0.029630 0.019305 0.009689 0.000818 -0.007277 -0.014568 -0.021027 -0.026636 -0.031377 -0.035245 -0.038238 -0.040365 -0.041635 -0.042058 -0.041635 -0.040365 -0.038238 -0.035245 -0.031377 -0.026636 -0.021027 -0.014568 -0.007277 0.000818 0.009689 0.019305 0.029630 0.040630 0.052266 0.064498 0.077286 0.090587 0.104357 0.118553 0.133127 0.148037 0.163233 0.178671 0.194303 0.210084 0.225966 0.241904 0.257853 0.273768 0.289605 0.305321 0.320872 0.336218 0.351318 0.366132 0.380623 0.394752 0.408484 0.421786 0.434622 0.446964 0.458779 0.470041 0.480723 0.490801 0.500252 0.509057 0.517198 0.524660 0.531429 0.537495 0.542851 0.547491 0.551411 0.554614 0.557099 0.558871 0.559932 0.560285 
0.566811 0.566442 0.565335 0.563489 0.560903 0.557578 0.553515 0.548715 0.543183 0.536925 0.529950 0.522269 0.513896 0.504847 0.495140 0.484796 0.473838 0.462290 0.450179 0.437534 0.424386 0.410766 0.396709 0.382250 0.367426 0.352275 0.336835 0.321149 0.305256 0.289201 0.273025 0.256775 0.240495 0.224230 0.208028 0.191934 0.175997 0.160262 0.144778 0.129593 0.114752 0.100303 0.086291 0.072761 0.059759 0.047326 0.035504 0.024335 0.013855 0.004103 -0.004890 -0.013090 -0.020470 -0.027007 -0.032684 -0.037486 -0.041409 -0.044452 -0.046620 -0.047918 -0.048349 -0.047918 -0.046620 -0.044452 -0.041409 -0.037486 -0.032684 -0.027007 -0.020470 -0.013090 -0.004890 0.004103 0.013855 0.024335 0.035504 0.047326 0.059759 0.072761 0.086291 0.100303 0.114752 0.129593 0.144778 0.160262 0.175997 0.191934 0.208028 0.224230 0.240495 0.256775 0.273025 0.289201 0.305256 0.321149 0.336835 0.352275 0.367426 0.382250 0.396709 0.410766 0.424386 0.437534 0.450179 0.462290 0.473838 0.484796 0.495140 0.504847 0.513896 0.522269 0.529950 0.536925 0.543183 0.548715 0.553515 0.557578 0.560903 0.563489 0.565335 0.566442 0.566811 
0.575248 0.574862 0.573706 0.571779 0.569083 0.565620 0.561393 0.556406 0.550665 0.544177 0.536953 0.529004 0.520346 0.510995 0.500970 0.490293 0.478988 0.467079 0.454595 0.441566 0.428022 0.413998 0.399527 0.384647 0.369396 0.353811 0.337936 0.321810 0.305478 0.288982 0.272368 0.255682 0.238969 0.222278 0.205656 0.189150 0.172809 0.156681 0.140816 0.125262 0.110065 0.095275 0.080937 0.067098 0.053804 0.041098 0.029022 0.017617 0.006923 -0.003026 -0.012194 -0.020552 -0.028074 -0.034737 -0.040526 -0.045429 -0.049440 -0.052558 -0.054782 -0.056116 -0.056560 -0.056116 -0.054782 -0.052558 -0.049440 -0.045429 -0.040526 -0.034737 -0.028074 -0.020552 -0.012194 -0.003026 0.006923 0.017617 0.029022 0.041098 0.053804 0.067098 0.080937 0.095275 0.110065 0.125262 0.140816 0.156681 0.172809 0.189150 0.205656 0.222278 0.238969 0.255682 0.272368 0.288982 0.305478 0.321810 0.337936 0.353811 0.369396 0.384647 0.399527 0.413998 0.428022 0.441566 0.454595 0.467079 0.478988 0.490293 0.500970 0.510995 0.520346 0.529004 0.536953 0.544177 0.550665 0.556406 0.561393 0.565620 0.569083 0.571779 0.573706 0.574862 0.575248 
0.585647 0.585243 0.584032 0.582017 0.579198 0.575580 0.571166 0.565963 0.559979 0.553222 0.545703 0.537437 0.528438 0.518726 0.508319 0.497240 0.485515 0.473170 0.460233 0.446736 0.432711 0.418192 0.403216 0.387821 0.372046 0.355932 0.339521 0.322856 0.305981 0.288943 0.271787 0.254562 0.237314 0.220093 0.202948 0.185929 0.169085 0.152467 0.136124 0.120106 0.104462 0.089242 0.074493 0.060264 0.046598 0.033543 0.021140 0.009431 -0.001544 -0.011751 -0.021155 -0.029728 -0.037444 -0.044283 -0.050230 -0.055271 -0.059401 -0.062615 -0.064911 -0.066289 -0.066748 -0.066289 -0.064911 -0.062615 -0.059401 -0.055271 -0.050230 -0.044283 -0.037444 -0.029728 -0.021155 -0.011751 -0.001544 0.009431 0.021140 0.033543 0.046598 0.060264 0.074493 0.089242 0.104462 0.120106 0.136124 0.152467 0.169085 0.185929 0.202948 0.220093 0.237314 0.254562 0.271787 0.288943 0.305981 0.322856 0.339521 0.355932 0.372046 0.387821 0.403216 0.418192 0.432711 0.446736 0.460233 0.473170 0.485515 0.497240 0.508319 0.518726 0.528438 0.537437 0.545703 0.553222 0.559979 0.565963 0.571166 0.575580 0.579198 0.582017 0.584032 0.585243 0.585647 
0.598074 0.597650 0.596380 0.594264 0.591308 0.587514 0.582889 0.577441 0.571176 0.564108 0.556250 0.547613 0.538217 0.528081 0.517226 0.505675 0.493456 0.480594 0.467122 0.453071 0.438474 0.423370 0.407795 0.391787 0.375390 0.358644 0.341594 0.324286 0.306764 0.289078 0.271274 0.253403 0.235515 0.217658 0.199886 0.182250 0.164801 0.147590 0.130670 0.114092 0.097907 0.082165 0.066917 0.052209 0.038091 0.024608 0.011802 -0.000283 -0.011609 -0.022140 -0.031844 -0.040691 -0.048657 -0.055721 -0.061868 -0.067084 -0.071361 -0.074692 -0.077074 -0.078504 -0.078981 -0.078504 -0.077074 -0.074692 -0.071361 -0.067084 -0.061868 -0.055721 -0.048657 -0.040691 -0.031844 -0.022140 -0.011609 -0.000283 0.011802 0.024608 0.038091 0.052209 0.066917 0.082165 0.097907 0.114092 0.130670 0.147590 0.164801 0.182250 0.199886 0.217658 0.235515 0.253403 0.271274 0.289078 0.306764 0.324286 0.341594 0.358644 0.375390 0.391787 0.407795 0.423370 0.438474 0.453071 0.467122 0.480594 0.493456 0.505675 0.517226 0.528081 0.538217 0.547613 0.556250 0.564108 0.571176 0.577441 0.582889 0.587514 0.591308 0.594264 0.596380 0.597650 0.598074 
0.612608 0.612163 0.610825 0.608599 0.605487 0.601497 0.596633 0.590905 0.584325 0.576902 0.568653 0.559593 0.549739 0.539115 0.527742 0.515645 0.502853 0.489394 0.475300 0.460605 0.445346 0.429559 0.413285 0.396565 0.379442 0.361960 0.344165 0.326105 0.307828 0.289383 0.270822 0.252195 0.233554 0.214954 0.196446 0.178085 0.159923 0.142017 0.124417 0.107179 0.090354 0.073996 0.058155 0.042882 0.028224 0.014229 0.000941 -0.011598 -0.023348 -0.034273 -0.044341 -0.053522 -0.061792 -0.069131 -0.075520 -0.080946 -0.085398 -0.088868 -0.091351 -0.092843 -0.093340 -0.092843 -0.091351 -0.088868 -0.085398 -0.080946 -0.075520 -0.069131 -0.061792 -0.053522 -0.044341 -0.034273 -0.023348 -0.011598 0.000941 0.014229 0.028224 0.042882 0.058155 0.073996 0.090354 0.107179 0.124417 0.142017 0.159923 0.178085 0.196446 0.214954 0.233554 0.252195 0.270822 0.289383 0.307828 0.326105 0.344165 0.361960 0.379442 0.396565 0.413285 0.429559 0.445346 0.460605 0.475300 0.489394 0.502853 0.515645 0.527742 0.539115 0.549739 0.559593 0.568653 0.576902 0.584325 0.590905 0.596633 0.601497 0.605487 0.608599 0.610825 0.612163 0.612608 
0.629343 0.628872 0.627460 0.625110 0.621826 0.617613 0.612482 0.606441 0.599502 0.591679 0.582988 0.573446 0.563074 0.551894 0.539930 0.527210 0.513763 0.499620 0.484815 0.469384 0.453364 0.436795 0.419720 0.402181 0.384224 0.365896 0.347245 0.328321 0.309175 0.289858 0.270423 0.250926 0.231420 0.211960 0.192603 0.173405 0.154421 0.135708 0.117322 0.099319 0.081753 0.064678 0.048148 0.032215 0.016927 0.002333 -0.011521 -0.024593 -0.036844 -0.048234 -0.058733 -0.068311 -0.076941 -0.084603 -0.091277 -0.096948 -0.101604 -0.105235 -0.107833 -0.109394 -0.109915 -0.109394 -0.107833 -0.105235 -0.101604 -0.096948 -0.091277 -0.084603 -0.076941 -0.068311 -0.058733 -0.048234 -0.036844 -0.024593 -0.011521 0.002333 0.016927 0.032215 0.048148 0.064678 0.081753 0.099319 0.117322 0.135708 0.154421 0.173405 0.192603 0.211960 0.231420 0.250926 0.270423 0.289858 0.309175 0.328321 0.347245 0.365896 0.384224 0.402181 0.419720 0.436795 0.453364 0.469384 0.484815 0.499620 0.513763 0.527210 0.539930 0.551894 0.563074 0.573446 0.582988 0.591679 0.599502 0.606441 0.612482 0.617613 0.621826 0.625110 0.627460 0.628872 0.629343 
