3.741657 3.736896 3.722624 3.698882 3.665733 3.623270 3.571608 3.510890 3.441280 3.362971 3.276176 3.181135 3.078107 2.967374 2.849241 2.724030 2.592086 2.453770 2.309460 2.159553 2.004459 1.844604 1.680425 1.512374 1.340908 1.166501 0.989629 0.810777 0.630435 0.449097 0.267261 0.085425 -0.095912 -0.276254 -0.455106 -0.631979 -0.806386 -0.977851 -1.145903 -1.310081 -1.469937 -1.625031 -1.774937 -1.919247 -2.057564 -2.189508 -2.314718 -2.432852 -2.543584 -2.646613 -2.741654 -2.828448 -2.906757 -2.976367 -3.037086 -3.088748 -3.131211 -3.164359 -3.188102 -3.202373 -3.207135 -3.202373 -3.188102 -3.164359 -3.131211 -3.088748 -3.037086 -2.976367 -2.906757 -2.828448 -2.741654 -2.646613 -2.543584 -2.432852 -2.314718 -2.189508 -2.057564 -1.919247 -1.774937 -1.625031 -1.469937 -1.310081 -1.145903 -0.977851 -0.806386 -0.631979 -0.455106 -0.276254 -0.095912 0.085425 0.267261 0.449097 0.630435 0.810777 0.989629 1.166501 1.340908 1.512374 1.680425 1.844604 2.004459 2.159553 2.309460 2.453770 2.592086 2.724030 2.849241 2.967374 3.078107 3.181135 3.276176 3.362971 3.441280 3.510890 3.571608 3.623270 3.665733 3.698882 3.722624 3.736896 3.741657 
3.476651 3.472255 3.459076 3.437153 3.406543 3.367333 3.319627 3.263558 3.199278 3.126963 3.046812 2.959043 2.863896 2.761632 2.652531 2.536891 2.415029 2.287279 2.153989 2.015526 1.872267 1.724606 1.572946 1.417704 1.259303 1.098178 0.934771 0.769529 0.602904 0.435354 0.267337 0.099314 -0.068254 -0.234909 -0.400192 -0.563652 -0.724840 -0.883313 -1.038637 -1.190386 -1.338144 -1.481506 -1.620077 -1.753479 -1.881343 -2.003321 -2.119076 -2.228292 -2.330668 -2.425923 -2.513795 -2.594045 -2.666449 -2.730812 -2.786954 -2.834723 -2.873987 -2.904637 -2.926591 -2.939788 -2.944190 -2.939788 -2.926591 -2.904637 -2.873987 -2.834723 -2.786954 -2.730812 -2.666449 -2.594045 -2.513795 -2.425923 -2.330668 -2.228292 -2.119076 -2.003321 -1.881343 -1.753479 -1.620077 -1.481506 -1.338144 -1.190386 -1.038637 -0.883313 -0.724840 -0.563652 -0.400192 -0.234909 -0.068254 0.099314 0.267337 0.435354 0.602904 0.769529 0.934771 1.098178 1.259303 1.417704 1.572946 1.724606 1.872267 2.015526 2.153989 2.287279 2.415029 2.536891 2.652531 2.761632 2.863896 2.959043 3.046812 3.126963 3.199278 3.263558 3.319627 3.367333 3.406543 3.437153 3.459076 3.472255 3.476651 
3.231926 3.227866 3.215697 3.195453 3.167188 3.130979 3.086927 3.035150 2.975790 2.909010 2.834991 2.753936 2.666066 2.571621 2.470860 2.364057 2.251505 2.133511 2.010397 1.882501 1.750171 1.613770 1.473672 1.330259 1.183923 1.035066 0.884095 0.731423 0.577469 0.422653 0.267401 0.112139 -0.042710 -0.196720 -0.349468 -0.500536 -0.649510 -0.795980 -0.939544 -1.079809 -1.216389 -1.348909 -1.477006 -1.600327 -1.718533 -1.831300 -1.938317 -2.039290 -2.133943 -2.222013 -2.303260 -2.377459 -2.444407 -2.503919 -2.555832 -2.600002 -2.636308 -2.664651 -2.684951 -2.697153 -2.701225 -2.697153 -2.684951 -2.664651 -2.636308 -2.600002 -2.555832 -2.503919 -2.444407 -2.377459 -2.303260 -2.222013 -2.133943 -2.039290 -1.938317 -1.831300 -1.718533 -1.600327 -1.477006 -1.348909 -1.216389 -1.079809 -0.939544 -0.795980 -0.649510 -0.500536 -0.349468 -0.196720 -0.042710 0.112139 0.267401 0.422653 0.577469 0.731423 0.884095 1.035066 1.183923 1.330259 1.473672 1.613770 1.750171 1.882501 2.010397 2.133511 2.251505 2.364057 2.470860 2.571621 2.666066 2.753936 2.834991 2.909010 2.975790 3.035150 3.086927 3.130979 3.167188 3.195453 3.215697 3.227866 3.231926 
3.005951 3.002202 2.990965 2.972270 2.946169 2.912732 2.872051 2.824237 2.769419 2.707748 2.639390 2.564534 2.483382 2.396156 2.303094 2.204450 2.100493 1.991506 1.877788 1.759649 1.637410 1.511408 1.381985 1.249495 1.114301 0.976774 0.837287 0.696225 0.553972 0.410919 0.267457 0.123979 -0.019120 -0.161450 -0.302619 -0.442241 -0.579931 -0.715312 -0.848012 -0.977667 -1.103920 -1.226424 -1.344842 -1.458849 -1.568130 -1.672386 -1.771329 -1.864686 -1.952202 -2.033633 -2.108756 -2.177365 -2.239270 -2.294299 -2.342303 -2.383147 -2.416720 -2.442929 -2.461702 -2.472986 -2.476751 -2.472986 -2.461702 -2.442929 -2.416720 -2.383147 -2.342303 -2.294299 -2.239270 -2.177365 -2.108756 -2.033633 -1.952202 -1.864686 -1.771329 -1.672386 -1.568130 -1.458849 -1.344842 -1.226424 -1.103920 -0.977667 -0.848012 -0.715312 -0.579931 -0.442241 -0.302619 -0.161450 -0.019120 0.123979 0.267457 0.410919 0.553972 0.696225 0.837287 0.976774 1.114301 1.249495 1.381985 1.511408 1.637410 1.759649 1.877788 1.991506 2.100493 2.204450 2.303094 2.396156 2.483382 2.564534 2.639390 2.707748 2.769419 2.824237 2.872051 2.912732 2.946169 2.972270 2.990965 3.002202 3.005951 
2.797309 2.793846 2.783470 2.766206 2.742101 2.711224 2.673655 2.629498 2.578873 2.521918 2.458786 2.389652 2.314702 2.234139 2.148185 2.057073 1.961051 1.860380 1.755336 1.646205 1.533284 1.416881 1.297315 1.174912 1.050006 0.922939 0.794058 0.663716 0.532269 0.400078 0.267504 0.134911 0.002662 -0.128880 -0.259355 -0.388403 -0.515671 -0.640810 -0.763474 -0.883328 -1.000041 -1.113292 -1.222769 -1.328171 -1.429208 -1.525600 -1.617083 -1.703404 -1.784325 -1.859622 -1.929088 -1.992531 -2.049776 -2.100664 -2.145055 -2.182826 -2.213873 -2.238111 -2.255471 -2.265907 -2.269388 -2.265907 -2.255471 -2.238111 -2.213873 -2.182826 -2.145055 -2.100664 -2.049776 -1.992531 -1.929088 -1.859622 -1.784325 -1.703404 -1.617083 -1.525600 -1.429208 -1.328171 -1.222769 -1.113292 -1.000041 -0.883328 -0.763474 -0.640810 -0.515671 -0.388403 -0.259355 -0.128880 0.002662 0.134911 0.267504 0.400078 0.532269 0.663716 0.794058 0.922939 1.050006 1.174912 1.297315 1.416881 1.533284 1.646205 1.755336 1.860380 1.961051 2.057073 2.148185 2.234139 2.314702 2.389652 2.458786 2.521918 2.578873 2.629498 2.673655 2.711224 2.742101 2.766206 2.783470 2.793846 2.797309 
2.604689 2.601492 2.591909 2.575965 2.553705 2.525187 2.490492 2.449711 2.402955 2.350353 2.292046 2.228192 2.158966 2.084555 2.005162 1.921002 1.832305 1.739311 1.642274 1.541459 1.437139 1.329600 1.219134 1.106043 0.990636 0.873227 0.754139 0.633695 0.512226 0.390065 0.267545 0.145003 0.022774 -0.098806 -0.219404 -0.338688 -0.456331 -0.572010 -0.685406 -0.796207 -0.904108 -1.008812 -1.110031 -1.207485 -1.300905 -1.390034 -1.474626 -1.554446 -1.629275 -1.698906 -1.763145 -1.821816 -1.874755 -1.921817 -1.962871 -1.997803 -2.026517 -2.048933 -2.064989 -2.074640 -2.077860 -2.074640 -2.064989 -2.048933 -2.026517 -1.997803 -1.962871 -1.921817 -1.874755 -1.821816 -1.763145 -1.698906 -1.629275 -1.554446 -1.474626 -1.390034 -1.300905 -1.207485 -1.110031 -1.008812 -0.904108 -0.796207 -0.685406 -0.572010 -0.456331 -0.338688 -0.219404 -0.098806 0.022774 0.145003 0.267545 0.390065 0.512226 0.633695 0.754139 0.873227 0.990636 1.106043 1.219134 1.329600 1.437139 1.541459 1.642274 1.739311 1.832305 1.921002 2.005162 2.084555 2.158966 2.228192 2.292046 2.350353 2.402955 2.449711 2.490492 2.525187 2.553705 2.575965 2.591909 2.601492 2.604689 
2.426880 2.423927 2.415076 2.400351 2.379792 2.353454 2.321410 2.283744 2.240561 2.191976 2.138120 2.079141 2.015198 1.946465 1.873127 1.795385 1.713448 1.627541 1.537895 1.444755 1.348376 1.249018 1.146953 1.042458 0.935820 0.827327 0.717279 0.605974 0.493718 0.380817 0.267580 0.154318 0.041342 -0.071040 -0.182518 -0.292786 -0.401541 -0.508483 -0.613320 -0.715761 -0.815524 -0.912335 -1.005926 -1.096039 -1.182426 -1.264846 -1.343073 -1.416889 -1.486091 -1.550487 -1.609899 -1.664161 -1.713124 -1.756651 -1.794622 -1.826932 -1.853490 -1.874223 -1.889075 -1.898001 -1.900980 -1.898001 -1.889075 -1.874223 -1.853490 -1.826932 -1.794622 -1.756651 -1.713124 -1.664161 -1.609899 -1.550487 -1.486091 -1.416889 -1.343073 -1.264846 -1.182426 -1.096039 -1.005926 -0.912335 -0.815524 -0.715761 -0.613320 -0.508483 -0.401541 -0.292786 -0.182518 -0.071040 0.041342 0.154318 0.267580 0.380817 0.493718 0.605974 0.717279 0.827327 0.935820 1.042458 1.146953 1.249018 1.348376 1.444755 1.537895 1.627541 1.713448 1.795385 1.873127 1.946465 2.015198 2.079141 2.138120 2.191976 2.240561 2.283744 2.321410 2.353454 2.379792 2.400351 2.415076 2.423927 2.426880 
2.262759 2.260032 2.251857 2.238257 2.219268 2.194941 2.165343 2.130553 2.090665 2.045787 1.996041 1.941560 1.882493 1.818999 1.751250 1.679430 1.603733 1.524366 1.441542 1.355488 1.266436 1.174630 1.080319 0.983759 0.885214 0.784953 0.683250 0.580381 0.476629 0.372277 0.267610 0.162916 0.058481 -0.045408 -0.148465 -0.250408 -0.350956 -0.449833 -0.546766 -0.641487 -0.733737 -0.823259 -0.909807 -0.993141 -1.073031 -1.149256 -1.221605 -1.289877 -1.353882 -1.413444 -1.468397 -1.518589 -1.563878 -1.604141 -1.639265 -1.669152 -1.693720 -1.712899 -1.726637 -1.734895 -1.737650 -1.734895 -1.726637 -1.712899 -1.693720 -1.669152 -1.639265 -1.604141 -1.563878 -1.518589 -1.468397 -1.413444 -1.353882 -1.289877 -1.221605 -1.149256 -1.073031 -0.993141 -0.909807 -0.823259 -0.733737 -0.641487 -0.546766 -0.449833 -0.350956 -0.250408 -0.148465 -0.045408 0.058481 0.162916 0.267610 0.372277 0.476629 0.580381 0.683250 0.784953 0.885214 0.983759 1.080319 1.174630 1.266436 1.355488 1.441542 1.524366 1.603733 1.679430 1.751250 1.818999 1.882493 1.941560 1.996041 2.045787 2.090665 2.130553 2.165343 2.194941 2.219268 2.238257 2.251857 2.260032 2.262759 
2.111292 2.108772 2.101221 2.088658 2.071118 2.048647 2.021306 1.989169 1.952323 1.910866 1.864910 1.814581 1.760013 1.701354 1.638763 1.572407 1.502469 1.429137 1.352609 1.273093 1.190804 1.105968 1.018813 0.929576 0.838502 0.745838 0.651837 0.556755 0.460853 0.364392 0.267636 0.170850 0.074301 -0.021748 -0.117032 -0.211290 -0.304262 -0.395692 -0.485328 -0.572923 -0.658235 -0.741027 -0.821072 -0.898147 -0.972040 -1.042544 -1.109466 -1.172617 -1.231825 -1.286923 -1.337758 -1.384190 -1.426088 -1.463337 -1.495832 -1.523482 -1.546211 -1.563956 -1.576665 -1.584305 -1.586855 -1.584305 -1.576665 -1.563956 -1.546211 -1.523482 -1.495832 -1.463337 -1.426088 -1.384190 -1.337758 -1.286923 -1.231825 -1.172617 -1.109466 -1.042544 -0.972040 -0.898147 -0.821072 -0.741027 -0.658235 -0.572923 -0.485328 -0.395692 -0.304262 -0.211290 -0.117032 -0.021748 0.074301 0.170850 0.267636 0.364392 0.460853 0.556755 0.651837 0.745838 0.838502 0.929576 1.018813 1.105968 1.190804 1.273093 1.352609 1.429137 1.502469 1.572407 1.638763 1.701354 1.760013 1.814581 1.864910 1.910866 1.952323 1.989169 2.021306 2.048647 2.071118 2.088658 2.101221 2.108772 2.111292 
1.971518 1.969191 1.962215 1.950610 1.934406 1.913647 1.888389 1.858700 1.824659 1.786359 1.743902 1.697402 1.646985 1.592787 1.534954 1.473642 1.409017 1.341254 1.270535 1.197052 1.121005 1.042599 0.962048 0.879570 0.795390 0.709737 0.622844 0.534949 0.446291 0.357113 0.267658 0.178172 0.088901 0.000088 -0.088021 -0.175185 -0.261164 -0.345720 -0.428621 -0.509637 -0.588544 -0.665125 -0.739165 -0.810463 -0.878818 -0.944042 -1.005952 -1.064377 -1.119154 -1.170131 -1.217166 -1.260127 -1.298894 -1.333359 -1.363426 -1.389012 -1.410044 -1.426463 -1.438224 -1.445294 -1.447653 -1.445294 -1.438224 -1.426463 -1.410044 -1.389012 -1.363426 -1.333359 -1.298894 -1.260127 -1.217166 -1.170131 -1.119154 -1.064377 -1.005952 -0.944042 -0.878818 -0.810463 -0.739165 -0.665125 -0.588544 -0.509637 -0.428621 -0.345720 -0.261164 -0.175185 -0.088021 0.000088 0.088901 0.178172 0.267658 0.357113 0.446291 0.534949 0.622844 0.709737 0.795390 0.879570 0.962048 1.042599 1.121005 1.197052 1.270535 1.341254 1.409017 1.473642 1.534954 1.592787 1.646985 1.697402 1.743902 1.786359 1.824659 1.858700 1.888389 1.913647 1.934406 1.950610 1.962215 1.969191 1.971518 
