0.857143 0.768635 0.762299 0.756614 0.751826 0.747719 0.744108 0.740878 0.737938 0.735221 0.732693 0.730322 0.728073 0.725930 0.723885 0.721920 0.720022 0.718181 0.716386 0.714626 0.712888 0.711169 0.709462 0.707757 0.706045 0.704323 0.702590 0.700835 0.699059 0.697268 0.695458 0.693630 0.691795 0.689958 0.688130 0.686312 0.684513 0.682765 0.681077 0.679456 0.677928 0.676515 0.675238 0.674117 0.673183 0.672474 0.672029 0.671895 0.672145 0.672879 0.674241 0.676439 0.679813 0.684914 0.692627 0.704444 0.722782 0.751022 0.791286 0.835755 0.857143 0.835755 0.791286 0.751022 0.722782 0.704444 0.692627 0.684914 0.679813 0.676439 0.674241 0.672879 0.672145 0.671895 0.672029 0.672474 0.673183 0.674117 0.675238 0.676515 0.677928 0.679456 0.681077 0.682765 0.684513 0.686312 0.688130 0.689958 0.691795 0.693630 0.695458 0.697268 0.699059 0.700835 0.702590 0.704323 0.706045 0.707757 0.709462 0.711169 0.712888 0.714626 0.716386 0.718181 0.720022 0.721920 0.723885 0.725930 0.728073 0.730322 0.732693 0.735221 0.737938 0.740878 0.744108 0.747719 0.751826 0.756614 0.762299 0.768635 0.857143 
0.765760 0.764173 0.759950 0.755303 0.751061 0.747293 0.743920 0.740864 0.738060 0.735461 0.733030 0.730740 0.728567 0.726496 0.724514 0.722606 0.720763 0.718975 0.717232 0.715526 0.713848 0.712192 0.710552 0.708922 0.707296 0.705672 0.704046 0.702415 0.700780 0.699143 0.697505 0.695871 0.694246 0.692640 0.691061 0.689518 0.688026 0.686601 0.685262 0.684026 0.682917 0.681961 0.681188 0.680633 0.680337 0.680355 0.680749 0.681606 0.683039 0.685204 0.688319 0.692688 0.698750 0.707116 0.718602 0.734167 0.754592 0.779561 0.806110 0.827598 0.836023 0.827598 0.806110 0.779561 0.754592 0.734167 0.718602 0.707116 0.698750 0.692688 0.688319 0.685204 0.683039 0.681606 0.680749 0.680355 0.680337 0.680633 0.681188 0.681961 0.682917 0.684026 0.685262 0.686601 0.688026 0.689518 0.691061 0.692640 0.694246 0.695871 0.697505 0.699143 0.700780 0.702415 0.704046 0.705672 0.707296 0.708922 0.710552 0.712192 0.713848 0.715526 0.717232 0.718975 0.720763 0.722606 0.724514 0.726496 0.728567 0.730740 0.733030 0.735461 0.738060 0.740864 0.743920 0.747293 0.751061 0.755303 0.759950 0.764173 0.765760 
0.755722 0.755266 0.753791 0.751456 0.748682 0.745803 0.742992 0.740311 0.737775 0.735378 0.733106 0.730945 0.728884 0.726910 0.725012 0.723182 0.721410 0.719690 0.718013 0.716373 0.714763 0.713179 0.711614 0.710066 0.708531 0.707006 0.705489 0.703980 0.702479 0.700990 0.699515 0.698060 0.696632 0.695238 0.693890 0.692599 0.691380 0.690250 0.689229 0.688339 0.687606 0.687060 0.686738 0.686680 0.686940 0.687580 0.688680 0.690340 0.692691 0.695900 0.700183 0.705815 0.713125 0.722473 0.734160 0.748254 0.764280 0.780904 0.795832 0.806307 0.810086 0.806307 0.795832 0.780904 0.764280 0.748254 0.734160 0.722473 0.713125 0.705815 0.700183 0.695900 0.692691 0.690340 0.688680 0.687580 0.686940 0.686680 0.686738 0.687060 0.687606 0.688339 0.689229 0.690250 0.691380 0.692599 0.693890 0.695238 0.696632 0.698060 0.699515 0.700990 0.702479 0.703980 0.705489 0.707006 0.708531 0.710066 0.711614 0.713179 0.714763 0.716373 0.718013 0.719690 0.721410 0.723182 0.725012 0.726910 0.728884 0.730945 0.733106 0.735378 0.737775 0.740311 0.742992 0.745803 0.748682 0.751456 0.753791 0.755266 0.755722 
0.749346 0.749112 0.748391 0.747161 0.745495 0.743532 0.741412 0.739241 0.737081 0.734968 0.732918 0.730935 0.729021 0.727171 0.725381 0.723647 0.721963 0.720324 0.718725 0.717161 0.715628 0.714122 0.712640 0.711178 0.709736 0.708310 0.706902 0.705511 0.704140 0.702792 0.701471 0.700183 0.698935 0.697738 0.696601 0.695539 0.694567 0.693703 0.692968 0.692386 0.691986 0.691801 0.691869 0.692237 0.692959 0.694103 0.695748 0.697993 0.700955 0.704772 0.709600 0.715603 0.722918 0.731609 0.741583 0.752489 0.763640 0.774041 0.782538 0.788096 0.790028 0.788096 0.782538 0.774041 0.763640 0.752489 0.741583 0.731609 0.722918 0.715603 0.709600 0.704772 0.700955 0.697993 0.695748 0.694103 0.692959 0.692237 0.691869 0.691801 0.691986 0.692386 0.692968 0.693703 0.694567 0.695539 0.696601 0.697738 0.698935 0.700183 0.701471 0.702792 0.704140 0.705511 0.706902 0.708310 0.709736 0.711178 0.712640 0.714122 0.715628 0.717161 0.718725 0.720324 0.721963 0.723647 0.725381 0.727171 0.729021 0.730935 0.732918 0.734968 0.737081 0.739241 0.741412 0.743532 0.745495 0.747161 0.748391 0.749112 0.749346 
0.744711 0.744573 0.744141 0.743396 0.742342 0.741017 0.739483 0.737809 0.736056 0.734271 0.732484 0.730717 0.728980 0.727280 0.725620 0.724000 0.722418 0.720873 0.719363 0.717884 0.716436 0.715014 0.713618 0.712246 0.710898 0.709573 0.708271 0.706996 0.705748 0.704533 0.703356 0.702223 0.701143 0.700125 0.699181 0.698326 0.697576 0.696949 0.696467 0.696155 0.696043 0.696165 0.696558 0.697269 0.698349 0.699861 0.701874 0.704466 0.707722 0.711726 0.716552 0.722242 0.728782 0.736060 0.743837 0.751730 0.759231 0.765779 0.770851 0.774050 0.775140 0.774050 0.770851 0.765779 0.759231 0.751730 0.743837 0.736060 0.728782 0.722242 0.716552 0.711726 0.707722 0.704466 0.701874 0.699861 0.698349 0.697269 0.696558 0.696165 0.696043 0.696155 0.696467 0.696949 0.697576 0.698326 0.699181 0.700125 0.701143 0.702223 0.703356 0.704533 0.705748 0.706996 0.708271 0.709573 0.710898 0.712246 0.713618 0.715014 0.716436 0.717884 0.719363 0.720873 0.722418 0.724000 0.725620 0.727280 0.728980 0.730717 0.732484 0.734271 0.736056 0.737809 0.739483 0.741017 0.742342 0.743396 0.744141 0.744573 0.744711 
0.741138 0.741045 0.740754 0.740253 0.739536 0.738609 0.737493 0.736222 0.734834 0.733368 0.731855 0.730319 0.728780 0.727249 0.725735 0.724243 0.722776 0.721337 0.719924 0.718539 0.717181 0.715848 0.714542 0.713262 0.712009 0.710782 0.709586 0.708421 0.707291 0.706202 0.705159 0.704169 0.703242 0.702388 0.701619 0.700949 0.700394 0.699975 0.699712 0.699631 0.699759 0.700129 0.700776 0.701742 0.703070 0.704810 0.707013 0.709727 0.712998 0.716855 0.721301 0.726298 0.731753 0.737503 0.743316 0.748908 0.753970 0.758211 0.761395 0.763361 0.764026 0.763361 0.761395 0.758211 0.753970 0.748908 0.743316 0.737503 0.731753 0.726298 0.721301 0.716855 0.712998 0.709727 0.707013 0.704810 0.703070 0.701742 0.700776 0.700129 0.699759 0.699631 0.699712 0.699975 0.700394 0.700949 0.701619 0.702388 0.703242 0.704169 0.705159 0.706202 0.707291 0.708421 0.709586 0.710782 0.712009 0.713262 0.714542 0.715848 0.717181 0.718539 0.719924 0.721337 0.722776 0.724243 0.725735 0.727249 0.728780 0.730319 0.731855 0.733368 0.734834 0.736222 0.737493 0.738609 0.739536 0.740253 0.740754 0.741045 0.741138 
0.738282 0.738212 0.738000 0.737638 0.737120 0.736443 0.735612 0.734640 0.733548 0.732360 0.731100 0.729791 0.728451 0.727096 0.725737 0.724384 0.723042 0.721716 0.720408 0.719122 0.717859 0.716620 0.715406 0.714218 0.713059 0.711931 0.710835 0.709777 0.708759 0.707788 0.706869 0.706012 0.705224 0.704517 0.703903 0.703396 0.703013 0.702771 0.702693 0.702800 0.703119 0.703677 0.704506 0.705638 0.707106 0.708943 0.711179 0.713833 0.716916 0.720414 0.724290 0.728469 0.732839 0.737252 0.741534 0.745501 0.748977 0.751815 0.753906 0.755182 0.755610 0.755182 0.753906 0.751815 0.748977 0.745501 0.741534 0.737252 0.732839 0.728469 0.724290 0.720414 0.716916 0.713833 0.711179 0.708943 0.707106 0.705638 0.704506 0.703677 0.703119 0.702800 0.702693 0.702771 0.703013 0.703396 0.703903 0.704517 0.705224 0.706012 0.706869 0.707788 0.708759 0.709777 0.710835 0.711931 0.713059 0.714218 0.715406 0.716620 0.717859 0.719122 0.720408 0.721716 0.723042 0.724384 0.725737 0.727096 0.728451 0.729791 0.731100 0.732360 0.733548 0.734640 0.735612 0.736443 0.737120 0.737638 0.738000 0.738212 0.738282 
0.735943 0.735888 0.735726 0.735452 0.735060 0.734546 0.733909 0.733154 0.732289 0.731328 0.730287 0.729184 0.728033 0.726851 0.725648 0.724436 0.723223 0.722015 0.720817 0.719634 0.718469 0.717325 0.716204 0.715110 0.714045 0.713011 0.712014 0.711056 0.710144 0.709283 0.708479 0.707742 0.707080 0.706504 0.706026 0.705661 0.705423 0.705329 0.705399 0.705654 0.706114 0.706803 0.707744 0.708961 0.710475 0.712301 0.714449 0.716918 0.719692 0.722736 0.725994 0.729386 0.732814 0.736165 0.739319 0.742164 0.744604 0.746563 0.747990 0.748856 0.749146 0.748856 0.747990 0.746563 0.744604 0.742164 0.739319 0.736165 0.732814 0.729386 0.725994 0.722736 0.719692 0.716918 0.714449 0.712301 0.710475 0.708961 0.707744 0.706803 0.706114 0.705654 0.705399 0.705329 0.705423 0.705661 0.706026 0.706504 0.707080 0.707742 0.708479 0.709283 0.710144 0.711056 0.712014 0.713011 0.714045 0.715110 0.716204 0.717325 0.718469 0.719634 0.720817 0.722015 0.723223 0.724436 0.725648 0.726851 0.728033 0.729184 0.730287 0.731328 0.732289 0.733154 0.733909 0.734546 0.735060 0.735452 0.735726 0.735888 0.735943 
0.733997 0.733954 0.733827 0.733612 0.733305 0.732903 0.732402 0.731804 0.731111 0.730330 0.729471 0.728545 0.727565 0.726543 0.725490 0.724416 0.723331 0.722242 0.721155 0.720077 0.719012 0.717963 0.716936 0.715934 0.714960 0.714020 0.713116 0.712255 0.711441 0.710681 0.709983 0.709354 0.708804 0.708343 0.707983 0.707737 0.707619 0.707645 0.707830 0.708191 0.708747 0.709513 0.710507 0.711741 0.713224 0.714959 0.716942 0.719156 0.721572 0.724147 0.726824 0.729534 0.732200 0.734741 0.737081 0.739154 0.740905 0.742295 0.743302 0.743910 0.744114 0.743910 0.743302 0.742295 0.740905 0.739154 0.737081 0.734741 0.732200 0.729534 0.726824 0.724147 0.721572 0.719156 0.716942 0.714959 0.713224 0.711741 0.710507 0.709513 0.708747 0.708191 0.707830 0.707645 0.707619 0.707737 0.707983 0.708343 0.708804 0.709354 0.709983 0.710681 0.711441 0.712255 0.713116 0.714020 0.714960 0.715934 0.716936 0.717963 0.719012 0.720077 0.721155 0.722242 0.723331 0.724416 0.725490 0.726543 0.727565 0.728545 0.729471 0.730330 0.731111 0.731804 0.732402 0.732903 0.733305 0.733612 0.733827 0.733954 0.733997 
0.732362 0.732328 0.732226 0.732053 0.731807 0.731485 0.731083 0.730601 0.730038 0.729399 0.728688 0.727912 0.727080 0.726202 0.725287 0.724344 0.723382 0.722409 0.721431 0.720457 0.719490 0.718537 0.717602 0.716690 0.715805 0.714953 0.714139 0.713368 0.712646 0.711980 0.711376 0.710845 0.710393 0.710032 0.709772 0.709625 0.709603 0.709719 0.709988 0.710421 0.711031 0.711830 0.712825 0.714023 0.715423 0.717018 0.718794 0.720727 0.722785 0.724925 0.727096 0.729245 0.731315 0.733252 0.735007 0.736541 0.737823 0.738835 0.739563 0.740004 0.740151 0.740004 0.739563 0.738835 0.737823 0.736541 0.735007 0.733252 0.731315 0.729245 0.727096 0.724925 0.722785 0.720727 0.718794 0.717018 0.715423 0.714023 0.712825 0.711830 0.711031 0.710421 0.709988 0.709719 0.709603 0.709625 0.709772 0.710032 0.710393 0.710845 0.711376 0.711980 0.712646 0.713368 0.714139 0.714953 0.715805 0.716690 0.717602 0.718537 0.719490 0.720457 0.721431 0.722409 0.723382 0.724344 0.725287 0.726202 0.727080 0.727912 0.728688 0.729399 0.730038 0.730601 0.731083 0.731485 0.731807 0.732053 0.732226 0.732328 0.732362 
