1.000000 0.925104 0.919651 0.914747 0.910608 0.907052 0.903921 0.901117 0.898561 0.896197 0.893995 0.891928 0.889964 0.888092 0.886305 0.884586 0.882924 0.881311 0.879737 0.878192 0.876666 0.875156 0.873655 0.872155 0.870648 0.869130 0.867602 0.866053 0.864485 0.862903 0.861302 0.859685 0.858059 0.856431 0.854810 0.853196 0.851598 0.850044 0.848542 0.847100 0.845738 0.844479 0.843340 0.842340 0.841506 0.840873 0.840475 0.840355 0.840578 0.841234 0.842450 0.844411 0.847417 0.851954 0.858797 0.869237 0.885340 0.909912 0.944496 0.982113 1.000000 0.982113 0.944496 0.909912 0.885340 0.869237 0.858797 0.851954 0.847417 0.844411 0.842450 0.841234 0.840578 0.840355 0.840475 0.840873 0.841506 0.842340 0.843340 0.844479 0.845738 0.847100 0.848542 0.850044 0.851598 0.853196 0.854810 0.856431 0.858059 0.859685 0.861302 0.862903 0.864485 0.866053 0.867602 0.869130 0.870648 0.872155 0.873655 0.875156 0.876666 0.878192 0.879737 0.881311 0.882924 0.884586 0.886305 0.888092 0.889964 0.891928 0.893995 0.896197 0.898561 0.901117 0.903921 0.907052 0.910608 0.914747 0.919651 0.925104 1.000000 
0.922632 0.921265 0.917626 0.913615 0.909946 0.906683 0.903758 0.901104 0.898667 0.896405 0.894288 0.892291 0.890396 0.888587 0.886854 0.885186 0.883573 0.882007 0.880479 0.878982 0.877509 0.876055 0.874613 0.873180 0.871749 0.870319 0.868886 0.867448 0.866005 0.864559 0.863112 0.861667 0.860230 0.858808 0.857409 0.856041 0.854717 0.853453 0.852263 0.851165 0.850179 0.849329 0.848642 0.848147 0.847884 0.847899 0.848251 0.849013 0.850288 0.852212 0.854977 0.858851 0.864213 0.871591 0.881679 0.895279 0.913000 0.934479 0.957102 0.975256 0.982337 0.975256 0.957102 0.934479 0.913000 0.895279 0.881679 0.871591 0.864213 0.858851 0.854977 0.852212 0.850288 0.849013 0.848251 0.847899 0.847884 0.848147 0.848642 0.849329 0.850179 0.851165 0.852263 0.853453 0.854717 0.856041 0.857409 0.858808 0.860230 0.861667 0.863112 0.864559 0.866005 0.867448 0.868886 0.870319 0.871749 0.873180 0.874613 0.876055 0.877509 0.878982 0.880479 0.882007 0.883573 0.885186 0.886854 0.888587 0.890396 0.892291 0.894288 0.896405 0.898667 0.901104 0.903758 0.906683 0.909946 0.913615 0.917626 0.921265 0.922632 
0.913976 0.913582 0.912307 0.910288 0.907886 0.905391 0.902952 0.900624 0.898420 0.896333 0.894354 0.892471 0.890672 0.888948 0.887290 0.885690 0.884140 0.882633 0.881163 0.879725 0.878313 0.876922 0.875547 0.874187 0.872836 0.871493 0.870157 0.868827 0.867504 0.866190 0.864888 0.863603 0.862340 0.861108 0.859914 0.858771 0.857691 0.856690 0.855784 0.854995 0.854344 0.853860 0.853574 0.853523 0.853754 0.854322 0.855298 0.856770 0.858853 0.861693 0.865478 0.870445 0.876875 0.885069 0.895273 0.907516 0.921357 0.935628 0.948369 0.957269 0.960471 0.957269 0.948369 0.935628 0.921357 0.907516 0.895273 0.885069 0.876875 0.870445 0.865478 0.861693 0.858853 0.856770 0.855298 0.854322 0.853754 0.853523 0.853574 0.853860 0.854344 0.854995 0.855784 0.856690 0.857691 0.858771 0.859914 0.861108 0.862340 0.863603 0.864888 0.866190 0.867504 0.868827 0.870157 0.871493 0.872836 0.874187 0.875547 0.876922 0.878313 0.879725 0.881163 0.882633 0.884140 0.885690 0.887290 0.888948 0.890672 0.892471 0.894354 0.896333 0.898420 0.900624 0.902952 0.905391 0.907886 0.910288 0.912307 0.913582 0.913976 
0.908462 0.908259 0.907635 0.906569 0.905124 0.903421 0.901581 0.899694 0.897816 0.895977 0.894191 0.892462 0.890792 0.889176 0.887613 0.886096 0.884623 0.883188 0.881787 0.880416 0.879072 0.877750 0.876448 0.875164 0.873896 0.872642 0.871402 0.870177 0.868969 0.867780 0.866614 0.865477 0.864376 0.863318 0.862313 0.861374 0.860514 0.859749 0.859098 0.858583 0.858229 0.858065 0.858125 0.858451 0.859091 0.860103 0.861559 0.863544 0.866159 0.869526 0.873777 0.879050 0.885459 0.893050 0.901730 0.911181 0.920806 0.929747 0.937026 0.941775 0.943424 0.941775 0.937026 0.929747 0.920806 0.911181 0.901730 0.893050 0.885459 0.879050 0.873777 0.869526 0.866159 0.863544 0.861559 0.860103 0.859091 0.858451 0.858125 0.858065 0.858229 0.858583 0.859098 0.859749 0.860514 0.861374 0.862313 0.863318 0.864376 0.865477 0.866614 0.867780 0.868969 0.870177 0.871402 0.872642 0.873896 0.875164 0.876448 0.877750 0.879072 0.880416 0.881787 0.883188 0.884623 0.886096 0.887613 0.889176 0.890792 0.892462 0.894191 0.895977 0.897816 0.899694 0.901581 0.903421 0.905124 0.906569 0.907635 0.908259 0.908462 
0.904444 0.904325 0.903950 0.903304 0.902389 0.901237 0.899904 0.898449 0.896924 0.895369 0.893813 0.892272 0.890756 0.889272 0.887822 0.886405 0.885022 0.883669 0.882346 0.881051 0.879780 0.878533 0.877308 0.876103 0.874918 0.873752 0.872607 0.871484 0.870386 0.869315 0.868278 0.867278 0.866325 0.865426 0.864593 0.863838 0.863175 0.862620 0.862194 0.861919 0.861820 0.861927 0.862275 0.862903 0.863858 0.865194 0.866971 0.869256 0.872124 0.875645 0.879882 0.884868 0.890583 0.896927 0.903686 0.910525 0.917005 0.922648 0.927009 0.929755 0.930690 0.929755 0.927009 0.922648 0.917005 0.910525 0.903686 0.896927 0.890583 0.884868 0.879882 0.875645 0.872124 0.869256 0.866971 0.865194 0.863858 0.862903 0.862275 0.861927 0.861820 0.861919 0.862194 0.862620 0.863175 0.863838 0.864593 0.865426 0.866325 0.867278 0.868278 0.869315 0.870386 0.871484 0.872607 0.873752 0.874918 0.876103 0.877308 0.878533 0.879780 0.881051 0.882346 0.883669 0.885022 0.886405 0.887822 0.889272 0.890756 0.892272 0.893813 0.895369 0.896924 0.898449 0.899904 0.901237 0.902389 0.903304 0.903950 0.904325 0.904444 
0.901343 0.901262 0.901009 0.900573 0.899950 0.899144 0.898174 0.897068 0.895860 0.894583 0.893264 0.891925 0.890581 0.889245 0.887922 0.886618 0.885335 0.884075 0.882838 0.881625 0.880434 0.879265 0.878119 0.876995 0.875894 0.874816 0.873764 0.872739 0.871745 0.870786 0.869867 0.868995 0.868177 0.867424 0.866745 0.866154 0.865664 0.865294 0.865062 0.864990 0.865104 0.865430 0.866002 0.866854 0.868025 0.869559 0.871499 0.873888 0.876763 0.880148 0.884044 0.888414 0.893175 0.898183 0.903234 0.908082 0.912462 0.916125 0.918872 0.920566 0.921138 0.920566 0.918872 0.916125 0.912462 0.908082 0.903234 0.898183 0.893175 0.888414 0.884044 0.880148 0.876763 0.873888 0.871499 0.869559 0.868025 0.866854 0.866002 0.865430 0.865104 0.864990 0.865062 0.865294 0.865664 0.866154 0.866745 0.867424 0.868177 0.868995 0.869867 0.870786 0.871745 0.872739 0.873764 0.874816 0.875894 0.876995 0.878119 0.879265 0.880434 0.881625 0.882838 0.884075 0.885335 0.886618 0.887922 0.889245 0.890581 0.891925 0.893264 0.894583 0.895860 0.897068 0.898174 0.899144 0.899950 0.900573 0.901009 0.901262 0.901343 
0.898860 0.898799 0.898615 0.898300 0.897850 0.897261 0.896537 0.895691 0.894739 0.893704 0.892606 0.891464 0.890294 0.889111 0.887924 0.886741 0.885567 0.884407 0.883262 0.882136 0.881028 0.879942 0.878877 0.877835 0.876817 0.875825 0.874863 0.873932 0.873036 0.872182 0.871373 0.870618 0.869924 0.869301 0.868760 0.868313 0.867975 0.867762 0.867693 0.867787 0.868068 0.868561 0.869291 0.870289 0.871582 0.873199 0.875164 0.877497 0.880202 0.883268 0.886659 0.890310 0.894122 0.897964 0.901687 0.905129 0.908142 0.910598 0.912407 0.913509 0.913880 0.913509 0.912407 0.910598 0.908142 0.905129 0.901687 0.897964 0.894122 0.890310 0.886659 0.883268 0.880202 0.877497 0.875164 0.873199 0.871582 0.870289 0.869291 0.868561 0.868068 0.867787 0.867693 0.867762 0.867975 0.868313 0.868760 0.869301 0.869924 0.870618 0.871373 0.872182 0.873036 0.873932 0.874863 0.875825 0.876817 0.877835 0.878877 0.879942 0.881028 0.882136 0.883262 0.884407 0.885567 0.886741 0.887924 0.889111 0.890294 0.891464 0.892606 0.893704 0.894739 0.895691 0.896537 0.897261 0.897850 0.898300 0.898615 0.898799 0.898860 
0.896825 0.896778 0.896636 0.896398 0.896057 0.895609 0.895055 0.894396 0.893642 0.892804 0.891897 0.890934 0.889930 0.888897 0.887846 0.886787 0.885725 0.884668 0.883620 0.882584 0.881563 0.880560 0.879577 0.878617 0.877682 0.876775 0.875898 0.875057 0.874255 0.873497 0.872790 0.872141 0.871558 0.871051 0.870631 0.870309 0.870099 0.870017 0.870079 0.870303 0.870708 0.871315 0.872144 0.873215 0.874546 0.876151 0.878037 0.880204 0.882635 0.885300 0.888149 0.891111 0.894100 0.897018 0.899762 0.902234 0.904352 0.906051 0.907287 0.908037 0.908288 0.908037 0.907287 0.906051 0.904352 0.902234 0.899762 0.897018 0.894100 0.891111 0.888149 0.885300 0.882635 0.880204 0.878037 0.876151 0.874546 0.873215 0.872144 0.871315 0.870708 0.870303 0.870079 0.870017 0.870099 0.870309 0.870631 0.871051 0.871558 0.872141 0.872790 0.873497 0.874255 0.875057 0.875898 0.876775 0.877682 0.878617 0.879577 0.880560 0.881563 0.882584 0.883620 0.884668 0.885725 0.886787 0.887846 0.888897 0.889930 0.890934 0.891897 0.892804 0.893642 0.894396 0.895055 0.895609 0.896057 0.896398 0.896636 0.896778 0.896825 
0.895131 0.895093 0.894982 0.894795 0.894528 0.894178 0.893741 0.893219 0.892615 0.891934 0.891185 0.890377 0.889521 0.888628 0.887708 0.886770 0.885820 0.884868 0.883916 0.882972 0.882039 0.881120 0.880219 0.879340 0.878486 0.877660 0.876867 0.876110 0.875395 0.874727 0.874113 0.873560 0.873076 0.872671 0.872354 0.872137 0.872034 0.872056 0.872219 0.872537 0.873026 0.873700 0.874574 0.875658 0.876961 0.878485 0.880224 0.882165 0.884281 0.886534 0.888874 0.891240 0.893565 0.895779 0.897816 0.899619 0.901140 0.902348 0.903221 0.903749 0.903926 0.903749 0.903221 0.902348 0.901140 0.899619 0.897816 0.895779 0.893565 0.891240 0.888874 0.886534 0.884281 0.882165 0.880224 0.878485 0.876961 0.875658 0.874574 0.873700 0.873026 0.872537 0.872219 0.872056 0.872034 0.872137 0.872354 0.872671 0.873076 0.873560 0.874113 0.874727 0.875395 0.876110 0.876867 0.877660 0.878486 0.879340 0.880219 0.881120 0.882039 0.882972 0.883916 0.884868 0.885820 0.886770 0.887708 0.888628 0.889521 0.890377 0.891185 0.891934 0.892615 0.893219 0.893741 0.894178 0.894528 0.894795 0.894982 0.895093 0.895131 
0.893706 0.893677 0.893587 0.893437 0.893223 0.892941 0.892591 0.892170 0.891680 0.891122 0.890501 0.889824 0.889097 0.888330 0.887530 0.886706 0.885865 0.885013 0.884158 0.883304 0.882458 0.881622 0.880803 0.880003 0.879227 0.878480 0.877765 0.877088 0.876454 0.875868 0.875338 0.874871 0.874474 0.874156 0.873928 0.873798 0.873779 0.873881 0.874117 0.874498 0.875034 0.875736 0.876611 0.877663 0.878892 0.880291 0.881848 0.883542 0.885343 0.887214 0.889112 0.890988 0.892794 0.894482 0.896010 0.897346 0.898461 0.899341 0.899974 0.900357 0.900485 0.900357 0.899974 0.899341 0.898461 0.897346 0.896010 0.894482 0.892794 0.890988 0.889112 0.887214 0.885343 0.883542 0.881848 0.880291 0.878892 0.877663 0.876611 0.875736 0.875034 0.874498 0.874117 0.873881 0.873779 0.873798 0.873928 0.874156 0.874474 0.874871 0.875338 0.875868 0.876454 0.877088 0.877765 0.878480 0.879227 0.880003 0.880803 0.881622 0.882458 0.883304 0.884158 0.885013 0.885865 0.886706 0.887530 0.888330 0.889097 0.889824 0.890501 0.891122 0.891680 0.892170 0.892591 0.892941 0.893223 0.893437 0.893587 0.893677 0.893706 
