0.000000 310.919893 161.371181 111.173868 85.719829 70.259353 59.867962 52.405879 46.792365 42.431757 38.955255 36.127983 33.797914 31.851138 30.209639 28.817629 27.630786 26.616854 25.749906 25.010066 24.383077 23.856002 23.418641 23.062822 22.783623 22.575510 22.434034 22.358472 22.346346 22.395726 22.506960 22.680941 22.918126 23.220123 23.590014 24.032553 24.550893 25.149810 25.837288 26.621441 27.512630 28.523646 29.669915 30.969583 32.446045 34.128145 36.051220 38.262042 40.814846 43.777798 47.242359 51.311737 56.106826 61.747554 68.283652 75.531978 82.563804 86.432804 79.926518 51.463941 0.000000 -51.463941 -79.926518 -86.432804 -82.563804 -75.531978 -68.283652 -61.747554 -56.106826 -51.311737 -47.242359 -43.777798 -40.814846 -38.262042 -36.051220 -34.128145 -32.446045 -30.969583 -29.669915 -28.523646 -27.512630 -26.621441 -25.837288 -25.149810 -24.550893 -24.032553 -23.590014 -23.220123 -22.918126 -22.680941 -22.506960 -22.395726 -22.346346 -22.358472 -22.434034 -22.575510 -22.783623 -23.062822 -23.418641 -23.856002 -24.383077 -25.010066 -25.749906 -26.616854 -27.630786 -28.817629 -30.209639 -31.851138 -33.797914 -36.127983 -38.955255 -42.431757 -46.792365 -52.405879 -59.867962 -70.259353 -85.719829 -111.173868 -161.371181 -310.919893 0.000000 
0.000000 79.642478 93.730214 84.458368 72.935120 63.248936 55.615741 49.622967 44.855487 41.012412 37.873485 35.273206 33.097854 31.263356 29.703739 28.372376 27.231553 26.252186 25.411628 24.691526 24.078464 23.560790 23.128982 22.774978 22.493934 22.281360 22.133036 22.045977 22.018923 22.050995 22.141015 22.289394 22.496839 22.764461 23.095127 23.490912 23.955106 24.492800 25.109019 25.810233 26.604260 27.499832 28.506955 29.640744 30.914688 32.345642 33.954420 35.761726 37.790940 40.063295 42.592890 45.372543 48.354003 51.399184 54.193162 56.099661 55.934974 51.800240 41.380233 23.407863 0.000000 -23.407863 -41.380233 -51.800240 -55.934974 -56.099661 -54.193162 -51.399184 -48.354003 -45.372543 -42.592890 -40.063295 -37.790940 -35.761726 -33.954420 -32.345642 -30.914688 -29.640744 -28.506955 -27.499832 -26.604260 -25.810233 -25.109019 -24.492800 -23.955106 -23.490912 -23.095127 -22.764461 -22.496839 -22.289394 -22.141015 -22.050995 -22.018923 -22.045977 -22.133036 -22.281360 -22.493934 -22.774978 -23.128982 -23.560790 -24.078464 -24.691526 -25.411628 -26.252186 -27.231553 -28.372376 -29.703739 -31.263356 -33.097854 -35.273206 -37.873485 -41.012412 -44.855487 -49.622967 -55.615741 -63.248936 -72.935120 -84.458368 -93.730214 -79.642478 0.000000 
0.000000 27.131131 44.225585 50.942202 51.509219 49.358054 46.296906 43.134098 40.179820 37.533431 35.207236 33.178757 31.414464 29.880218 28.546731 27.385328 26.376240 25.499241 24.737921 24.080829 23.516589 23.036220 22.632653 22.299622 22.032516 21.827165 21.680761 21.591655 21.556624 21.574845 21.646534 21.771383 21.949336 22.181352 22.469127 22.814589 23.219855 23.688203 24.222400 24.827308 25.507832 26.267541 27.114069 28.053154 29.090447 30.232073 31.480769 32.836798 34.296277 35.841022 37.430790 38.994403 40.405806 41.452455 41.794793 40.935948 38.213917 32.904284 24.508182 13.168895 0.000000 -13.168895 -24.508182 -32.904284 -38.213917 -40.935948 -41.794793 -41.452455 -40.405806 -38.994403 -37.430790 -35.841022 -34.296277 -32.836798 -31.480769 -30.232073 -29.090447 -28.053154 -27.114069 -26.267541 -25.507832 -24.827308 -24.222400 -23.688203 -23.219855 -22.814589 -22.469127 -22.181352 -21.949336 -21.771383 -21.646534 -21.574845 -21.556624 -21.591655 -21.680761 -21.827165 -22.032516 -22.299622 -22.632653 -23.036220 -23.516589 -24.080829 -24.737921 -25.499241 -26.376240 -27.385328 -28.546731 -29.880218 -31.414464 -33.178757 -35.207236 -37.533431 -40.179820 -43.134098 -46.296906 -49.358054 -51.509219 -50.942202 -44.225585 -27.131131 0.000000 
0.000000 13.505002 24.378189 31.503566 35.262106 36.642125 36.563394 35.690364 34.440049 33.047418 31.647528 30.310252 29.066619 27.928714 26.900845 25.979340 25.157256 24.428574 23.785604 23.222879 22.733742 22.312811 21.956304 21.659030 21.418258 21.231697 21.096002 21.010050 20.972503 20.982220 21.038585 21.141453 21.290818 21.487145 21.731346 22.023558 22.365994 22.760496 23.206963 23.708558 24.266723 24.882305 25.557408 26.291749 27.083106 27.927467 28.817276 29.737036 30.663250 31.556622 32.357964 32.976738 33.283573 33.099314 32.191318 30.277567 27.065787 22.333039 16.032135 8.400495 0.000000 -8.400495 -16.032135 -22.333039 -27.065787 -30.277567 -32.191318 -33.099314 -33.283573 -32.976738 -32.357964 -31.556622 -30.663250 -29.737036 -28.817276 -27.927467 -27.083106 -26.291749 -25.557408 -24.882305 -24.266723 -23.708558 -23.206963 -22.760496 -22.365994 -22.023558 -21.731346 -21.487145 -21.290818 -21.141453 -21.038585 -20.982220 -20.972503 -21.010050 -21.096002 -21.231697 -21.418258 -21.659030 -21.956304 -22.312811 -22.733742 -23.222879 -23.785604 -24.428574 -25.157256 -25.979340 -26.900845 -27.928714 -29.066619 -30.310252 -31.647528 -33.047418 -34.440049 -35.690364 -36.563394 -36.642125 -35.262106 -31.503566 -24.378189 -13.505002 0.000000 
-0.000000 8.134417 15.310815 20.927015 24.840397 27.259442 28.520972 28.965289 28.873972 28.450952 27.838935 27.132296 26.394313 25.662332 24.958425 24.297749 23.686372 23.128277 22.624207 22.174179 21.776689 21.429544 21.131890 20.881731 20.676854 20.515705 20.397664 20.321164 20.285652 20.289808 20.333759 20.416886 20.538865 20.700422 20.900690 21.140090 21.418980 21.737370 22.095579 22.492848 22.927820 23.399796 23.905267 24.440234 24.997355 25.565530 26.129935 26.667922 27.148493 27.526747 27.743216 27.720273 27.356702 26.530761 25.107684 22.948771 19.939217 16.028401 11.262304 5.820020 0.000000 -5.820020 -11.262304 -16.028401 -19.939217 -22.948771 -25.107684 -26.530761 -27.356702 -27.720273 -27.743216 -27.526747 -27.148493 -26.667922 -26.129935 -25.565530 -24.997355 -24.440234 -23.905267 -23.399796 -22.927820 -22.492848 -22.095579 -21.737370 -21.418980 -21.140090 -20.900690 -20.700422 -20.538865 -20.416886 -20.333759 -20.289808 -20.285652 -20.321164 -20.397664 -20.515705 -20.676854 -20.881731 -21.131890 -21.429544 -21.776689 -22.174179 -22.624207 -23.128277 -23.686372 -24.297749 -24.958425 -25.662332 -26.394313 -27.132296 -27.838935 -28.450952 -28.873972 -28.965289 -28.520972 -27.259442 -24.840397 -20.927015 -15.310815 -8.134417 -0.000000 
0.000000 5.476217 10.521082 14.819329 18.217910 20.717241 22.423397 23.481088 24.045412 24.250673 24.205228 23.992375 23.674479 23.297283 22.891220 22.477758 22.073361 21.687286 21.326014 20.994418 20.694797 20.428058 20.195959 19.998150 19.833943 19.704328 19.608110 19.544742 19.514439 19.516501 19.550414 19.615838 19.712930 19.840571 19.998420 20.186586 20.403780 20.649185 20.921317 21.217755 21.536090 21.872242 22.220682 22.574492 22.922521 23.251491 23.543611 23.773669 23.911720 23.917512 23.741641 23.326016 22.602239 21.495677 19.933916 17.854049 15.217660 12.026716 8.338577 4.271822 0.000000 -4.271822 -8.338577 -12.026716 -15.217660 -17.854049 -19.933916 -21.495677 -22.602239 -23.326016 -23.741641 -23.917512 -23.911720 -23.773669 -23.543611 -23.251491 -22.922521 -22.574492 -22.220682 -21.872242 -21.536090 -21.217755 -20.921317 -20.649185 -20.403780 -20.186586 -19.998420 -19.840571 -19.712930 -19.615838 -19.550414 -19.516501 -19.514439 -19.544742 -19.608110 -19.704328 -19.833943 -19.998150 -20.195959 -20.428058 -20.694797 -20.994418 -21.326014 -21.687286 -22.073361 -22.477758 -22.891220 -23.297283 -23.674479 -23.992375 -24.205228 -24.250673 -24.045412 -23.481088 -22.423397 -20.717241 -18.217910 -14.819329 -10.521082 -5.476217 0.000000 
0.000000 3.960477 7.699940 11.039898 13.871356 16.153757 17.906871 19.188684 20.072901 20.637372 20.955345 21.088055 21.085551 20.989420 20.830097 20.631756 20.411484 20.182908 19.956734 19.739128 19.534993 19.348726 19.182988 19.039078 18.918085 18.821615 18.749434 18.701762 18.678867 18.680609 18.706945 18.757163 18.830908 18.927429 19.046364 19.186219 19.345557 19.522442 19.714239 19.918630 20.130925 20.345142 20.555714 20.752874 20.924974 21.059304 21.136109 21.134298 21.027527 20.783216 20.365392 19.732656 18.842087 17.651104 16.122672 14.230794 11.966893 9.348305 6.423777 3.272252 0.000000 -3.272252 -6.423777 -9.348305 -11.966893 -14.230794 -16.122672 -17.651104 -18.842087 -19.732656 -20.365392 -20.783216 -21.027527 -21.134298 -21.136109 -21.059304 -20.924974 -20.752874 -20.555714 -20.345142 -20.130925 -19.918630 -19.714239 -19.522442 -19.345557 -19.186219 -19.046364 -18.927429 -18.830908 -18.757163 -18.706945 -18.680609 -18.678867 -18.701762 -18.749434 -18.821615 -18.918085 -19.039078 -19.182988 -19.348726 -19.534993 -19.739128 -19.956734 -20.182908 -20.411484 -20.631756 -20.830097 -20.989420 -21.085551 -21.088055 -20.955345 -20.637372 -20.072901 -19.188684 -17.906871 -16.153757 -13.871356 -11.039898 -7.699940 -3.960477 0.000000 
0.000000 3.011287 5.898547 8.554290 10.903869 12.906510 14.554231 15.864772 16.872759 17.620394 18.150032 18.504628 18.721542 18.831896 18.863104 18.837144 18.770994 18.678060 18.569871 18.454699 18.339171 18.228145 18.124850 18.033011 17.954806 17.890858 17.843116 17.812006 17.797745 17.801045 17.821322 17.858490 17.911500 17.980328 18.063559 18.159478 18.266261 18.381619 18.502553 18.624790 18.743960 18.854505 18.948399 19.016417 19.048845 19.031213 18.947680 18.780907 18.508907 18.108175 17.552706 16.815729 15.871396 14.695464 13.270556 11.587192 9.648855 7.475628 5.105090 2.590762 -0.000000 -2.590762 -5.105090 -7.475628 -9.648855 -11.587192 -13.270556 -14.695464 -15.871396 -16.815729 -17.552706 -18.108175 -18.508907 -18.780907 -18.947680 -19.031213 -19.048845 -19.016417 -18.948399 -18.854505 -18.743960 -18.624790 -18.502553 -18.381619 -18.266261 -18.159478 -18.063559 -17.980328 -17.911500 -17.858490 -17.821322 -17.801045 -17.797745 -17.812006 -17.843116 -17.890858 -17.954806 -18.033011 -18.124850 -18.228145 -18.339171 -18.454699 -18.569871 -18.678060 -18.770994 -18.837144 -18.863104 -18.831896 -18.721542 -18.504628 -18.150032 -17.620394 -16.872759 -15.864772 -14.554231 -12.906510 -10.903869 -8.554290 -5.898547 -3.011287 0.000000 
0.000000 2.376455 4.677248 6.835762 8.800041 10.536992 12.031063 13.284791 14.310863 15.131166 15.771300 16.257145 16.615291 16.869099 17.038939 17.143935 17.198837 17.216085 17.206787 17.179224 17.140577 17.095990 17.049671 17.005327 16.966060 16.933579 16.908894 16.893898 16.889011 16.894573 16.910386 16.936091 16.971911 17.016119 17.067717 17.125007 17.185819 17.247573 17.306692 17.359647 17.401105 17.425192 17.424790 17.391796 17.316026 17.185651 16.988819 16.710665 16.334223 15.843291 15.220636 14.448308 13.510856 12.396095 11.096109 9.609192 7.943842 6.117949 4.159029 2.104579 -0.000000 -2.104579 -4.159029 -6.117949 -7.943842 -9.609192 -11.096109 -12.396095 -13.510856 -14.448308 -15.220636 -15.843291 -16.334223 -16.710665 -16.988819 -17.185651 -17.316026 -17.391796 -17.424790 -17.425192 -17.401105 -17.359647 -17.306692 -17.247573 -17.185819 -17.125007 -17.067717 -17.016119 -16.971911 -16.936091 -16.910386 -16.894573 -16.889011 -16.893898 -16.908894 -16.933579 -16.966060 -17.005327 -17.049671 -17.095990 -17.140577 -17.179224 -17.206787 -17.216085 -17.198837 -17.143935 -17.038939 -16.869099 -16.615291 -16.257145 -15.771300 -15.131166 -14.310863 -13.284791 -12.031063 -10.536992 -8.800041 -6.835762 -4.677248 -2.376455 0.000000 
-0.000000 1.929178 3.809832 5.598279 7.257663 8.763382 10.099380 11.261185 12.252721 13.083923 13.769208 14.324248 14.766243 15.112462 15.378056 15.577414 15.723257 15.826116 15.895687 15.939739 15.964658 15.976471 15.979342 15.976832 15.972108 15.967344 15.964248 15.964386 15.968238 15.976204 15.988847 16.005853 16.026213 16.049390 16.074328 16.098477 16.120130 16.136796 16.144670 16.140108 16.118274 16.073744 16.000084 15.889989 15.734896 15.525485 15.252004 14.902651 14.465985 13.930682 13.284042 12.515696 11.617180 10.581956 9.406958 8.095214 6.655770 5.102629 3.456643 1.745163 0.000000 -1.745163 -3.456643 -5.102629 -6.655770 -8.095214 -9.406958 -10.581956 -11.617180 -12.515696 -13.284042 -13.930682 -14.465985 -14.902651 -15.252004 -15.525485 -15.734896 -15.889989 -16.000084 -16.073744 -16.118274 -16.140108 -16.144670 -16.136796 -16.120130 -16.098477 -16.074328 -16.049390 -16.026213 -16.005853 -15.988847 -15.976204 -15.968238 -15.964386 -15.964248 -15.967344 -15.972108 -15.976832 -15.979342 -15.976471 -15.964658 -15.939739 -15.895687 -15.826116 -15.723257 -15.577414 -15.378056 -15.112462 -14.766243 -14.324248 -13.769208 -13.083923 -12.252721 -11.261185 -10.099380 -8.763382 -7.257663 -5.598279 -3.809832 -1.929178 -0.000000 
