0.000000 -0.701734 -0.728892 -0.743683 -0.753287 -0.760526 -0.766700 -0.772185 -0.777313 -0.782202 -0.786969 -0.791587 -0.796226 -0.800805 -0.805378 -0.809956 -0.814550 -0.819225 -0.823892 -0.828625 -0.833388 -0.838305 -0.843283 -0.848347 -0.853593 -0.858952 -0.864408 -0.870018 -0.875868 -0.881877 -0.888038 -0.894414 -0.900998 -0.907776 -0.914773 -0.921994 -0.929415 -0.937000 -0.944862 -0.952778 -0.960926 -0.969168 -0.977628 -0.986155 -0.994732 -1.003396 -1.012010 -1.020525 -1.028847 -1.036634 -1.043599 -1.048999 -1.051638 -1.049367 -1.037853 -1.009414 -0.948960 -0.829466 -0.613870 -0.296646 -0.000000 0.095406 -0.016073 -0.195293 -0.356244 -0.480089 -0.572313 -0.641146 -0.693303 -0.733519 -0.765266 -0.790506 -0.811064 -0.827771 -0.841545 -0.852875 -0.862298 -0.869985 -0.876417 -0.881494 -0.885598 -0.888822 -0.891334 -0.893113 -0.894340 -0.895105 -0.895294 -0.895181 -0.894742 -0.894007 -0.893021 -0.891818 -0.890413 -0.888841 -0.887104 -0.885223 -0.883257 -0.881100 -0.878897 -0.876523 -0.874041 -0.871488 -0.868812 -0.865983 -0.863027 -0.859904 -0.856717 -0.853284 -0.849743 -0.845992 -0.841997 -0.837916 -0.833631 -0.829056 -0.824346 -0.819579 -0.814946 -0.811368 -0.811717 -0.840369 0.000000 
0.000000 0.017528 0.030208 0.037762 0.042331 0.045263 0.047219 0.048536 0.049410 0.049949 0.050222 0.050284 0.050170 0.049895 0.049483 0.048950 0.048306 0.047559 0.046713 0.045774 0.044738 0.043599 0.042357 0.041004 0.039530 0.037920 0.036162 0.034242 0.032135 0.029827 0.027297 0.024520 0.021472 0.018132 0.014475 0.010477 0.006103 0.001325 -0.003876 -0.009537 -0.015692 -0.022378 -0.029635 -0.037510 -0.046064 -0.055361 -0.065475 -0.076499 -0.088537 -0.101693 -0.116058 -0.131664 -0.148404 -0.165804 -0.182675 -0.196430 -0.202100 -0.191653 -0.155453 -0.088679 0.000000 0.088679 0.155453 0.191653 0.202100 0.196430 0.182675 0.165804 0.148404 0.131664 0.116058 0.101693 0.088537 0.076499 0.065475 0.055361 0.046064 0.037510 0.029635 0.022378 0.015692 0.009537 0.003876 -0.001325 -0.006103 -0.010477 -0.014475 -0.018132 -0.021472 -0.024520 -0.027297 -0.029827 -0.032135 -0.034242 -0.036162 -0.037920 -0.039530 -0.041004 -0.042357 -0.043599 -0.044738 -0.045774 -0.046713 -0.047559 -0.048306 -0.048950 -0.049483 -0.049895 -0.050170 -0.050284 -0.050222 -0.049949 -0.049410 -0.048536 -0.047219 -0.045263 -0.042331 -0.037762 -0.030208 -0.017528 0.000000 
0.000000 0.009250 0.017937 0.025293 0.030982 0.035189 0.038257 0.040483 0.042090 0.043226 0.043995 0.044469 0.044699 0.044722 0.044565 0.044250 0.043794 0.043207 0.042498 0.041672 0.040729 0.039670 0.038491 0.037187 0.035751 0.034174 0.032442 0.030544 0.028464 0.026185 0.023691 0.020963 0.017980 0.014724 0.011174 0.007308 0.003102 -0.001465 -0.006416 -0.011775 -0.017567 -0.023818 -0.030555 -0.037807 -0.045604 -0.053975 -0.062945 -0.072529 -0.082722 -0.093472 -0.104645 -0.115960 -0.126881 -0.136465 -0.143162 -0.144675 -0.138056 -0.120357 -0.090019 -0.048354 0.000000 0.048354 0.090019 0.120357 0.138056 0.144675 0.143162 0.136465 0.126881 0.115960 0.104645 0.093472 0.082722 0.072529 0.062945 0.053975 0.045604 0.037807 0.030555 0.023818 0.017567 0.011775 0.006416 0.001465 -0.003102 -0.007308 -0.011174 -0.014724 -0.017980 -0.020963 -0.023691 -0.026185 -0.028464 -0.030544 -0.032442 -0.034174 -0.035751 -0.037187 -0.038491 -0.039670 -0.040729 -0.041672 -0.042498 -0.043207 -0.043794 -0.044250 -0.044565 -0.044722 -0.044699 -0.044469 -0.043995 -0.043226 -0.042090 -0.040483 -0.038257 -0.035189 -0.030982 -0.025293 -0.017937 -0.009250 0.000000 
0.000000 0.006153 0.012218 0.017919 0.022967 0.027208 0.030637 0.033339 0.035426 0.037007 0.038172 0.038993 0.039525 0.039811 0.039885 0.039771 0.039489 0.039054 0.038477 0.037763 0.036918 0.035942 0.034835 0.033592 0.032209 0.030679 0.028992 0.027138 0.025104 0.022878 0.020445 0.017790 0.014897 0.011750 0.008332 0.004626 0.000616 -0.003716 -0.008386 -0.013409 -0.018801 -0.024574 -0.030739 -0.037304 -0.044268 -0.051622 -0.059338 -0.067360 -0.075588 -0.083848 -0.091864 -0.099200 -0.105213 -0.109004 -0.109430 -0.105212 -0.095218 -0.078866 -0.056501 -0.029499 0.000000 0.029499 0.056501 0.078866 0.095218 0.105212 0.109430 0.109004 0.105213 0.099200 0.091864 0.083848 0.075588 0.067360 0.059338 0.051622 0.044268 0.037304 0.030739 0.024574 0.018801 0.013409 0.008386 0.003716 -0.000616 -0.004626 -0.008332 -0.011750 -0.014897 -0.017790 -0.020445 -0.022878 -0.025104 -0.027138 -0.028992 -0.030679 -0.032209 -0.033592 -0.034835 -0.035942 -0.036918 -0.037763 -0.038477 -0.039054 -0.039489 -0.039771 -0.039885 -0.039811 -0.039525 -0.038993 -0.038172 -0.037007 -0.035426 -0.033339 -0.030637 -0.027208 -0.022967 -0.017919 -0.012218 -0.006153 0.000000 
-0.000000 0.004543 0.009063 0.013451 0.017577 0.021314 0.024578 0.027338 0.029608 0.031428 0.032850 0.033922 0.034692 0.035196 0.035468 0.035532 0.035410 0.035116 0.034664 0.034061 0.033314 0.032426 0.031396 0.030224 0.028906 0.027436 0.025809 0.024016 0.022047 0.019893 0.017541 0.014980 0.012198 0.009182 0.005919 0.002398 -0.001392 -0.005464 -0.009824 -0.014480 -0.019437 -0.024693 -0.030242 -0.036069 -0.042146 -0.048428 -0.054841 -0.061278 -0.067577 -0.073505 -0.078744 -0.082866 -0.085340 -0.085552 -0.082882 -0.076819 -0.067115 -0.053894 -0.037695 -0.019386 0.000000 0.019386 0.037695 0.053894 0.067115 0.076819 0.082882 0.085552 0.085340 0.082866 0.078744 0.073505 0.067577 0.061278 0.054841 0.048428 0.042146 0.036069 0.030242 0.024693 0.019437 0.014480 0.009824 0.005464 0.001392 -0.002398 -0.005919 -0.009182 -0.012198 -0.014980 -0.017541 -0.019893 -0.022047 -0.024016 -0.025809 -0.027436 -0.028906 -0.030224 -0.031396 -0.032426 -0.033314 -0.034061 -0.034664 -0.035116 -0.035410 -0.035532 -0.035468 -0.035196 -0.034692 -0.033922 -0.032850 -0.031428 -0.029608 -0.027338 -0.024578 -0.021314 -0.017577 -0.013451 -0.009063 -0.004543 -0.000000 
0.000000 0.003541 0.007059 0.010519 0.013863 0.017017 0.019907 0.022478 0.024703 0.026575 0.028109 0.029326 0.030254 0.030920 0.031348 0.031560 0.031575 0.031409 0.031073 0.030577 0.029927 0.029127 0.028179 0.027084 0.025840 0.024443 0.022888 0.021170 0.019281 0.017214 0.014961 0.012512 0.009859 0.006993 0.003906 0.000591 -0.002959 -0.006747 -0.010774 -0.015038 -0.019533 -0.024244 -0.029148 -0.034212 -0.039384 -0.044592 -0.049736 -0.054679 -0.059241 -0.063190 -0.066244 -0.068074 -0.068330 -0.066681 -0.062871 -0.056780 -0.048469 -0.038185 -0.026337 -0.013431 -0.000000 0.013431 0.026337 0.038185 0.048469 0.056780 0.062871 0.066681 0.068330 0.068074 0.066244 0.063190 0.059241 0.054679 0.049736 0.044592 0.039384 0.034212 0.029148 0.024244 0.019533 0.015038 0.010774 0.006747 0.002959 -0.000591 -0.003906 -0.006993 -0.009859 -0.012512 -0.014961 -0.017214 -0.019281 -0.021170 -0.022888 -0.024443 -0.025840 -0.027084 -0.028179 -0.029127 -0.029927 -0.030577 -0.031073 -0.031409 -0.031575 -0.031560 -0.031348 -0.030920 -0.030254 -0.029326 -0.028109 -0.026575 -0.024703 -0.022478 -0.019907 -0.017017 -0.013863 -0.010519 -0.007059 -0.003541 0.000000 
0.000000 0.002842 0.005664 0.008457 0.011193 0.013829 0.016313 0.018600 0.020653 0.022450 0.023979 0.025244 0.026252 0.027017 0.027555 0.027880 0.028007 0.027950 0.027717 0.027319 0.026762 0.026051 0.025187 0.024174 0.023009 0.021692 0.020220 0.018588 0.016791 0.014825 0.012684 0.010362 0.007854 0.005154 0.002259 -0.000834 -0.004125 -0.007612 -0.011289 -0.015144 -0.019162 -0.023316 -0.027570 -0.031876 -0.036169 -0.040361 -0.044343 -0.047977 -0.051096 -0.053508 -0.055003 -0.055367 -0.054409 -0.051989 -0.048043 -0.042606 -0.035809 -0.027871 -0.019061 -0.009673 0.000000 0.009673 0.019061 0.027871 0.035809 0.042606 0.048043 0.051989 0.054409 0.055367 0.055003 0.053508 0.051096 0.047977 0.044343 0.040361 0.036169 0.031876 0.027570 0.023316 0.019162 0.015144 0.011289 0.007612 0.004125 0.000834 -0.002259 -0.005154 -0.007854 -0.010362 -0.012684 -0.014825 -0.016791 -0.018588 -0.020220 -0.021692 -0.023009 -0.024174 -0.025187 -0.026051 -0.026762 -0.027319 -0.027717 -0.027950 -0.028007 -0.027880 -0.027555 -0.027017 -0.026252 -0.025244 -0.023979 -0.022450 -0.020653 -0.018600 -0.016313 -0.013829 -0.011193 -0.008457 -0.005664 -0.002842 0.000000 
0.000000 0.002324 0.004635 0.006931 0.009194 0.011399 0.013513 0.015503 0.017337 0.018988 0.020438 0.021675 0.022698 0.023507 0.024108 0.024510 0.024722 0.024751 0.024607 0.024297 0.023827 0.023200 0.022421 0.021491 0.020410 0.019179 0.017796 0.016258 0.014564 0.012709 0.010691 0.008508 0.006156 0.003634 0.000943 -0.001916 -0.004937 -0.008112 -0.011430 -0.014871 -0.018410 -0.022014 -0.025637 -0.029224 -0.032703 -0.035985 -0.038965 -0.041524 -0.043525 -0.044830 -0.045301 -0.044820 -0.043304 -0.040714 -0.037073 -0.032455 -0.026990 -0.020839 -0.014176 -0.007173 0.000000 0.007173 0.014176 0.020839 0.026990 0.032455 0.037073 0.040714 0.043304 0.044820 0.045301 0.044830 0.043525 0.041524 0.038965 0.035985 0.032703 0.029224 0.025637 0.022014 0.018410 0.014871 0.011430 0.008112 0.004937 0.001916 -0.000943 -0.003634 -0.006156 -0.008508 -0.010691 -0.012709 -0.014564 -0.016258 -0.017796 -0.019179 -0.020410 -0.021491 -0.022421 -0.023200 -0.023827 -0.024297 -0.024607 -0.024751 -0.024722 -0.024510 -0.024108 -0.023507 -0.022698 -0.021675 -0.020438 -0.018988 -0.017337 -0.015503 -0.013513 -0.011399 -0.009194 -0.006931 -0.004635 -0.002324 0.000000 
0.000000 0.001925 0.003846 0.005757 0.007647 0.009500 0.011296 0.013010 0.014619 0.016098 0.017427 0.018592 0.019581 0.020389 0.021014 0.021459 0.021727 0.021822 0.021750 0.021515 0.021122 0.020576 0.019878 0.019031 0.018036 0.016894 0.015605 0.014168 0.012582 0.010846 0.008960 0.006923 0.004736 0.002400 -0.000079 -0.002696 -0.005442 -0.008303 -0.011262 -0.014294 -0.017369 -0.020448 -0.023482 -0.026414 -0.029172 -0.031676 -0.033838 -0.035560 -0.036745 -0.037303 -0.037155 -0.036246 -0.034555 -0.032091 -0.028903 -0.025070 -0.020695 -0.015890 -0.010770 -0.005438 0.000000 0.005438 0.010770 0.015890 0.020695 0.025070 0.028903 0.032091 0.034555 0.036246 0.037155 0.037303 0.036745 0.035560 0.033838 0.031676 0.029172 0.026414 0.023482 0.020448 0.017369 0.014294 0.011262 0.008303 0.005442 0.002696 0.000079 -0.002400 -0.004736 -0.006923 -0.008960 -0.010846 -0.012582 -0.014168 -0.015605 -0.016894 -0.018036 -0.019031 -0.019878 -0.020576 -0.021122 -0.021515 -0.021750 -0.021822 -0.021727 -0.021459 -0.021014 -0.020389 -0.019581 -0.018592 -0.017427 -0.016098 -0.014619 -0.013010 -0.011296 -0.009500 -0.007647 -0.005757 -0.003846 -0.001925 0.000000 
-0.000000 0.001612 0.003224 0.004829 0.006419 0.007984 0.009510 0.010981 0.012379 0.013684 0.014878 0.015944 0.016869 0.017645 0.018265 0.018725 0.019024 0.019164 0.019147 0.018974 0.018650 0.018176 0.017555 0.016789 0.015880 0.014828 0.013635 0.012302 0.010829 0.009216 0.007466 0.005581 0.003564 0.001420 -0.000845 -0.003219 -0.005690 -0.008242 -0.010852 -0.013493 -0.016130 -0.018725 -0.021227 -0.023582 -0.025728 -0.027596 -0.029116 -0.030218 -0.030837 -0.030921 -0.030431 -0.029352 -0.027690 -0.025475 -0.022758 -0.019608 -0.016099 -0.012312 -0.008321 -0.004195 -0.000000 0.004195 0.008321 0.012312 0.016099 0.019608 0.022758 0.025475 0.027690 0.029352 0.030431 0.030921 0.030837 0.030218 0.029116 0.027596 0.025728 0.023582 0.021227 0.018725 0.016130 0.013493 0.010852 0.008242 0.005690 0.003219 0.000845 -0.001420 -0.003564 -0.005581 -0.007466 -0.009216 -0.010829 -0.012302 -0.013635 -0.014828 -0.015880 -0.016789 -0.017555 -0.018176 -0.018650 -0.018974 -0.019147 -0.019164 -0.019024 -0.018725 -0.018265 -0.017645 -0.016869 -0.015944 -0.014878 -0.013684 -0.012379 -0.010981 -0.009510 -0.007984 -0.006419 -0.004829 -0.003224 -0.001612 -0.000000 
