1.064072 0.364147 0.314037 0.269082 0.231217 0.198736 0.170184 0.144638 0.121388 0.099906 0.079914 0.061166 0.043374 0.026426 0.010259 -0.005283 -0.020291 -0.034851 -0.049041 -0.062963 -0.076711 -0.090303 -0.103803 -0.117286 -0.130819 -0.144438 -0.158148 -0.172025 -0.186068 -0.200229 -0.214545 -0.228999 -0.243516 -0.258037 -0.272496 -0.286876 -0.301098 -0.314924 -0.328271 -0.341088 -0.353172 -0.364349 -0.374447 -0.383308 -0.390697 -0.396303 -0.399823 -0.400886 -0.398910 -0.393103 -0.382334 -0.364953 -0.338266 -0.297929 -0.236931 -0.143482 0.001535 0.224856 0.543274 0.894937 1.064072 0.894937 0.543274 0.224856 0.001535 -0.143482 -0.236931 -0.297929 -0.338266 -0.364953 -0.382334 -0.393103 -0.398910 -0.400886 -0.399823 -0.396303 -0.390697 -0.383308 -0.374447 -0.364349 -0.353172 -0.341088 -0.328271 -0.314924 -0.301098 -0.286876 -0.272496 -0.258037 -0.243516 -0.228999 -0.214545 -0.200229 -0.186068 -0.172025 -0.158148 -0.144438 -0.130819 -0.117286 -0.103803 -0.090303 -0.076711 -0.062963 -0.049041 -0.034851 -0.020291 -0.005283 0.010259 0.026426 0.043374 0.061166 0.079914 0.099906 0.121388 0.144638 0.170184 0.198736 0.231217 0.269082 0.314037 0.364147 1.064072 
0.341411 0.328858 0.295466 0.258717 0.225170 0.195367 0.168696 0.144526 0.122357 0.101800 0.082574 0.064464 0.047287 0.030908 0.015228 0.000146 -0.014428 -0.028569 -0.042352 -0.055847 -0.069119 -0.082214 -0.095182 -0.108072 -0.120926 -0.133773 -0.146634 -0.159529 -0.172458 -0.185405 -0.198357 -0.211282 -0.224126 -0.236828 -0.249316 -0.261517 -0.273322 -0.284586 -0.295177 -0.304952 -0.313722 -0.321280 -0.327390 -0.331783 -0.334121 -0.333984 -0.330862 -0.324087 -0.312755 -0.295632 -0.271003 -0.236447 -0.188509 -0.122350 -0.031523 0.091572 0.253091 0.450551 0.660502 0.830429 0.897053 0.830429 0.660502 0.450551 0.253091 0.091572 -0.031523 -0.122350 -0.188509 -0.236447 -0.271003 -0.295632 -0.312755 -0.324087 -0.330862 -0.333984 -0.334121 -0.331783 -0.327390 -0.321280 -0.313722 -0.304952 -0.295177 -0.284586 -0.273322 -0.261517 -0.249316 -0.236828 -0.224126 -0.211282 -0.198357 -0.185405 -0.172458 -0.159529 -0.146634 -0.133773 -0.120926 -0.108072 -0.095182 -0.082214 -0.069119 -0.055847 -0.042352 -0.028569 -0.014428 0.000146 0.015228 0.030908 0.047287 0.064464 0.082574 0.101800 0.122357 0.144526 0.168696 0.195367 0.225170 0.258717 0.295466 0.328858 0.341411 
0.262027 0.258420 0.246755 0.228290 0.206351 0.183588 0.161355 0.140159 0.120104 0.101144 0.083176 0.066092 0.049790 0.034176 0.019170 0.004696 -0.009311 -0.022917 -0.036178 -0.049150 -0.061879 -0.074410 -0.086778 -0.099020 -0.111162 -0.123225 -0.135222 -0.147155 -0.159019 -0.170797 -0.182459 -0.193966 -0.205263 -0.216283 -0.226946 -0.237156 -0.246797 -0.255731 -0.263807 -0.270846 -0.276643 -0.280958 -0.283507 -0.283960 -0.281905 -0.276842 -0.268146 -0.255016 -0.236429 -0.211054 -0.177177 -0.132641 -0.074830 -0.000910 0.091517 0.202968 0.329703 0.461171 0.579218 0.662060 0.691944 0.662060 0.579218 0.461171 0.329703 0.202968 0.091517 -0.000910 -0.074830 -0.132641 -0.177177 -0.211054 -0.236429 -0.255016 -0.268146 -0.276842 -0.281905 -0.283960 -0.283507 -0.280958 -0.276643 -0.270846 -0.263807 -0.255731 -0.246797 -0.237156 -0.226946 -0.216283 -0.205263 -0.193966 -0.182459 -0.170797 -0.159019 -0.147155 -0.135222 -0.123225 -0.111162 -0.099020 -0.086778 -0.074410 -0.061879 -0.049150 -0.036178 -0.022917 -0.009311 0.004696 0.019170 0.034176 0.049790 0.066092 0.083176 0.101144 0.120104 0.140159 0.161355 0.183588 0.206351 0.228290 0.246755 0.258420 0.262027 
0.211606 0.209755 0.204055 0.194329 0.181150 0.165627 0.148866 0.131695 0.114616 0.097906 0.081691 0.066013 0.050870 0.036240 0.022088 0.008373 -0.004944 -0.017906 -0.030551 -0.042917 -0.055040 -0.066949 -0.078671 -0.090228 -0.101637 -0.112909 -0.124046 -0.135042 -0.145885 -0.156548 -0.166997 -0.177183 -0.187049 -0.196519 -0.205505 -0.213905 -0.221593 -0.228426 -0.234238 -0.238837 -0.242000 -0.243464 -0.242925 -0.240016 -0.234304 -0.225259 -0.212248 -0.194497 -0.171075 -0.140890 -0.102705 -0.055238 0.002608 0.071343 0.150218 0.236459 0.324646 0.406893 0.474087 0.518045 0.533324 0.518045 0.474087 0.406893 0.324646 0.236459 0.150218 0.071343 0.002608 -0.055238 -0.102705 -0.140890 -0.171075 -0.194497 -0.212248 -0.225259 -0.234304 -0.240016 -0.242925 -0.243464 -0.242000 -0.238837 -0.234238 -0.228426 -0.221593 -0.213905 -0.205505 -0.196519 -0.187049 -0.177183 -0.166997 -0.156548 -0.145885 -0.135042 -0.124046 -0.112909 -0.101637 -0.090228 -0.078671 -0.066949 -0.055040 -0.042917 -0.030551 -0.017906 -0.004944 0.008373 0.022088 0.036240 0.050870 0.066013 0.081691 0.097906 0.114616 0.131695 0.148866 0.165627 0.181150 0.194329 0.204055 0.209755 0.211606 
0.174948 0.173861 0.170446 0.164555 0.156221 0.145738 0.133605 0.120368 0.106507 0.092387 0.078260 0.064284 0.050550 0.037109 0.023980 0.011166 -0.001342 -0.013559 -0.025504 -0.037195 -0.048652 -0.059893 -0.070932 -0.081780 -0.092445 -0.102925 -0.113216 -0.123305 -0.133169 -0.142777 -0.152087 -0.161047 -0.169591 -0.177641 -0.185101 -0.191864 -0.197799 -0.202758 -0.206568 -0.209030 -0.209915 -0.208958 -0.205847 -0.200227 -0.191680 -0.179723 -0.163805 -0.143306 -0.117562 -0.085897 -0.047736 -0.002734 0.048981 0.106537 0.168041 0.230455 0.289774 0.341559 0.381672 0.406966 0.415590 0.406966 0.381672 0.341559 0.289774 0.230455 0.168041 0.106537 0.048981 -0.002734 -0.047736 -0.085897 -0.117562 -0.143306 -0.163805 -0.179723 -0.191680 -0.200227 -0.205847 -0.208958 -0.209915 -0.209030 -0.206568 -0.202758 -0.197799 -0.191864 -0.185101 -0.177641 -0.169591 -0.161047 -0.152087 -0.142777 -0.133169 -0.123305 -0.113216 -0.102925 -0.092445 -0.081780 -0.070932 -0.059893 -0.048652 -0.037195 -0.025504 -0.013559 -0.001342 0.011166 0.023980 0.037109 0.050550 0.064284 0.078260 0.092387 0.106507 0.120368 0.133605 0.145738 0.156221 0.164555 0.170446 0.173861 0.174948 
0.146698 0.145960 0.143656 0.139695 0.134026 0.126695 0.117869 0.107817 0.096847 0.085251 0.073284 0.061141 0.048965 0.036858 0.024885 0.013088 0.001492 -0.009894 -0.021063 -0.032018 -0.042761 -0.053296 -0.063625 -0.073748 -0.083662 -0.093359 -0.102824 -0.112036 -0.120968 -0.129581 -0.137829 -0.145655 -0.152987 -0.159743 -0.165827 -0.171125 -0.175508 -0.178824 -0.180901 -0.181544 -0.180531 -0.177608 -0.172488 -0.164854 -0.154348 -0.140588 -0.123171 -0.101703 -0.075836 -0.045336 -0.010179 0.029341 0.072478 0.117949 0.163924 0.208142 0.248169 0.281709 0.306891 0.322440 0.327692 0.322440 0.306891 0.281709 0.248169 0.208142 0.163924 0.117949 0.072478 0.029341 -0.010179 -0.045336 -0.075836 -0.101703 -0.123171 -0.140588 -0.154348 -0.164854 -0.172488 -0.177608 -0.180531 -0.181544 -0.180901 -0.178824 -0.175508 -0.171125 -0.165827 -0.159743 -0.152987 -0.145655 -0.137829 -0.129581 -0.120968 -0.112036 -0.102824 -0.093359 -0.083662 -0.073748 -0.063625 -0.053296 -0.042761 -0.032018 -0.021063 -0.009894 0.001492 0.013088 0.024885 0.036858 0.048965 0.061141 0.073284 0.085251 0.096847 0.107817 0.117869 0.126695 0.134026 0.139695 0.143656 0.145960 0.146698 
0.124110 0.123557 0.121877 0.119020 0.114925 0.109569 0.102994 0.095307 0.086671 0.077275 0.067313 0.056959 0.046365 0.035650 0.024906 0.014203 0.003589 -0.006898 -0.017236 -0.027406 -0.037397 -0.047197 -0.056797 -0.066187 -0.075353 -0.084278 -0.092940 -0.101313 -0.109361 -0.117042 -0.124304 -0.131086 -0.137315 -0.142907 -0.147763 -0.151771 -0.154802 -0.156710 -0.157332 -0.156485 -0.153965 -0.149549 -0.142993 -0.134041 -0.122430 -0.107901 -0.090224 -0.069232 -0.044855 -0.017188 0.013460 0.046507 0.081065 0.115966 0.149828 0.181195 0.208685 0.231128 0.247665 0.257754 0.261144 0.257754 0.247665 0.231128 0.208685 0.181195 0.149828 0.115966 0.081065 0.046507 0.013460 -0.017188 -0.044855 -0.069232 -0.090224 -0.107901 -0.122430 -0.134041 -0.142993 -0.149549 -0.153965 -0.156485 -0.157332 -0.156710 -0.154802 -0.151771 -0.147763 -0.142907 -0.137315 -0.131086 -0.124304 -0.117042 -0.109361 -0.101313 -0.092940 -0.084278 -0.075353 -0.066187 -0.056797 -0.047197 -0.037397 -0.027406 -0.017236 -0.006898 0.003589 0.014203 0.024906 0.035650 0.046365 0.056959 0.067313 0.077275 0.086671 0.095307 0.102994 0.109569 0.114925 0.119020 0.121877 0.123557 0.124110 
0.105610 0.105180 0.103897 0.101731 0.098634 0.094570 0.089532 0.083556 0.076714 0.069116 0.060886 0.052159 0.043062 0.033710 0.024200 0.014615 0.005019 -0.004534 -0.014005 -0.023360 -0.032573 -0.041620 -0.050482 -0.059136 -0.067561 -0.075732 -0.083621 -0.091192 -0.098407 -0.105220 -0.111573 -0.117405 -0.122640 -0.127194 -0.130971 -0.133862 -0.135744 -0.136483 -0.135928 -0.133918 -0.130279 -0.124829 -0.117383 -0.107759 -0.095791 -0.081351 -0.064363 -0.044837 -0.022900 0.001173 0.026936 0.053764 0.080873 0.107365 0.132308 0.154812 0.174107 0.189600 0.200885 0.207730 0.210024 0.207730 0.200885 0.189600 0.174107 0.154812 0.132308 0.107365 0.080873 0.053764 0.026936 0.001173 -0.022900 -0.044837 -0.064363 -0.081351 -0.095791 -0.107759 -0.117383 -0.124829 -0.130279 -0.133918 -0.135928 -0.136483 -0.135744 -0.133862 -0.130971 -0.127194 -0.122640 -0.117405 -0.111573 -0.105220 -0.098407 -0.091192 -0.083621 -0.075732 -0.067561 -0.059136 -0.050482 -0.041620 -0.032573 -0.023360 -0.014005 -0.004534 0.005019 0.014615 0.024200 0.033710 0.043062 0.052159 0.060886 0.069116 0.076714 0.083556 0.089532 0.094570 0.098634 0.101731 0.103897 0.105180 0.105610 
0.090224 0.089885 0.088877 0.087178 0.084754 0.081573 0.077614 0.072880 0.067399 0.061224 0.054432 0.047113 0.039363 0.031279 0.022951 0.014461 0.005878 -0.002735 -0.011328 -0.019856 -0.028281 -0.036571 -0.044694 -0.052619 -0.060318 -0.067758 -0.074904 -0.081717 -0.088152 -0.094160 -0.099683 -0.104656 -0.109005 -0.112649 -0.115494 -0.117439 -0.118371 -0.118171 -0.116709 -0.113849 -0.109456 -0.103393 -0.095537 -0.085782 -0.074053 -0.060328 -0.044648 -0.027140 -0.008033 0.012332 0.033503 0.054934 0.076014 0.096108 0.114617 0.131007 0.144852 0.155849 0.163805 0.168619 0.170229 0.168619 0.163805 0.155849 0.144852 0.131007 0.114617 0.096108 0.076014 0.054934 0.033503 0.012332 -0.008033 -0.027140 -0.044648 -0.060328 -0.074053 -0.085782 -0.095537 -0.103393 -0.109456 -0.113849 -0.116709 -0.118171 -0.118371 -0.117439 -0.115494 -0.112649 -0.109005 -0.104656 -0.099683 -0.094160 -0.088152 -0.081717 -0.074904 -0.067758 -0.060318 -0.052619 -0.044694 -0.036571 -0.028281 -0.019856 -0.011328 -0.002735 0.005878 0.014461 0.022951 0.031279 0.039363 0.047113 0.054432 0.061224 0.067399 0.072880 0.077614 0.081573 0.084754 0.087178 0.088877 0.089885 0.090224 
0.077296 0.077027 0.076219 0.074854 0.072909 0.070358 0.067181 0.063365 0.058917 0.053861 0.048237 0.042103 0.035526 0.028582 0.021344 0.013887 0.006278 -0.001418 -0.009146 -0.016855 -0.024499 -0.032038 -0.039432 -0.046645 -0.053638 -0.060374 -0.066814 -0.072912 -0.078622 -0.083891 -0.088661 -0.092867 -0.096437 -0.099293 -0.101349 -0.102512 -0.102685 -0.101764 -0.099644 -0.096220 -0.091394 -0.085078 -0.077203 -0.067732 -0.056663 -0.044048 -0.030003 -0.014714 0.001558 0.018479 0.035654 0.052648 0.069017 0.084332 0.098212 0.110341 0.120482 0.128480 0.134244 0.137725 0.138888 0.137725 0.134244 0.128480 0.120482 0.110341 0.098212 0.084332 0.069017 0.052648 0.035654 0.018479 0.001558 -0.014714 -0.030003 -0.044048 -0.056663 -0.067732 -0.077203 -0.085078 -0.091394 -0.096220 -0.099644 -0.101764 -0.102685 -0.102512 -0.101349 -0.099293 -0.096437 -0.092867 -0.088661 -0.083891 -0.078622 -0.072912 -0.066814 -0.060374 -0.053638 -0.046645 -0.039432 -0.032038 -0.024499 -0.016855 -0.009146 -0.001418 0.006278 0.013887 0.021344 0.028582 0.035526 0.042103 0.048237 0.053861 0.058917 0.063365 0.067181 0.070358 0.072909 0.074854 0.076219 0.077027 0.077296 
