0.000000 0.516826 0.535786 0.550944 0.562855 0.572594 0.580712 0.587595 0.593593 0.598844 0.603474 0.607599 0.611332 0.614661 0.617639 0.620355 0.622817 0.625062 0.627083 0.628955 0.630659 0.632187 0.633560 0.634787 0.635866 0.636749 0.637435 0.637931 0.638164 0.638103 0.637740 0.637002 0.635838 0.634196 0.632017 0.629262 0.625827 0.621599 0.616567 0.610601 0.603597 0.595444 0.585985 0.575100 0.562573 0.548121 0.531481 0.512248 0.489852 0.463607 0.432501 0.395246 0.349882 0.293787 0.223552 0.134876 0.024604 -0.102337 -0.211716 -0.210171 0.000000 0.347849 0.641488 0.800506 0.864271 0.879297 0.872577 0.856780 0.837616 0.817619 0.797966 0.778973 0.760856 0.743566 0.727105 0.711391 0.696360 0.681982 0.668222 0.655020 0.642381 0.630268 0.618679 0.607628 0.597028 0.586918 0.577318 0.568170 0.559452 0.551146 0.543236 0.535714 0.528520 0.521631 0.515052 0.508710 0.502569 0.496637 0.490846 0.485166 0.479561 0.474023 0.468527 0.463013 0.457487 0.451912 0.446257 0.440493 0.434600 0.428588 0.422388 0.415899 0.409092 0.401900 0.394092 0.385491 0.375780 0.364231 0.349933 0.330467 0.000000 
0.436098 0.439679 0.449330 0.459929 0.469546 0.478032 0.485578 0.492375 0.498576 0.504299 0.509628 0.514627 0.519352 0.523842 0.528128 0.532237 0.536197 0.540028 0.543751 0.547386 0.550951 0.554459 0.557923 0.561357 0.564771 0.568174 0.571569 0.574964 0.578356 0.581741 0.585115 0.588467 0.591783 0.595043 0.598228 0.601313 0.604269 0.607052 0.609622 0.611936 0.613936 0.615559 0.616730 0.617362 0.617348 0.616551 0.614802 0.611880 0.607484 0.601205 0.592472 0.580481 0.564090 0.541711 0.511242 0.470228 0.416742 0.351745 0.283102 0.227964 0.206440 0.227964 0.283102 0.351745 0.416742 0.470228 0.511242 0.541711 0.564090 0.580481 0.592472 0.601205 0.607484 0.611880 0.614802 0.616551 0.617348 0.617362 0.616730 0.615559 0.613936 0.611936 0.609622 0.607052 0.604269 0.601313 0.598228 0.595043 0.591783 0.588467 0.585115 0.581741 0.578356 0.574964 0.571569 0.568174 0.564771 0.561357 0.557923 0.554459 0.550951 0.547386 0.543751 0.540028 0.536197 0.532237 0.528128 0.523842 0.519352 0.514627 0.509628 0.504299 0.498576 0.492375 0.485578 0.478032 0.469546 0.459929 0.449330 0.439679 0.436098 
0.460483 0.461473 0.464707 0.469850 0.475964 0.482300 0.488474 0.494344 0.499882 0.505102 0.510036 0.514714 0.519167 0.523422 0.527501 0.531427 0.535218 0.538892 0.542465 0.545952 0.549367 0.552721 0.556024 0.559285 0.562512 0.565710 0.568883 0.572030 0.575150 0.578237 0.581283 0.584276 0.587202 0.590039 0.592767 0.595356 0.597774 0.599981 0.601933 0.603578 0.604857 0.605699 0.606020 0.605722 0.604681 0.602749 0.599737 0.595405 0.589445 0.581456 0.570926 0.557211 0.539533 0.517061 0.489101 0.455537 0.417533 0.378282 0.343200 0.318689 0.309869 0.318689 0.343200 0.378282 0.417533 0.455537 0.489101 0.517061 0.539533 0.557211 0.570926 0.581456 0.589445 0.595405 0.599737 0.602749 0.604681 0.605722 0.606020 0.605699 0.604857 0.603578 0.601933 0.599981 0.597774 0.595356 0.592767 0.590039 0.587202 0.584276 0.581283 0.578237 0.575150 0.572030 0.568883 0.565710 0.562512 0.559285 0.556024 0.552721 0.549367 0.545952 0.542465 0.538892 0.535218 0.531427 0.527501 0.523422 0.519167 0.514714 0.510036 0.505102 0.499882 0.494344 0.488474 0.482300 0.475964 0.469850 0.464707 0.461473 0.460483 
0.475435 0.475937 0.477485 0.480138 0.483741 0.487990 0.492577 0.497274 0.501940 0.506499 0.510916 0.515180 0.519292 0.523258 0.527088 0.530793 0.534386 0.537876 0.541276 0.544595 0.547843 0.551027 0.554157 0.557236 0.560270 0.563261 0.566210 0.569115 0.571971 0.574772 0.577508 0.580166 0.582728 0.585173 0.587478 0.589613 0.591543 0.593227 0.594620 0.595665 0.596302 0.596453 0.596034 0.594939 0.593045 0.590200 0.586223 0.580893 0.573944 0.565064 0.553904 0.540102 0.523354 0.503526 0.480850 0.456136 0.430947 0.407530 0.388461 0.376018 0.371699 0.376018 0.388461 0.407530 0.430947 0.456136 0.480850 0.503526 0.523354 0.540102 0.553904 0.565064 0.573944 0.580893 0.586223 0.590200 0.593045 0.594939 0.596034 0.596453 0.596302 0.595665 0.594620 0.593227 0.591543 0.589613 0.587478 0.585173 0.582728 0.580166 0.577508 0.574772 0.571971 0.569115 0.566210 0.563261 0.560270 0.557236 0.554157 0.551027 0.547843 0.544595 0.541276 0.537876 0.534386 0.530793 0.527088 0.523258 0.519292 0.515180 0.510916 0.506499 0.501940 0.497274 0.492577 0.487990 0.483741 0.480138 0.477485 0.475937 0.475435 
0.486072 0.486364 0.487282 0.488869 0.491121 0.493958 0.497244 0.500831 0.504586 0.508410 0.512234 0.516014 0.519724 0.523352 0.526892 0.530343 0.533708 0.536990 0.540195 0.543329 0.546395 0.549399 0.552345 0.555236 0.558073 0.560856 0.563584 0.566253 0.568856 0.571385 0.573829 0.576172 0.578397 0.580481 0.582399 0.584121 0.585610 0.586826 0.587720 0.588238 0.588316 0.587880 0.586844 0.585108 0.582557 0.579056 0.574452 0.568574 0.561237 0.552255 0.541473 0.528799 0.514276 0.498153 0.480967 0.463569 0.447074 0.432708 0.421605 0.414614 0.412233 0.414614 0.421605 0.432708 0.447074 0.463569 0.480967 0.498153 0.514276 0.528799 0.541473 0.552255 0.561237 0.568574 0.574452 0.579056 0.582557 0.585108 0.586844 0.587880 0.588316 0.588238 0.587720 0.586826 0.585610 0.584121 0.582399 0.580481 0.578397 0.576172 0.573829 0.571385 0.568856 0.566253 0.563584 0.560856 0.558073 0.555236 0.552345 0.549399 0.546395 0.543329 0.540195 0.536990 0.533708 0.530343 0.526892 0.523352 0.519724 0.516014 0.512234 0.508410 0.504586 0.500831 0.497244 0.493958 0.491121 0.488869 0.487282 0.486364 0.486072 
0.494145 0.494342 0.494958 0.496019 0.497539 0.499509 0.501883 0.504588 0.507543 0.510665 0.513888 0.517157 0.520434 0.523690 0.526909 0.530077 0.533190 0.536243 0.539235 0.542168 0.545040 0.547854 0.550610 0.553308 0.555946 0.558523 0.561034 0.563474 0.565835 0.568106 0.570276 0.572327 0.574240 0.575994 0.577562 0.578912 0.580009 0.580812 0.581274 0.581341 0.580953 0.580039 0.578522 0.576314 0.573319 0.569431 0.564541 0.558542 0.551340 0.542873 0.533138 0.522219 0.510324 0.497809 0.485179 0.473053 0.462096 0.452931 0.446060 0.441822 0.440392 0.441822 0.446060 0.452931 0.462096 0.473053 0.485179 0.497809 0.510324 0.522219 0.533138 0.542873 0.551340 0.558542 0.564541 0.569431 0.573319 0.576314 0.578522 0.580039 0.580953 0.581341 0.581274 0.580812 0.580009 0.578912 0.577562 0.575994 0.574240 0.572327 0.570276 0.568106 0.565835 0.563474 0.561034 0.558523 0.555946 0.553308 0.550610 0.547854 0.545040 0.542168 0.539235 0.536243 0.533190 0.530077 0.526909 0.523690 0.520434 0.517157 0.513888 0.510665 0.507543 0.504588 0.501883 0.499509 0.497539 0.496019 0.494958 0.494342 0.494145 
0.500526 0.500673 0.501121 0.501884 0.502978 0.504410 0.506171 0.508231 0.510546 0.513067 0.515740 0.518518 0.521360 0.524234 0.527115 0.529984 0.532827 0.535635 0.538401 0.541121 0.543790 0.546407 0.548968 0.551470 0.553910 0.556283 0.558583 0.560803 0.562934 0.564962 0.566876 0.568657 0.570287 0.571741 0.572995 0.574016 0.574770 0.575218 0.575316 0.575012 0.574254 0.572978 0.571121 0.568613 0.565382 0.561359 0.556483 0.550708 0.544018 0.536439 0.528059 0.519037 0.509616 0.500116 0.490910 0.482395 0.474942 0.468864 0.464391 0.461664 0.460748 0.461664 0.464391 0.468864 0.474942 0.482395 0.490910 0.500116 0.509616 0.519037 0.528059 0.536439 0.544018 0.550708 0.556483 0.561359 0.565382 0.568613 0.571121 0.572978 0.574254 0.575012 0.575316 0.575218 0.574770 0.574016 0.572995 0.571741 0.570287 0.568657 0.566876 0.564962 0.562934 0.560803 0.558583 0.556283 0.553910 0.551470 0.548968 0.546407 0.543790 0.541121 0.538401 0.535635 0.532827 0.529984 0.527115 0.524234 0.521360 0.518518 0.515740 0.513067 0.510546 0.508231 0.506171 0.504410 0.502978 0.501884 0.501121 0.500673 0.500526 
0.505705 0.505819 0.506161 0.506738 0.507563 0.508648 0.509993 0.511590 0.513420 0.515452 0.517655 0.519991 0.522426 0.524929 0.527474 0.530039 0.532606 0.535161 0.537693 0.540192 0.542653 0.545068 0.547431 0.549737 0.551981 0.554155 0.556251 0.558260 0.560173 0.561974 0.563651 0.565186 0.566558 0.567746 0.568722 0.569457 0.569919 0.570071 0.569872 0.569280 0.568247 0.566725 0.564663 0.562012 0.558730 0.554781 0.550145 0.544827 0.538862 0.532325 0.525337 0.518069 0.510733 0.503572 0.496836 0.490765 0.485565 0.481393 0.478356 0.476515 0.475898 0.476515 0.478356 0.481393 0.485565 0.490765 0.496836 0.503572 0.510733 0.518069 0.525337 0.532325 0.538862 0.544827 0.550145 0.554781 0.558730 0.562012 0.564663 0.566725 0.568247 0.569280 0.569872 0.570071 0.569919 0.569457 0.568722 0.567746 0.566558 0.565186 0.563651 0.561974 0.560173 0.558260 0.556251 0.554155 0.551981 0.549737 0.547431 0.545068 0.542653 0.540192 0.537693 0.535161 0.532606 0.530039 0.527474 0.524929 0.522426 0.519991 0.517655 0.515452 0.513420 0.511590 0.509993 0.508648 0.507563 0.506738 0.506161 0.505819 0.505705 
0.509981 0.510071 0.510339 0.510791 0.511437 0.512284 0.513340 0.514603 0.516066 0.517715 0.519530 0.521486 0.523557 0.525718 0.527944 0.530213 0.532507 0.534808 0.537103 0.539381 0.541630 0.543842 0.546008 0.548120 0.550171 0.552151 0.554051 0.555861 0.557568 0.559159 0.560619 0.561930 0.563073 0.564024 0.564760 0.565252 0.565472 0.565386 0.564959 0.564156 0.562940 0.561275 0.559128 0.556469 0.553281 0.549557 0.545309 0.540571 0.535407 0.529908 0.524196 0.518419 0.512742 0.507335 0.502358 0.497954 0.494236 0.491285 0.489150 0.487860 0.487428 0.487860 0.489150 0.491285 0.494236 0.497954 0.502358 0.507335 0.512742 0.518419 0.524196 0.529908 0.535407 0.540571 0.545309 0.549557 0.553281 0.556469 0.559128 0.561275 0.562940 0.564156 0.564959 0.565386 0.565472 0.565252 0.564760 0.564024 0.563073 0.561930 0.560619 0.559159 0.557568 0.555861 0.554051 0.552151 0.550171 0.548120 0.546008 0.543842 0.541630 0.539381 0.537103 0.534808 0.532507 0.530213 0.527944 0.525718 0.523557 0.521486 0.519530 0.517715 0.516066 0.514603 0.513340 0.512284 0.511437 0.510791 0.510339 0.510071 0.509981 
0.513552 0.513623 0.513839 0.514202 0.514720 0.515399 0.516245 0.517263 0.518449 0.519798 0.521299 0.522936 0.524692 0.526547 0.528480 0.530471 0.532503 0.534558 0.536621 0.538679 0.540719 0.542730 0.544702 0.546625 0.548488 0.550282 0.551995 0.553616 0.555132 0.556529 0.557792 0.558902 0.559842 0.560588 0.561120 0.561411 0.561436 0.561167 0.560576 0.559634 0.558316 0.556599 0.554463 0.551899 0.548907 0.545502 0.541715 0.537596 0.533215 0.528663 0.524046 0.519480 0.515085 0.510976 0.507254 0.504003 0.501286 0.499144 0.497601 0.496670 0.496358 0.496670 0.497601 0.499144 0.501286 0.504003 0.507254 0.510976 0.515085 0.519480 0.524046 0.528663 0.533215 0.537596 0.541715 0.545502 0.548907 0.551899 0.554463 0.556599 0.558316 0.559634 0.560576 0.561167 0.561436 0.561411 0.561120 0.560588 0.559842 0.558902 0.557792 0.556529 0.555132 0.553616 0.551995 0.550282 0.548488 0.546625 0.544702 0.542730 0.540719 0.538679 0.536621 0.534558 0.532503 0.530471 0.528480 0.526547 0.524692 0.522936 0.521299 0.519798 0.518449 0.517263 0.516245 0.515399 0.514720 0.514202 0.513839 0.513623 0.513552 
