0.857143 0.721846 0.703060 0.686222 0.671340 0.657961 0.645781 0.634610 0.624327 0.614927 0.606472 0.599178 0.593445 0.589923 0.589826 0.595778 0.489589 0.347253 0.309777 0.303314 0.303747 0.307049 0.311801 0.317414 0.323626 0.330312 0.337428 0.344925 0.352773 0.360976 0.369507 0.378347 0.387507 0.396960 0.406667 0.416708 0.427158 0.438103 0.450420 0.462600 0.473462 0.484248 0.495009 0.505796 0.516674 0.527616 0.538624 0.549727 0.560914 0.572238 0.583753 0.595477 0.607473 0.619868 0.632800 0.646492 0.661208 0.677312 0.695315 0.715239 0.857143 0.715239 0.695315 0.677312 0.661208 0.646492 0.632800 0.619868 0.607473 0.595477 0.583753 0.572238 0.560914 0.549727 0.538624 0.527616 0.516674 0.505796 0.495009 0.484248 0.473462 0.462600 0.450420 0.438103 0.427158 0.416708 0.406667 0.396960 0.387507 0.378347 0.369507 0.360976 0.352773 0.344925 0.337428 0.330312 0.323626 0.317414 0.311801 0.307049 0.303747 0.303314 0.309777 0.347253 0.489589 0.595778 0.589826 0.589923 0.593445 0.599178 0.606472 0.614927 0.624327 0.634610 0.645781 0.657961 0.671340 0.686222 0.703060 0.721846 0.857143 
0.710391 0.707325 0.696470 0.682854 0.669506 0.657120 0.645696 0.635147 0.625413 0.616503 0.608502 0.601598 0.596117 0.592557 0.591617 0.593931 0.496565 0.359259 0.317913 0.312451 0.313377 0.316972 0.321928 0.327694 0.334019 0.340784 0.347930 0.355419 0.363230 0.371348 0.379757 0.388446 0.397413 0.406636 0.416090 0.425804 0.435837 0.446653 0.458659 0.470213 0.480647 0.490984 0.501304 0.511647 0.522048 0.532506 0.543028 0.553629 0.564323 0.575143 0.586128 0.597314 0.608766 0.620576 0.632860 0.645773 0.659472 0.673996 0.688611 0.700088 0.703253 0.700088 0.688611 0.673996 0.659472 0.645773 0.632860 0.620576 0.608766 0.597314 0.586128 0.575143 0.564323 0.553629 0.543028 0.532506 0.522048 0.511647 0.501304 0.490984 0.480647 0.470213 0.458659 0.446653 0.435837 0.425804 0.416090 0.406636 0.397413 0.388446 0.379757 0.371348 0.363230 0.355419 0.347930 0.340784 0.334019 0.327694 0.321928 0.316972 0.313377 0.312451 0.317913 0.359259 0.496565 0.593931 0.591617 0.592557 0.596117 0.601598 0.608502 0.616503 0.625413 0.635147 0.645696 0.657120 0.669506 0.682854 0.696470 0.707325 0.710391 
0.681842 0.681060 0.677787 0.671507 0.663060 0.653607 0.643954 0.634530 0.625554 0.617159 0.609470 0.602645 0.596901 0.592509 0.589781 0.589098 0.524328 0.391835 0.326784 0.321653 0.322618 0.326288 0.331346 0.337213 0.343625 0.350453 0.357630 0.365122 0.372904 0.380961 0.389280 0.397853 0.406671 0.415710 0.424936 0.434332 0.444193 0.455198 0.466756 0.477501 0.487557 0.497508 0.507436 0.517378 0.527355 0.537375 0.547444 0.557576 0.567783 0.578086 0.588506 0.599063 0.609780 0.620662 0.631668 0.642635 0.653143 0.662356 0.669070 0.672478 0.673265 0.672478 0.669070 0.662356 0.653143 0.642635 0.631668 0.620662 0.609780 0.599063 0.588506 0.578086 0.567783 0.557576 0.547444 0.537375 0.527355 0.517378 0.507436 0.497508 0.487557 0.477501 0.466756 0.455198 0.444193 0.434332 0.424936 0.415710 0.406671 0.397853 0.389280 0.380961 0.372904 0.365122 0.357630 0.350453 0.343625 0.337213 0.331346 0.326288 0.322618 0.321653 0.326784 0.391835 0.524328 0.589098 0.589781 0.592509 0.596901 0.602645 0.609470 0.617159 0.625554 0.634530 0.643954 0.653607 0.663060 0.671507 0.677787 0.681060 0.681842 
0.661656 0.661301 0.659980 0.657186 0.652672 0.646645 0.639578 0.631966 0.624204 0.616577 0.609290 0.602510 0.596369 0.590929 0.586021 0.580671 0.558486 0.442932 0.342026 0.331664 0.331781 0.335230 0.340262 0.346167 0.352629 0.359498 0.366698 0.374190 0.381947 0.389954 0.398198 0.406672 0.415361 0.424240 0.433280 0.442425 0.452575 0.463640 0.474371 0.484500 0.494203 0.503804 0.513372 0.522937 0.532514 0.542110 0.551728 0.561370 0.571038 0.580728 0.590427 0.600101 0.609678 0.619025 0.627903 0.635937 0.642638 0.647547 0.650513 0.651880 0.652240 0.651880 0.650513 0.647547 0.642638 0.635937 0.627903 0.619025 0.609678 0.600101 0.590427 0.580728 0.571038 0.561370 0.551728 0.542110 0.532514 0.522937 0.513372 0.503804 0.494203 0.484500 0.474371 0.463640 0.452575 0.442425 0.433280 0.424240 0.415361 0.406672 0.398198 0.389954 0.381947 0.374190 0.366698 0.359498 0.352629 0.346167 0.340262 0.335230 0.331781 0.331664 0.342026 0.442932 0.558486 0.580671 0.586021 0.590929 0.596369 0.602510 0.609290 0.616577 0.624204 0.631966 0.639578 0.646645 0.652672 0.657186 0.659980 0.661301 0.661656 
0.645805 0.645618 0.644956 0.643565 0.641160 0.637583 0.632885 0.627283 0.621070 0.614529 0.607903 0.601378 0.595074 0.589018 0.583081 0.576898 0.569467 0.497328 0.384413 0.343677 0.341237 0.344010 0.348833 0.354685 0.361147 0.368029 0.375237 0.382723 0.390455 0.398415 0.406589 0.414972 0.423547 0.432281 0.441130 0.450575 0.460962 0.471483 0.481553 0.491196 0.500562 0.509828 0.519045 0.528234 0.537404 0.546552 0.555670 0.564746 0.573754 0.582656 0.591385 0.599839 0.607866 0.615255 0.621741 0.627058 0.631022 0.633632 0.635111 0.635802 0.635996 0.635802 0.635111 0.633632 0.631022 0.627058 0.621741 0.615255 0.607866 0.599839 0.591385 0.582656 0.573754 0.564746 0.555670 0.546552 0.537404 0.528234 0.519045 0.509828 0.500562 0.491196 0.481553 0.471483 0.460962 0.450575 0.441130 0.432281 0.423547 0.414972 0.406589 0.398415 0.390455 0.382723 0.375237 0.368029 0.361147 0.354685 0.348833 0.344010 0.341237 0.343677 0.384413 0.497328 0.569467 0.576898 0.583081 0.589018 0.595074 0.601378 0.607903 0.614529 0.621070 0.627283 0.632885 0.637583 0.641160 0.643565 0.644956 0.645618 0.645805 
0.632668 0.632561 0.632190 0.631422 0.630067 0.627939 0.624926 0.621027 0.616345 0.611047 0.605319 0.599327 0.593186 0.586925 0.580435 0.573377 0.564924 0.542508 0.448733 0.364388 0.351983 0.352973 0.357261 0.362916 0.369301 0.376152 0.383341 0.390806 0.398506 0.406417 0.414521 0.422811 0.431277 0.439878 0.448927 0.458723 0.468856 0.478775 0.488321 0.497556 0.506588 0.515514 0.524367 0.533156 0.541877 0.550516 0.559048 0.567435 0.575622 0.583532 0.591059 0.598065 0.604384 0.609844 0.614299 0.617677 0.620023 0.621494 0.622317 0.622710 0.622824 0.622710 0.622317 0.621494 0.620023 0.617677 0.614299 0.609844 0.604384 0.598065 0.591059 0.583532 0.575622 0.567435 0.559048 0.550516 0.541877 0.533156 0.524367 0.515514 0.506588 0.497556 0.488321 0.478775 0.468856 0.458723 0.448927 0.439878 0.431277 0.422811 0.414521 0.406417 0.398506 0.390806 0.383341 0.376152 0.369301 0.362916 0.357261 0.352973 0.351983 0.364388 0.448733 0.542508 0.564924 0.573377 0.580435 0.586925 0.593186 0.599327 0.605319 0.611047 0.616345 0.621027 0.624926 0.627939 0.630067 0.631422 0.632190 0.632561 0.632668 
0.621429 0.621364 0.621142 0.620686 0.619875 0.618566 0.616624 0.613960 0.610549 0.606431 0.601695 0.596444 0.590764 0.584687 0.578151 0.570962 0.562758 0.551985 0.505536 0.417226 0.368188 0.362917 0.365857 0.371048 0.377229 0.383975 0.391102 0.398517 0.406170 0.414024 0.422051 0.430234 0.438592 0.447330 0.456737 0.466500 0.476154 0.485562 0.494669 0.503533 0.512221 0.520786 0.529240 0.537580 0.545788 0.553831 0.561666 0.569234 0.576454 0.583230 0.589448 0.594985 0.599729 0.603602 0.606584 0.608729 0.610159 0.611038 0.611529 0.611768 0.611838 0.611768 0.611529 0.611038 0.610159 0.608729 0.606584 0.603602 0.599729 0.594985 0.589448 0.583230 0.576454 0.569234 0.561666 0.553831 0.545788 0.537580 0.529240 0.520786 0.512221 0.503533 0.494669 0.485562 0.476154 0.466500 0.456737 0.447330 0.438592 0.430234 0.422051 0.414024 0.406170 0.398517 0.391102 0.383975 0.377229 0.371048 0.365857 0.362917 0.368188 0.417226 0.505536 0.551985 0.562758 0.570962 0.578151 0.584687 0.590764 0.596444 0.601695 0.606431 0.610549 0.613960 0.616624 0.618566 0.619875 0.620686 0.621142 0.621364 0.621429 
0.611629 0.611588 0.611449 0.611163 0.610651 0.609812 0.608530 0.606698 0.604239 0.601111 0.597316 0.592884 0.587853 0.582234 0.575983 0.568956 0.560864 0.551078 0.534057 0.476641 0.404430 0.376680 0.375302 0.379366 0.385101 0.391622 0.398614 0.405934 0.413508 0.421289 0.429233 0.437288 0.445677 0.454798 0.464302 0.473683 0.482895 0.491864 0.500578 0.509077 0.517398 0.525564 0.533570 0.541398 0.549014 0.556372 0.563413 0.570063 0.576238 0.581847 0.586802 0.591030 0.594491 0.597189 0.599181 0.600564 0.601466 0.602013 0.602320 0.602469 0.602513 0.602469 0.602320 0.602013 0.601466 0.600564 0.599181 0.597189 0.594491 0.591030 0.586802 0.581847 0.576238 0.570063 0.563413 0.556372 0.549014 0.541398 0.533570 0.525564 0.517398 0.509077 0.500578 0.491864 0.482895 0.473683 0.464302 0.454798 0.445677 0.437288 0.429233 0.421289 0.413508 0.405934 0.398614 0.391622 0.385101 0.379366 0.375302 0.376680 0.404430 0.476641 0.534057 0.551078 0.560864 0.568956 0.575983 0.582234 0.587853 0.592884 0.597316 0.601111 0.604239 0.606698 0.608530 0.609812 0.610651 0.611163 0.611449 0.611588 0.611629 
0.602986 0.602960 0.602869 0.602683 0.602347 0.601786 0.600913 0.599632 0.597849 0.595491 0.592504 0.588863 0.584553 0.579556 0.573824 0.567239 0.559571 0.550357 0.537971 0.515477 0.458050 0.402499 0.387578 0.388447 0.393173 0.399245 0.405984 0.413136 0.420583 0.428258 0.436113 0.444065 0.452781 0.462137 0.471303 0.480308 0.489115 0.497685 0.506020 0.514140 0.522061 0.529781 0.537283 0.544533 0.551487 0.558090 0.564275 0.569974 0.575112 0.579629 0.583476 0.586637 0.589128 0.591003 0.592345 0.593255 0.593838 0.594188 0.594383 0.594478 0.594506 0.594478 0.594383 0.594188 0.593838 0.593255 0.592345 0.591003 0.589128 0.586637 0.583476 0.579629 0.575112 0.569974 0.564275 0.558090 0.551487 0.544533 0.537283 0.529781 0.522061 0.514140 0.506020 0.497685 0.489115 0.480308 0.471303 0.462137 0.452781 0.444065 0.436113 0.428258 0.420583 0.413136 0.405984 0.399245 0.393173 0.388447 0.387578 0.402499 0.458050 0.515477 0.537971 0.550357 0.559571 0.567239 0.573824 0.579556 0.584553 0.588863 0.592504 0.595491 0.597849 0.599632 0.600913 0.601786 0.602347 0.602683 0.602869 0.602960 0.602986 
0.595320 0.595303 0.595242 0.595117 0.594888 0.594501 0.593889 0.592972 0.591664 0.589882 0.587550 0.584607 0.581003 0.576689 0.571606 0.565651 0.558646 0.550270 0.539805 0.525351 0.497759 0.446760 0.408029 0.399801 0.401932 0.407064 0.413346 0.420216 0.427461 0.434979 0.442690 0.450902 0.459857 0.468946 0.477771 0.486411 0.494834 0.503021 0.510970 0.518686 0.526167 0.533394 0.540338 0.546957 0.553202 0.559015 0.564337 0.569114 0.573299 0.576864 0.579804 0.582143 0.583931 0.585240 0.586155 0.586764 0.587148 0.587375 0.587499 0.587559 0.587577 0.587559 0.587499 0.587375 0.587148 0.586764 0.586155 0.585240 0.583931 0.582143 0.579804 0.576864 0.573299 0.569114 0.564337 0.559015 0.553202 0.546957 0.540338 0.533394 0.526167 0.518686 0.510970 0.503021 0.494834 0.486411 0.477771 0.468946 0.459857 0.450902 0.442690 0.434979 0.427461 0.420216 0.413346 0.407064 0.401932 0.399801 0.408029 0.446760 0.497759 0.525351 0.539805 0.550270 0.558646 0.565651 0.571606 0.576689 0.581003 0.584607 0.587550 0.589882 0.591664 0.592972 0.593889 0.594501 0.594888 0.595117 0.595242 0.595303 0.595320 
