1.000000 0.999315 0.997261 0.993844 0.989074 0.982963 0.975528 0.966790 0.956773 0.945503 0.933013 0.919335 0.904508 0.888573 0.871572 0.853553 0.834565 0.814660 0.793893 0.772320 0.750000 0.726995 0.703368 0.679184 0.654508 0.629410 0.603956 0.578217 0.552264 0.526168 0.500000 0.473832 0.447736 0.421783 0.396044 0.370590 0.345492 0.320816 0.296632 0.273005 0.250000 0.227680 0.206107 0.185340 0.165435 0.146447 0.128428 0.111427 0.095492 0.080665 0.066987 0.054497 0.043227 0.033210 0.024472 0.017037 0.010926 0.006156 0.002739 0.000685 0.000000 0.000685 0.002739 0.006156 0.010926 0.017037 0.024472 0.033210 0.043227 0.054497 0.066987 0.080665 0.095492 0.111427 0.128428 0.146447 0.165435 0.185340 0.206107 0.227680 0.250000 0.273005 0.296632 0.320816 0.345492 0.370590 0.396044 0.421783 0.447736 0.473832 0.500000 0.526168 0.552264 0.578217 0.603956 0.629410 0.654508 0.679184 0.703368 0.726995 0.750000 0.772320 0.793893 0.814660 0.834565 0.853553 0.871572 0.888573 0.904508 0.919335 0.933013 0.945503 0.956773 0.966790 0.975528 0.982963 0.989074 0.993844 0.997261 0.999315 1.000000 
1.003596 1.002931 1.000935 0.997603 0.992931 0.986923 0.979586 0.970936 0.960991 0.949777 0.937320 0.923654 0.908813 0.892837 0.875770 0.857657 0.838547 0.818493 0.797550 0.775776 0.753230 0.729975 0.706077 0.681600 0.656615 0.631190 0.605397 0.579308 0.552996 0.526535 0.500000 0.473465 0.447004 0.420692 0.394603 0.368810 0.343385 0.318400 0.293923 0.270025 0.246770 0.224224 0.202450 0.181507 0.161453 0.142343 0.124230 0.107163 0.091187 0.076346 0.062680 0.050223 0.039009 0.029064 0.020414 0.013077 0.007069 0.002397 -0.000935 -0.002931 -0.003596 -0.002931 -0.000935 0.002397 0.007069 0.013077 0.020414 0.029064 0.039009 0.050223 0.062680 0.076346 0.091187 0.107163 0.124230 0.142343 0.161453 0.181507 0.202450 0.224224 0.246770 0.270025 0.293923 0.318400 0.343385 0.368810 0.394603 0.420692 0.447004 0.473465 0.500000 0.526535 0.552996 0.579308 0.605397 0.631190 0.656615 0.681600 0.706077 0.729975 0.753230 0.775776 0.797550 0.818493 0.838547 0.857657 0.875770 0.892837 0.908813 0.923654 0.937320 0.949777 0.960991 0.970936 0.979586 0.986923 0.992931 0.997603 1.000935 1.002931 1.003596 
1.012832 1.012160 1.010143 1.006779 1.002065 0.996004 0.988602 0.979869 0.969822 0.958483 0.945876 0.932032 0.916986 0.900775 0.883442 0.865033 0.845597 0.825186 0.803857 0.781668 0.758681 0.734959 0.710570 0.685581 0.660064 0.634091 0.607735 0.581072 0.554177 0.527127 0.500000 0.472873 0.445823 0.418928 0.392265 0.365909 0.339936 0.314419 0.289430 0.265041 0.241319 0.218332 0.196143 0.174814 0.154403 0.134967 0.116558 0.099225 0.083014 0.067968 0.054124 0.041517 0.030178 0.020131 0.011398 0.003996 -0.002065 -0.006779 -0.010143 -0.012160 -0.012832 -0.012160 -0.010143 -0.006779 -0.002065 0.003996 0.011398 0.020131 0.030178 0.041517 0.054124 0.067968 0.083014 0.099225 0.116558 0.134967 0.154403 0.174814 0.196143 0.218332 0.241319 0.265041 0.289430 0.314419 0.339936 0.365909 0.392265 0.418928 0.445823 0.472873 0.500000 0.527127 0.554177 0.581072 0.607735 0.634091 0.660064 0.685581 0.710570 0.734959 0.758681 0.781668 0.803857 0.825186 0.845597 0.865033 0.883442 0.900775 0.916986 0.932032 0.945876 0.958483 0.969822 0.979869 0.988602 0.996004 1.002065 1.006779 1.010143 1.012160 1.012832 
1.027414 1.026723 1.024649 1.021192 1.016353 1.010134 1.002544 0.993592 0.983295 0.971672 0.958747 0.944551 0.929116 0.912481 0.894688 0.875782 0.855815 0.834838 0.812910 0.790089 0.766441 0.742029 0.716924 0.691195 0.664917 0.638164 0.611013 0.583541 0.555829 0.527955 0.500000 0.472045 0.444171 0.416459 0.388987 0.361836 0.335083 0.308805 0.283076 0.257971 0.233559 0.209911 0.187090 0.165162 0.144185 0.124218 0.105312 0.087519 0.070884 0.055449 0.041253 0.028328 0.016705 0.006408 -0.002544 -0.010134 -0.016353 -0.021192 -0.024649 -0.026723 -0.027414 -0.026723 -0.024649 -0.021192 -0.016353 -0.010134 -0.002544 0.006408 0.016705 0.028328 0.041253 0.055449 0.070884 0.087519 0.105312 0.124218 0.144185 0.165162 0.187090 0.209911 0.233559 0.257971 0.283076 0.308805 0.335083 0.361836 0.388987 0.416459 0.444171 0.472045 0.500000 0.527955 0.555829 0.583541 0.611013 0.638164 0.664917 0.691195 0.716924 0.742029 0.766441 0.790089 0.812910 0.834838 0.855815 0.875782 0.894688 0.912481 0.929116 0.944551 0.958747 0.971672 0.983295 0.993592 1.002544 1.010134 1.016353 1.021192 1.024649 1.026723 1.027414 
1.047290 1.046571 1.044412 1.040817 1.035787 1.029329 1.021450 1.012163 1.001483 0.989431 0.976033 0.961317 0.945318 0.928074 0.909628 0.890027 0.869321 0.847567 0.824822 0.801148 0.776611 0.751280 0.725225 0.698520 0.671241 0.643466 0.615276 0.586751 0.557974 0.529029 0.500000 0.470971 0.442026 0.413249 0.384724 0.356534 0.328759 0.301480 0.274775 0.248720 0.223389 0.198852 0.175178 0.152433 0.130679 0.109973 0.090372 0.071926 0.054682 0.038683 0.023967 0.010569 -0.001483 -0.012163 -0.021450 -0.029329 -0.035787 -0.040817 -0.044412 -0.046571 -0.047290 -0.046571 -0.044412 -0.040817 -0.035787 -0.029329 -0.021450 -0.012163 -0.001483 0.010569 0.023967 0.038683 0.054682 0.071926 0.090372 0.109973 0.130679 0.152433 0.175178 0.198852 0.223389 0.248720 0.274775 0.301480 0.328759 0.356534 0.384724 0.413249 0.442026 0.470971 0.500000 0.529029 0.557974 0.586751 0.615276 0.643466 0.671241 0.698520 0.725225 0.751280 0.776611 0.801148 0.824822 0.847567 0.869321 0.890027 0.909628 0.928074 0.945318 0.961317 0.976033 0.989431 1.001483 1.012163 1.021450 1.029329 1.035787 1.040817 1.044412 1.046571 1.047290 
1.072535 1.071779 1.069513 1.065738 1.060461 1.053688 1.045429 1.035698 1.024513 1.011896 0.997874 0.982477 0.965740 0.947703 0.928412 0.907913 0.886261 0.863512 0.839727 0.814971 0.789312 0.762821 0.735572 0.707642 0.679112 0.650062 0.620577 0.590741 0.560641 0.530365 0.500000 0.469635 0.439359 0.409259 0.379423 0.349938 0.320888 0.292358 0.264428 0.237179 0.210688 0.185029 0.160273 0.136488 0.113739 0.092087 0.071588 0.052297 0.034260 0.017523 0.002126 -0.011896 -0.024513 -0.035698 -0.045429 -0.053688 -0.060461 -0.065738 -0.069513 -0.071779 -0.072535 -0.071779 -0.069513 -0.065738 -0.060461 -0.053688 -0.045429 -0.035698 -0.024513 -0.011896 0.002126 0.017523 0.034260 0.052297 0.071588 0.092087 0.113739 0.136488 0.160273 0.185029 0.210688 0.237179 0.264428 0.292358 0.320888 0.349938 0.379423 0.409259 0.439359 0.469635 0.500000 0.530365 0.560641 0.590741 0.620577 0.650062 0.679112 0.707642 0.735572 0.762821 0.789312 0.814971 0.839727 0.863512 0.886261 0.907913 0.928412 0.947703 0.965740 0.982477 0.997874 1.011896 1.024513 1.035698 1.045429 1.053688 1.060461 1.065738 1.069513 1.071779 1.072535 
1.103316 1.102516 1.100118 1.096126 1.090545 1.083384 1.074657 1.064378 1.052569 1.039253 1.024458 1.008217 0.990569 0.971555 0.951221 0.929619 0.906805 0.882838 0.857782 0.831705 0.804679 0.776777 0.748079 0.718665 0.688619 0.658027 0.626976 0.595556 0.563859 0.531976 0.500000 0.468024 0.436141 0.404444 0.373024 0.341973 0.311381 0.281335 0.251921 0.223223 0.195321 0.168295 0.142218 0.117162 0.093195 0.070381 0.048779 0.028445 0.009431 -0.008217 -0.024458 -0.039253 -0.052569 -0.064378 -0.074657 -0.083384 -0.090545 -0.096126 -0.100118 -0.102516 -0.103316 -0.102516 -0.100118 -0.096126 -0.090545 -0.083384 -0.074657 -0.064378 -0.052569 -0.039253 -0.024458 -0.008217 0.009431 0.028445 0.048779 0.070381 0.093195 0.117162 0.142218 0.168295 0.195321 0.223223 0.251921 0.281335 0.311381 0.341973 0.373024 0.404444 0.436141 0.468024 0.500000 0.531976 0.563859 0.595556 0.626976 0.658027 0.688619 0.718665 0.748079 0.776777 0.804679 0.831705 0.857782 0.882838 0.906805 0.929619 0.951221 0.971555 0.990569 1.008217 1.024458 1.039253 1.052569 1.064378 1.074657 1.083384 1.090545 1.096126 1.100118 1.102516 1.103316 
1.139879 1.139027 1.136473 1.132222 1.126281 1.118660 1.109375 1.098444 1.085889 1.071738 1.056020 1.038771 1.020033 0.999851 0.978273 0.955355 0.931155 0.905737 0.879168 0.851521 0.822870 0.793294 0.762877 0.731704 0.699863 0.667444 0.634541 0.601249 0.567663 0.533881 0.500000 0.466119 0.432337 0.398751 0.365459 0.332556 0.300137 0.268296 0.237123 0.206706 0.177130 0.148479 0.120832 0.094263 0.068845 0.044645 0.021727 0.000149 -0.020033 -0.038771 -0.056020 -0.071738 -0.085889 -0.098444 -0.109375 -0.118660 -0.126281 -0.132222 -0.136473 -0.139027 -0.139879 -0.139027 -0.136473 -0.132222 -0.126281 -0.118660 -0.109375 -0.098444 -0.085889 -0.071738 -0.056020 -0.038771 -0.020033 0.000149 0.021727 0.044645 0.068845 0.094263 0.120832 0.148479 0.177130 0.206706 0.237123 0.268296 0.300137 0.332556 0.365459 0.398751 0.432337 0.466119 0.500000 0.533881 0.567663 0.601249 0.634541 0.667444 0.699863 0.731704 0.762877 0.793294 0.822870 0.851521 0.879168 0.905737 0.931155 0.955355 0.978273 0.999851 1.020033 1.038771 1.056020 1.071738 1.085889 1.098444 1.109375 1.118660 1.126281 1.132222 1.136473 1.139027 1.139879 
1.182536 1.181624 1.178890 1.174338 1.167978 1.159822 1.149888 1.138196 1.124771 1.109643 1.092846 1.074419 1.054407 1.032857 1.009824 0.985366 0.959547 0.932432 0.904096 0.874614 0.844067 0.812538 0.780116 0.746891 0.712957 0.678411 0.643351 0.607877 0.572091 0.536098 0.500000 0.463902 0.427909 0.392123 0.356649 0.321589 0.287043 0.253109 0.219884 0.187462 0.155933 0.125386 0.095904 0.067568 0.040453 0.014634 -0.009824 -0.032857 -0.054407 -0.074419 -0.092846 -0.109643 -0.124771 -0.138196 -0.149888 -0.159822 -0.167978 -0.174338 -0.178890 -0.181624 -0.182536 -0.181624 -0.178890 -0.174338 -0.167978 -0.159822 -0.149888 -0.138196 -0.124771 -0.109643 -0.092846 -0.074419 -0.054407 -0.032857 -0.009824 0.014634 0.040453 0.067568 0.095904 0.125386 0.155933 0.187462 0.219884 0.253109 0.287043 0.321589 0.356649 0.392123 0.427909 0.463902 0.500000 0.536098 0.572091 0.607877 0.643351 0.678411 0.712957 0.746891 0.780116 0.812538 0.844067 0.874614 0.904096 0.932432 0.959547 0.985366 1.009824 1.032857 1.054407 1.074419 1.092846 1.109643 1.124771 1.138196 1.149888 1.159822 1.167978 1.174338 1.178890 1.181624 1.182536 
1.231670 1.230689 1.227747 1.222851 1.216010 1.207241 1.196560 1.183993 1.169567 1.153315 1.135275 1.115491 1.094009 1.070884 1.046173 1.019940 0.992252 0.963182 0.932808 0.901211 0.868478 0.834699 0.799966 0.764378 0.728034 0.691037 0.653492 0.615507 0.577189 0.538650 0.500000 0.461350 0.422811 0.384493 0.346508 0.308963 0.271966 0.235622 0.200034 0.165301 0.131522 0.098789 0.067192 0.036818 0.007748 -0.019940 -0.046173 -0.070884 -0.094009 -0.115491 -0.135275 -0.153315 -0.169567 -0.183993 -0.196560 -0.207241 -0.216010 -0.222851 -0.227747 -0.230689 -0.231670 -0.230689 -0.227747 -0.222851 -0.216010 -0.207241 -0.196560 -0.183993 -0.169567 -0.153315 -0.135275 -0.115491 -0.094009 -0.070884 -0.046173 -0.019940 0.007748 0.036818 0.067192 0.098789 0.131522 0.165301 0.200034 0.235622 0.271966 0.308963 0.346508 0.384493 0.422811 0.461350 0.500000 0.538650 0.577189 0.615507 0.653492 0.691037 0.728034 0.764378 0.799966 0.834699 0.868478 0.901211 0.932808 0.963182 0.992252 1.019940 1.046173 1.070884 1.094009 1.115491 1.135275 1.153315 1.169567 1.183993 1.196560 1.207241 1.216010 1.222851 1.227747 1.230689 1.231670 
