0.000000 0.160069 0.169979 0.178237 0.185079 0.190935 0.196082 0.200695 0.204900 0.208778 0.212390 0.215770 0.218938 0.221916 0.224720 0.227355 0.229827 0.232138 0.234285 0.236275 0.238108 0.239774 0.241272 0.242601 0.243759 0.244748 0.245558 0.246188 0.246643 0.246915 0.247004 0.246915 0.246643 0.246188 0.245558 0.244748 0.243759 0.242601 0.241272 0.239774 0.238108 0.236275 0.234285 0.232138 0.229827 0.227355 0.224720 0.221915 0.218938 0.215770 0.212390 0.208779 0.204901 0.200695 0.196082 0.190935 0.185078 0.178237 0.169979 0.160068 0.000000 0.160068 0.169979 0.178237 0.185078 0.190935 0.196082 0.200695 0.204901 0.208779 0.212390 0.215770 0.218938 0.221915 0.224720 0.227355 0.229827 0.232138 0.234285 0.236275 0.238108 0.239774 0.241272 0.242601 0.243759 0.244748 0.245558 0.246188 0.246643 0.246915 0.247004 0.246915 0.246643 0.246188 0.245558 0.244748 0.243759 0.242601 0.241272 0.239774 0.238108 0.236275 0.234285 0.232138 0.229827 0.227355 0.224720 0.221916 0.218938 0.215770 0.212390 0.208778 0.204900 0.200695 0.196082 0.190935 0.185079 0.178237 0.169979 0.160069 0.000000 
0.166025 0.168398 0.174478 0.180878 0.186660 0.191807 0.196432 0.200638 0.204504 0.208088 0.211432 0.214566 0.217508 0.220275 0.222878 0.225323 0.227614 0.229754 0.231744 0.233585 0.235275 0.236813 0.238196 0.239422 0.240490 0.241399 0.242145 0.242726 0.243143 0.243394 0.243477 0.243394 0.243143 0.242726 0.242145 0.241399 0.240490 0.239422 0.238196 0.236813 0.235275 0.233585 0.231744 0.229754 0.227614 0.225323 0.222878 0.220275 0.217508 0.214565 0.211432 0.208088 0.204504 0.200639 0.196432 0.191806 0.186660 0.180878 0.174479 0.168398 0.166028 0.168398 0.174479 0.180878 0.186660 0.191806 0.196432 0.200639 0.204504 0.208088 0.211432 0.214565 0.217508 0.220275 0.222878 0.225323 0.227614 0.229754 0.231744 0.233585 0.235275 0.236813 0.238196 0.239422 0.240490 0.241399 0.242145 0.242726 0.243143 0.243394 0.243477 0.243394 0.243143 0.242726 0.242145 0.241399 0.240490 0.239422 0.238196 0.236813 0.235275 0.233585 0.231744 0.229754 0.227614 0.225323 0.222878 0.220275 0.217508 0.214566 0.211432 0.208088 0.204504 0.200638 0.196432 0.191807 0.186660 0.180878 0.174478 0.168398 0.166025 
0.179743 0.180610 0.183057 0.186507 0.190343 0.194205 0.197937 0.201486 0.204842 0.208012 0.211006 0.213836 0.216510 0.219034 0.221414 0.223655 0.225757 0.227723 0.229552 0.231243 0.232796 0.234209 0.235480 0.236607 0.237588 0.238422 0.239107 0.239641 0.240023 0.240253 0.240330 0.240253 0.240023 0.239641 0.239107 0.238422 0.237588 0.236606 0.235480 0.234209 0.232796 0.231243 0.229552 0.227723 0.225758 0.223655 0.221415 0.219034 0.216509 0.213836 0.211006 0.208012 0.204842 0.201486 0.197938 0.194206 0.190343 0.186506 0.183057 0.180611 0.179743 0.180611 0.183057 0.186506 0.190343 0.194206 0.197938 0.201486 0.204842 0.208012 0.211006 0.213836 0.216509 0.219034 0.221415 0.223655 0.225758 0.227723 0.229552 0.231243 0.232796 0.234209 0.235480 0.236606 0.237588 0.238422 0.239107 0.239641 0.240023 0.240253 0.240330 0.240253 0.240023 0.239641 0.239107 0.238422 0.237588 0.236607 0.235480 0.234209 0.232796 0.231243 0.229552 0.227723 0.225757 0.223655 0.221414 0.219034 0.216510 0.213836 0.211006 0.208012 0.204842 0.201486 0.197937 0.194205 0.190343 0.186507 0.183057 0.180610 0.179743 
0.188193 0.188660 0.189978 0.191995 0.194482 0.197224 0.200066 0.202911 0.205700 0.208405 0.211008 0.213500 0.215879 0.218142 0.220287 0.222315 0.224223 0.226011 0.227678 0.229221 0.230639 0.231931 0.233092 0.234123 0.235021 0.235784 0.236410 0.236899 0.237249 0.237459 0.237529 0.237459 0.237249 0.236899 0.236410 0.235784 0.235021 0.234123 0.233092 0.231930 0.230639 0.229221 0.227678 0.226011 0.224223 0.222315 0.220287 0.218142 0.215879 0.213500 0.211007 0.208404 0.205700 0.202911 0.200067 0.197225 0.194482 0.191996 0.189979 0.188660 0.188191 0.188660 0.189979 0.191996 0.194482 0.197225 0.200067 0.202911 0.205700 0.208404 0.211007 0.213500 0.215879 0.218142 0.220287 0.222315 0.224223 0.226011 0.227678 0.229221 0.230639 0.231930 0.233092 0.234123 0.235021 0.235784 0.236410 0.236899 0.237249 0.237459 0.237529 0.237459 0.237249 0.236899 0.236410 0.235784 0.235021 0.234123 0.233092 0.231931 0.230639 0.229221 0.227678 0.226011 0.224223 0.222315 0.220287 0.218142 0.215879 0.213500 0.211008 0.208405 0.205700 0.202911 0.200066 0.197224 0.194482 0.191995 0.189978 0.188660 0.188193 
0.194141 0.194419 0.195246 0.196555 0.198248 0.200214 0.202353 0.204584 0.206847 0.209098 0.211311 0.213463 0.215542 0.217539 0.219446 0.221259 0.222973 0.224584 0.226091 0.227488 0.228775 0.229948 0.231004 0.231942 0.232760 0.233455 0.234026 0.234471 0.234790 0.234982 0.235046 0.234982 0.234790 0.234471 0.234026 0.233455 0.232760 0.231942 0.231004 0.229948 0.228775 0.227488 0.226090 0.224584 0.222973 0.221259 0.219446 0.217539 0.215542 0.213463 0.211311 0.209098 0.206846 0.204584 0.202353 0.200214 0.198248 0.196556 0.195246 0.194419 0.194140 0.194419 0.195246 0.196556 0.198248 0.200214 0.202353 0.204584 0.206846 0.209098 0.211311 0.213463 0.215542 0.217539 0.219446 0.221259 0.222973 0.224584 0.226090 0.227488 0.228775 0.229948 0.231004 0.231942 0.232760 0.233455 0.234026 0.234471 0.234790 0.234982 0.235046 0.234982 0.234790 0.234471 0.234026 0.233455 0.232760 0.231942 0.231004 0.229948 0.228775 0.227488 0.226091 0.224584 0.222973 0.221259 0.219446 0.217539 0.215542 0.213463 0.211311 0.209098 0.206847 0.204584 0.202353 0.200214 0.198248 0.196555 0.195246 0.194419 0.194141 
0.198580 0.198767 0.199334 0.200247 0.201457 0.202904 0.204530 0.206276 0.208094 0.209946 0.211799 0.213632 0.215424 0.217163 0.218839 0.220442 0.221966 0.223406 0.224756 0.226012 0.227172 0.228230 0.229185 0.230034 0.230775 0.231405 0.231923 0.232328 0.232617 0.232791 0.232849 0.232791 0.232617 0.232328 0.231923 0.231405 0.230775 0.230035 0.229185 0.228230 0.227172 0.226012 0.224756 0.223406 0.221966 0.220442 0.218839 0.217164 0.215424 0.213632 0.211800 0.209946 0.208094 0.206276 0.204530 0.202904 0.201457 0.200247 0.199334 0.198767 0.198580 0.198767 0.199334 0.200247 0.201457 0.202904 0.204530 0.206276 0.208094 0.209946 0.211800 0.213632 0.215424 0.217164 0.218839 0.220442 0.221966 0.223406 0.224756 0.226012 0.227172 0.228230 0.229185 0.230035 0.230775 0.231405 0.231923 0.232328 0.232617 0.232791 0.232849 0.232791 0.232617 0.232328 0.231923 0.231405 0.230775 0.230034 0.229185 0.228230 0.227172 0.226012 0.224756 0.223406 0.221966 0.220442 0.218839 0.217163 0.215424 0.213632 0.211799 0.209946 0.208094 0.206276 0.204530 0.202904 0.201457 0.200247 0.199334 0.198767 0.198580 
0.202021 0.202158 0.202571 0.203239 0.204138 0.205233 0.206487 0.207863 0.209325 0.210840 0.212382 0.213928 0.215458 0.216959 0.218416 0.219821 0.221165 0.222440 0.223641 0.224762 0.225800 0.226749 0.227608 0.228372 0.229040 0.229608 0.230076 0.230441 0.230703 0.230861 0.230913 0.230861 0.230703 0.230441 0.230076 0.229608 0.229040 0.228372 0.227608 0.226749 0.225800 0.224762 0.223641 0.222440 0.221165 0.219821 0.218416 0.216959 0.215458 0.213928 0.212382 0.210840 0.209325 0.207863 0.206487 0.205233 0.204138 0.203239 0.202570 0.202158 0.202021 0.202158 0.202570 0.203239 0.204138 0.205233 0.206487 0.207863 0.209325 0.210840 0.212382 0.213928 0.215458 0.216959 0.218416 0.219821 0.221165 0.222440 0.223641 0.224762 0.225800 0.226749 0.227608 0.228372 0.229040 0.229608 0.230076 0.230441 0.230703 0.230861 0.230913 0.230861 0.230703 0.230441 0.230076 0.229608 0.229040 0.228372 0.227608 0.226749 0.225800 0.224762 0.223641 0.222440 0.221165 0.219821 0.218416 0.216959 0.215458 0.213928 0.212382 0.210840 0.209325 0.207863 0.206487 0.205233 0.204138 0.203239 0.202571 0.202158 0.202021 
0.204756 0.204862 0.205173 0.205680 0.206368 0.207215 0.208199 0.209294 0.210474 0.211714 0.212993 0.214291 0.215590 0.216875 0.218134 0.219356 0.220531 0.221653 0.222714 0.223708 0.224631 0.225477 0.226245 0.226929 0.227527 0.228038 0.228458 0.228786 0.229022 0.229164 0.229211 0.229164 0.229022 0.228786 0.228458 0.228038 0.227527 0.226929 0.226245 0.225477 0.224631 0.223708 0.222714 0.221653 0.220531 0.219356 0.218134 0.216875 0.215590 0.214291 0.212993 0.211714 0.210474 0.209294 0.208199 0.207215 0.206368 0.205680 0.205174 0.204862 0.204757 0.204862 0.205174 0.205680 0.206368 0.207215 0.208199 0.209294 0.210474 0.211714 0.212993 0.214291 0.215590 0.216875 0.218134 0.219356 0.220531 0.221653 0.222714 0.223708 0.224631 0.225477 0.226245 0.226929 0.227527 0.228038 0.228458 0.228786 0.229022 0.229164 0.229211 0.229164 0.229022 0.228786 0.228458 0.228038 0.227527 0.226929 0.226245 0.225477 0.224631 0.223708 0.222714 0.221653 0.220531 0.219356 0.218134 0.216875 0.215590 0.214291 0.212993 0.211714 0.210474 0.209294 0.208199 0.207215 0.206368 0.205680 0.205173 0.204862 0.204756 
0.206968 0.207051 0.207292 0.207686 0.208224 0.208892 0.209675 0.210554 0.211513 0.212531 0.213592 0.214679 0.215777 0.216873 0.217955 0.219011 0.220033 0.221014 0.221945 0.222821 0.223637 0.224388 0.225070 0.225679 0.226213 0.226669 0.227045 0.227339 0.227550 0.227677 0.227719 0.227677 0.227550 0.227339 0.227045 0.226669 0.226213 0.225679 0.225070 0.224388 0.223637 0.222821 0.221945 0.221014 0.220033 0.219011 0.217954 0.216873 0.215777 0.214679 0.213592 0.212531 0.211513 0.210554 0.209675 0.208892 0.208224 0.207686 0.207292 0.207051 0.206968 0.207051 0.207292 0.207686 0.208224 0.208892 0.209675 0.210554 0.211513 0.212531 0.213592 0.214679 0.215777 0.216873 0.217954 0.219011 0.220033 0.221014 0.221945 0.222821 0.223637 0.224388 0.225070 0.225679 0.226213 0.226669 0.227045 0.227339 0.227550 0.227677 0.227719 0.227677 0.227550 0.227339 0.227045 0.226669 0.226213 0.225679 0.225070 0.224388 0.223637 0.222821 0.221945 0.221014 0.220033 0.219011 0.217955 0.216873 0.215777 0.214679 0.213592 0.212531 0.211513 0.210554 0.209675 0.208892 0.208224 0.207686 0.207292 0.207051 0.206968 
0.208777 0.208842 0.209032 0.209345 0.209772 0.210307 0.210937 0.211651 0.212434 0.213273 0.214155 0.215066 0.215992 0.216924 0.217849 0.218759 0.219643 0.220496 0.221310 0.222078 0.222795 0.223458 0.224061 0.224601 0.225075 0.225480 0.225814 0.226076 0.226264 0.226377 0.226415 0.226377 0.226264 0.226076 0.225814 0.225480 0.225075 0.224601 0.224061 0.223458 0.222795 0.222078 0.221310 0.220496 0.219643 0.218759 0.217849 0.216924 0.215992 0.215066 0.214155 0.213273 0.212434 0.211651 0.210937 0.210307 0.209773 0.209345 0.209033 0.208842 0.208777 0.208842 0.209033 0.209345 0.209773 0.210307 0.210937 0.211651 0.212434 0.213273 0.214155 0.215066 0.215992 0.216924 0.217849 0.218759 0.219643 0.220496 0.221310 0.222078 0.222795 0.223458 0.224061 0.224601 0.225075 0.225480 0.225814 0.226076 0.226264 0.226377 0.226415 0.226377 0.226264 0.226076 0.225814 0.225480 0.225075 0.224601 0.224061 0.223458 0.222795 0.222078 0.221310 0.220496 0.219643 0.218759 0.217849 0.216924 0.215992 0.215066 0.214155 0.213273 0.212434 0.211651 0.210937 0.210307 0.209772 0.209345 0.209032 0.208842 0.208777 
